0.506043,0.476743,0.517397,0,0
0.506165,0.476621,0.517275,0,0
0.506165,0.476377,0.517397,0,0
0.506165,0.476377,0.517153,0,0
0.506043,0.476377,0.517275,0,0
0.506043,0.476254,0.517519,0,0
0.505921,0.476499,0.517397,0,0
0.506043,0.476499,0.517153,0,0
0.506043,0.476499,0.517031,0,0
0.506043,0.476377,0.517153,0,0
0.506043,0.476377,0.517275,0,0
0.506043,0.476254,0.517275,0,0
0.506043,0.476377,0.517397,0,0
0.506043,0.476499,0.517519,0,0
0.505799,0.476499,0.517031,0,0
0.505921,0.476377,0.517275,0,0
0.505921,0.476377,0.517275,0,0
0.505921,0.476254,0.517275,0,0
0.505677,0.476132,0.517153,0,0
0.505555,0.476377,0.517031,0,0
0.505799,0.476499,0.517153,0,0
0.505677,0.476377,0.517275,0,0
0.505799,0.476254,0.517153,0,0
0.505921,0.47601,0.517153,0,0
0.505799,0.476499,0.517275,0,0
0.505677,0.476621,0.517031,0,0
0.505555,0.476499,0.516909,0,0
0.505311,0.476132,0.517031,0,0
0.505189,0.475766,0.516543,0,0
0.505067,0.475888,0.517031,0,0
0.505311,0.475888,0.517153,0,0
0.505799,0.47601,0.516665,0,0
0.505921,0.475888,0.516909,0,0
0.505921,0.4754,0.516909,0,0
0.505799,0.475278,0.516665,0,0
0.505921,0.475766,0.516543,0,0
0.505555,0.475888,0.516543,0,0
0.505189,0.475644,0.51642,0,0
0.504944,0.475766,0.51642,0,0
0.504944,0.475522,0.516176,0,0
0.504822,0.475644,0.516054,0,0
0.5047,0.475278,0.516176,0,0
0.504822,0.475156,0.51642,0,0
0.504944,0.475522,0.516298,0,0
0.504944,0.475766,0.516543,0,0
0.504944,0.475766,0.51642,0,0
0.505067,0.475644,0.516298,0,0
0.505067,0.4754,0.516665,0,0
0.505189,0.475644,0.516665,0,0
0.505311,0.475644,0.516176,0,0
0.505189,0.475644,0.516543,0,0
0.505311,0.475522,0.516543,0,0
0.505189,0.475522,0.516787,0,0
0.505067,0.475644,0.51642,0,0
0.505189,0.4754,0.51642,0,0
0.504944,0.475522,0.516176,0,0
0.505067,0.4754,0.51642,0,0
0.505067,0.475522,0.516176,0,0
0.504944,0.475766,0.516543,0,0
0.505067,0.475766,0.516543,0,0
0.505067,0.475644,0.516543,0,0
0.504822,0.4754,0.516543,0,0
0.504944,0.4754,0.516543,0,0
0.505189,0.475644,0.516543,0,0
0.505311,0.475888,0.516543,0,0
0.505799,0.475888,0.516787,0,0
0.505677,0.476377,0.516909,0,0
0.505555,0.476254,0.516787,0,0
0.505433,0.476132,0.516909,0,0
0.505189,0.475766,0.516665,0,0
0.505311,0.475644,0.516543,0,0
0.505311,0.475766,0.516543,0,0
0.505189,0.475888,0.516543,0,0
0.505067,0.475888,0.516665,0,0
0.505189,0.475644,0.516787,0,0
0.505189,0.475888,0.516665,0,0
0.505311,0.475888,0.516543,0,0
0.505555,0.475888,0.516665,0,0
0.505433,0.47601,0.516787,0,0
0.505433,0.475888,0.516787,0,0
0.505555,0.475888,0.516909,0,0
0.505433,0.47601,0.516543,0,0
0.505555,0.475766,0.516787,0,0
0.505555,0.475888,0.516787,0,0
0.505555,0.47601,0.516909,0,0
0.505433,0.476132,0.516787,0,0
0.505433,0.47601,0.516665,0,0
0.505311,0.47601,0.516787,0,0
0.505311,0.47601,0.516543,0,0
0.505311,0.475766,0.517031,0,0
0.505433,0.475766,0.516665,0,0
0.505433,0.47601,0.51642,0,0
0.505799,0.475888,0.516543,0,0
0.505555,0.475888,0.516665,0,0
0.505433,0.475644,0.516665,0,0
0.505433,0.475766,0.51642,0,0
0.505433,0.47601,0.516787,0,0
0.505311,0.475766,0.516665,0,0
0.505311,0.475766,0.516543,0,0
0.505311,0.475644,0.51642,0,0
0.505189,0.475644,0.51642,0,0
0.505189,0.475644,0.516298,0,0
0.505189,0.475522,0.516543,0,0
0.505311,0.475644,0.51642,0,0
0.505311,0.475522,0.51642,0,0
0.505311,0.475522,0.516543,0,0
0.505189,0.475644,0.51642,0,0
0.505433,0.475522,0.51642,0,0
0.505189,0.475522,0.516054,0,0
0.505067,0.475522,0.516176,0,0
0.505067,0.4754,0.516176,0,0
0.505189,0.4754,0.516176,0,0
0.505311,0.4754,0.516298,0,0
0.505189,0.475278,0.516176,0,0
0.504944,0.475278,0.516176,0,0
0.505067,0.4754,0.516054,0,0
0.5047,0.475278,0.516054,0,0
0.504944,0.475278,0.516176,0,0
0.504944,0.475156,0.516298,0,0
0.504822,0.4754,0.516176,0,0
0.5047,0.475278,0.515932,0,0
0.504822,0.475034,0.516176,0,0
0.505067,0.475034,0.516176,0,0
0.505067,0.4754,0.516054,0,0
0.504944,0.4754,0.516176,0,0
0.504822,0.4754,0.516298,0,0
0.504944,0.4754,0.515932,0,0
0.504944,0.4754,0.516176,0,0
0.504822,0.475156,0.516176,0,0
0.504822,0.4754,0.516176,0,0
0.505067,0.4754,0.516054,0,0
0.505311,0.475644,0.516176,0,0
0.505433,0.475644,0.516298,0,0
0.505189,0.475522,0.516665,0,0
0.505311,0.475522,0.516543,0,0
0.505433,0.47601,0.51642,0,0
0.505433,0.475522,0.51642,0,0
0.505311,0.475522,0.516543,0,0
0.505311,0.475644,0.516787,0,0
0.505433,0.476132,0.516665,0,0
0.505677,0.476132,0.516665,1,0
0.505677,0.476132,0.516665,1,0
0.505433,0.476132,0.516787,1,0
0.505677,0.476377,0.517031,1,0
0.505433,0.476499,0.517153,1,0
0.505677,0.476377,0.517397,1,0
0.505921,0.476254,0.517397,1,0
0.505799,0.476254,0.517275,1,0
0.505921,0.476499,0.517519,1,0
0.505799,0.476499,0.517397,1,0
0.506043,0.476377,0.517763,1,0
0.506287,0.476743,0.517397,1,0
0.506287,0.477231,0.517397,1,0
0.506654,0.476865,0.518008,1,0
0.506532,0.476987,0.51813,1,0
0.506532,0.477231,0.51813,1,0
0.506532,0.477231,0.51813,1,0
0.506409,0.477109,0.518252,1,0
0.506409,0.477109,0.518008,1,0
0.506409,0.477353,0.51813,1,0
0.506532,0.477353,0.518496,1,0
0.506409,0.477353,0.518374,1,0
0.506776,0.477231,0.518252,1,0
0.506654,0.477353,0.518252,1,0
0.506776,0.477353,0.518252,1,0
0.506654,0.477475,0.518252,1,0
0.506898,0.477475,0.518252,1,0
0.506776,0.477475,0.518496,1,0
0.506776,0.477231,0.518374,1,0
0.506776,0.477475,0.518618,1,0
0.506898,0.477353,0.518374,1,0
0.506776,0.477475,0.518374,1,0
0.506898,0.477719,0.518618,1,0
0.507142,0.477719,0.518618,1,0
0.507142,0.477719,0.51874,1,0
0.507142,0.477964,0.518618,1,0
0.507142,0.478086,0.519106,1,0
0.50702,0.477964,0.518862,1,0
0.507264,0.477719,0.51874,1,0
0.507142,0.477842,0.518862,1,0
0.507264,0.478086,0.518984,1,0
0.50763,0.478208,0.518984,1,0
0.507997,0.478696,0.519228,1,0
0.508241,0.47894,0.519351,1,0
0.508241,0.479184,0.519595,1,0
0.508363,0.479307,0.519351,1,0
0.508119,0.479307,0.519106,1,0
0.507874,0.479062,0.519228,1,0
0.507874,0.479184,0.519351,1,0
0.507997,0.47894,0.519351,1,0
0.507997,0.47894,0.519351,1,0
0.507997,0.478696,0.519351,1,0
0.508363,0.478818,0.519228,1,0
0.508607,0.479307,0.519351,1,0
0.508729,0.479429,0.519228,1,0
0.508729,0.479307,0.519228,1,0
0.508973,0.479184,0.519473,1,0
0.508973,0.479184,0.519351,1,0
0.508851,0.479551,0.519473,1,0
0.508973,0.479551,0.519473,1,0
0.508851,0.47894,0.519228,1,0
0.508607,0.478574,0.519473,1,0
0.508485,0.478574,0.519351,1,0
0.508485,0.478696,0.519228,1,0
0.508485,0.478574,0.519106,1,0
0.508241,0.478208,0.519351,1,0
0.508363,0.477964,0.519473,1,0
0.507997,0.478452,0.518984,1,0
0.507997,0.47894,0.519106,1,0
0.507752,0.479429,0.519228,1,0
0.50763,0.479184,0.519717,1,0
0.507386,0.479184,0.519351,1,0
0.507142,0.47894,0.519473,1,0
0.507142,0.47833,0.519595,1,0
0.507508,0.477842,0.519106,1,0
0.507752,0.477597,0.519351,1,0
0.507874,0.47833,0.518862,1,0
0.507874,0.478818,0.519228,1,0
0.508119,0.479307,0.519228,1,0
0.507874,0.479307,0.519228,1,0
0.507264,0.47894,0.519228,1,0
0.506654,0.478696,0.519106,1,0
0.506532,0.47833,0.519106,1,0
0.506654,0.477719,0.51874,1,0
0.506654,0.477231,0.518984,1,0
0.506654,0.477231,0.518374,1,0
0.506654,0.476987,0.518252,1,0
0.506898,0.476743,0.518496,1,0
0.50702,0.476743,0.518252,1,0
0.507264,0.476987,0.518008,1,0
0.506898,0.477353,0.518008,1,0
0.506654,0.477353,0.518008,1,0
0.506532,0.477109,0.517886,1,0
0.506654,0.477353,0.518252,1,0
0.506654,0.477597,0.51813,1,0
0.506532,0.477353,0.518252,1,0
0.506532,0.477109,0.51813,1,0
0.506165,0.476987,0.517763,1,0
0.506287,0.476743,0.517641,1,0
0.506532,0.476743,0.517763,1,0
0.506654,0.476865,0.517763,1,0
0.506654,0.476621,0.517886,1,0
0.506776,0.476621,0.51813,1,0
0.50702,0.476865,0.517641,1,0
0.507142,0.476987,0.517519,1,0
0.507386,0.477231,0.518008,1,0
0.507386,0.476987,0.518008,1,0
0.507264,0.477231,0.518008,1,0
0.507264,0.476987,0.517519,1,0
0.507386,0.476865,0.517763,1,0
0.507508,0.476987,0.517886,1,0
0.507386,0.477719,0.517763,1,0
0.507386,0.478086,0.517886,1,0
0.507386,0.477475,0.51813,1,0
0.506898,0.476987,0.518008,1,0
0.506654,0.476254,0.518008,1,0
0.507142,0.476377,0.517763,1,0
0.507264,0.476499,0.518008,1,0
0.507264,0.476987,0.517763,1,0
0.507264,0.477109,0.517641,1,0
0.507264,0.476987,0.517153,1,0
0.507142,0.476865,0.517275,1,0
0.507264,0.476743,0.517641,1,0
0.50702,0.476865,0.518008,1,0
0.507142,0.476987,0.518496,1,0
0.507142,0.477353,0.518252,1,0
0.50702,0.477597,0.518252,1,0
0.50702,0.477353,0.518008,1,0
0.507142,0.476987,0.51813,1,0
0.507264,0.476865,0.517763,1,0
0.507508,0.476865,0.517886,1,0
0.50763,0.477475,0.517886,1,0
0.507508,0.477964,0.518008,1,0
0.507142,0.477842,0.518252,1,0
0.506898,0.477475,0.518252,1,0
0.506287,0.477231,0.518252,1,0
0.506287,0.476865,0.518008,1,0
0.506165,0.477109,0.517763,1,0
0.506165,0.477109,0.518008,1,0
0.506654,0.477109,0.517763,1,0
0.506898,0.477109,0.517763,1,0
0.50702,0.477109,0.517641,1,0
0.507142,0.476865,0.517886,1,0
0.507142,0.476621,0.517641,1,0
0.506898,0.476743,0.517763,1,0
0.50702,0.476499,0.517641,1,0
0.506898,0.476743,0.517641,1,0
0.506776,0.476621,0.517275,1,0
0.506776,0.476621,0.517275,1,0
0.506654,0.476499,0.517153,1,0
0.506898,0.476499,0.517153,1,0
0.506898,0.476499,0.517397,1,0
0.506776,0.476499,0.517153,1,0
0.506776,0.476621,0.517275,1,0
0.506898,0.476499,0.517519,1,0
0.50702,0.476499,0.517397,1,0
0.506776,0.476377,0.517275,1,0
0.506898,0.476499,0.517397,1,0
0.506898,0.476499,0.517519,1,0
0.506776,0.476621,0.517641,1,0
0.506776,0.476743,0.517397,1,0
0.506654,0.476743,0.517397,1,0
0.506654,0.476743,0.517519,1,0
0.506776,0.476621,0.517275,1,0
0.506654,0.476621,0.517397,1,0
0.506898,0.476743,0.517641,1,0
0.506776,0.476743,0.517519,1,0
0.506654,0.476743,0.517641,1,0
0.506654,0.476621,0.517886,1,0
0.506776,0.476743,0.517763,1,0
0.506654,0.476865,0.517641,1,0
0.506776,0.476987,0.517763,1,0
0.506654,0.476865,0.518008,1,0
0.506776,0.477231,0.517641,1,0
0.50702,0.477597,0.517153,1,0
0.506409,0.481138,0.518862,1,0
0.507264,0.471127,0.519961,1,0
0.507386,0.472348,0.519106,1,0
0.506532,0.477597,0.519228,1,0
0.505311,0.478696,0.519106,1,0
0.505433,0.475644,0.519717,1,0
0.503968,0.475522,0.520693,1,0
0.504334,0.474301,0.522403,1,0
0.503846,0.476621,0.524356,1,0
0.501282,0.478574,0.524966,1,0
0.500183,0.478208,0.5246,1,0
0.498596,0.475888,0.528263,1,0
0.497619,0.473813,0.531437,1,0
0.495422,0.478452,0.529728,1,0
0.493102,0.480894,0.528019,1,0
0.489073,0.483946,0.525699,1,0
0.485411,0.482725,0.524356,1,0
0.482969,0.484922,0.523257,1,0
0.48065,0.487975,0.522647,1,0
0.479429,0.493102,0.520816,1,0
0.48065,0.499084,0.520205,1,0
0.484312,0.496765,0.524966,1,0
0.48773,0.502381,0.522891,1,0
0.491759,0.50763,0.52106,1,0
0.493835,0.511293,0.519351,1,0
0.494811,0.516054,0.515322,1,0
0.494567,0.51642,0.510927,1,0
0.494445,0.511171,0.507874,1,0
0.493591,0.51056,0.504334,1,0
0.490783,0.508363,0.501648,1,0
0.48773,0.505677,0.498962,1,0
0.485045,0.501648,0.498474,1,0
0.482969,0.497131,0.503235,1,0
0.480039,0.486632,0.514223,1,0
0.477719,0.48419,0.519106,1,0
0.469906,0.483824,0.525943,1,0
0.464656,0.484434,0.530827,1,0
0.462581,0.493468,0.538762,1,0
0.463069,0.497864,0.543768,1,0
0.470639,0.513124,0.549506,1,0
0.474789,0.523623,0.544866,1,0
0.481016,0.528507,0.540349,1,0
0.486754,0.528751,0.53278,1,0
0.493468,0.526065,0.525699,1,0
0.497375,0.52106,0.518008,1,0
0.499817,0.517275,0.512392,1,0
0.500305,0.515322,0.506898,1,0
0.500183,0.51227,0.504212,1,0
0.499206,0.50763,0.502991,1,0
0.4953,0.503968,0.502625,1,0
0.490783,0.499451,0.503479,1,0
0.486021,0.492126,0.50763,1,0
0.479551,0.485777,0.511781,1,0
0.474057,0.479429,0.520327,1,0
0.467831,0.477964,0.525943,1,0
0.462215,0.484068,0.532292,1,0
0.456477,0.490783,0.537297,1,0
0.457453,0.498596,0.539617,1,0
0.46368,0.504456,0.544622,1,0
0.471981,0.519595,0.544622,1,0
0.47894,0.528873,0.538518,1,0
0.484922,0.525699,0.529728,1,0
0.490172,0.521548,0.522891,1,0
0.48944,0.511659,0.513735,1,0
0.485777,0.494811,0.5047,1,0
0.482725,0.492858,0.503601,1,0
0.482603,0.503235,0.503601,1,0
0.482481,0.503235,0.51056,1,0
0.482603,0.511415,0.510438,1,0
0.482359,0.515932,0.509828,1,0
0.482725,0.51874,0.510805,1,0
0.483457,0.519595,0.509584,1,0
0.484434,0.517275,0.508241,1,0
0.483824,0.511659,0.507264,1,0
0.484434,0.508729,0.50702,1,0
0.483824,0.506287,0.506409,1,0
0.482847,0.501526,0.50763,1,0
0.481504,0.500549,0.510072,1,0
0.480161,0.4953,0.51288,1,0
0.478208,0.491027,0.516298,1,0
0.474301,0.486998,0.519473,1,0
0.472226,0.485045,0.524844,1,0
0.468685,0.485045,0.529239,1,0
0.468197,0.488097,0.533512,1,0
0.466976,0.492003,0.535954,1,0
0.471127,0.501404,0.543401,1,0
0.475766,0.507874,0.544866,1,0
0.481992,0.517153,0.541936,1,0
0.4848,0.523746,0.538762,1,0
0.487608,0.525577,0.534245,1,0
0.490416,0.523746,0.529117,1,0
0.492614,0.523013,0.523623,1,0
0.493957,0.520205,0.519717,1,0
0.495544,0.51813,0.51581,1,0
0.496032,0.5152,0.512636,1,0
0.496398,0.51227,0.509828,1,0
0.4953,0.509462,0.507508,1,0
0.49298,0.506043,0.504456,1,0
0.490538,0.501404,0.504944,1,0
0.488707,0.499695,0.505921,1,0
0.485655,0.494933,0.508241,1,0
0.48126,0.487975,0.513368,1,0
0.478574,0.486387,0.519351,1,0
0.473813,0.484922,0.523623,1,0
0.470272,0.485167,0.528629,1,0
0.466488,0.488829,0.532658,1,0
0.466121,0.493102,0.537175,1,0
0.469051,0.499939,0.540593,1,0
0.474057,0.508729,0.543523,1,0
0.479429,0.519961,0.542547,1,0
0.48358,0.528019,0.54157,1,0
0.485899,0.533268,0.53632,1,0
0.490905,0.531315,0.531559,1,0
0.493346,0.527408,0.52399,1,0
0.495666,0.523135,0.518862,1,0
0.495666,0.519839,0.514345,1,0
0.493224,0.512147,0.510438,1,0
0.488829,0.506043,0.50763,1,0
0.483824,0.499084,0.507874,1,0
0.483213,0.502747,0.508363,1,0
0.483824,0.509706,0.510072,1,0
0.486021,0.516054,0.51227,1,0
0.486754,0.520816,0.511659,1,0
0.486387,0.521426,0.50934,1,0
0.485899,0.516054,0.508607,1,0
0.485899,0.512392,0.508851,1,0
0.48651,0.507386,0.509462,1,0
0.485289,0.500427,0.51227,1,0
0.485167,0.495788,0.514955,1,0
0.48187,0.492003,0.517153,1,0
0.484678,0.489195,0.520816,1,0
0.476377,0.488585,0.520571,1,0
0.476865,0.483457,0.525333,1,0
0.472104,0.485777,0.52692,1,0
0.469173,0.486632,0.530582,1,0
0.466854,0.488097,0.534245,1,0
0.468319,0.496032,0.539128,1,0
0.473813,0.507874,0.544866,1,0
0.480527,0.521548,0.546087,1,0
0.4848,0.529606,0.542791,1,0
0.488219,0.532292,0.536442,1,0
0.491881,0.527774,0.530827,1,0
0.494323,0.52167,0.525455,1,0
0.496398,0.518618,0.520693,1,0
0.497253,0.517886,0.516176,1,0
0.497009,0.516909,0.513246,1,0
0.496643,0.511659,0.511293,1,0
0.496765,0.508485,0.508607,1,0
0.494445,0.506654,0.507264,1,0
0.491515,0.504456,0.506287,1,0
0.489318,0.499817,0.507508,1,0
0.484312,0.494079,0.50763,1,0
0.481992,0.488951,0.511659,1,0
0.477109,0.484434,0.515078,1,0
0.477109,0.482969,0.518618,1,0
0.472226,0.483824,0.521914,1,0
0.469051,0.484922,0.525333,1,0
0.467098,0.487975,0.529606,1,0
0.464656,0.491637,0.534977,1,0
0.466243,0.497375,0.540715,1,0
0.47015,0.503846,0.543768,1,0
0.472714,0.515078,0.545965,1,0
0.479917,0.521792,0.544622,1,0
0.487364,0.528629,0.537663,1,0
0.492126,0.531193,0.52753,1,0
0.494323,0.524112,0.521426,1,0
0.494079,0.515932,0.515078,1,0
0.493835,0.511659,0.510316,1,0
0.493346,0.505921,0.509706,1,0
0.491149,0.507264,0.508851,1,0
0.489684,0.51056,0.509584,1,0
0.49005,0.516909,0.510072,1,0
0.491881,0.522281,0.510438,1,0
0.492248,0.523868,0.509095,1,0
0.490905,0.520816,0.506287,1,0
0.492736,0.514101,0.506654,1,0
0.490172,0.508973,0.506165,1,0
0.489928,0.50116,0.507142,1,0
0.488097,0.493591,0.510682,1,1
0.485533,0.485899,0.514955,1,0
0.481138,0.480405,0.518496,1,0
0.478452,0.479917,0.524844,1,0
0.474667,0.481504,0.531193,1,0
0.468929,0.482725,0.537053,1,0
0.462703,0.487242,0.54157,1,0
0.465023,0.494689,0.548041,1,0
0.471615,0.510682,0.548285,1,0
0.478208,0.523379,0.547064,1,0
0.483213,0.529239,0.541936,1,0
0.485167,0.531315,0.534489,1,0
0.488585,0.524356,0.530827,1,0
0.493957,0.523501,0.525088,1,0
0.497253,0.525577,0.519595,1,0
0.499573,0.521548,0.517397,1,0
0.499817,0.517886,0.513368,1,0
0.500305,0.515688,0.511415,1,0
0.499084,0.512147,0.508851,1,0
0.496521,0.50934,0.506165,1,0
0.494079,0.508973,0.504334,1,0
0.492858,0.504822,0.504578,1,0
0.49237,0.498962,0.506165,1,0
0.489195,0.496887,0.507752,1,0
0.486021,0.491027,0.510927,1,0
0.483091,0.484678,0.516054,1,0
0.479184,0.48358,0.522647,1,0
0.475034,0.480527,0.528019,1,0
0.468807,0.48065,0.53571,1,0
0.463802,0.483457,0.539861,1,0
0.464046,0.490905,0.5445,1,0
0.467586,0.502747,0.54743,1,0
0.474545,0.516665,0.550116,1,0
0.480405,0.530582,0.546698,1,0
0.484678,0.536931,0.538518,1,0
0.489684,0.533879,0.533146,1,0
0.494811,0.527286,0.527652,1,0
0.496398,0.523257,0.520693,1,0
0.49823,0.518984,0.516054,1,0
0.495788,0.513124,0.512392,1,0
0.491759,0.505067,0.507997,1,0
0.486387,0.497864,0.507386,1,0
0.480894,0.494689,0.506165,1,0
0.48065,0.498474,0.508729,1,0
0.480894,0.510805,0.510194,1,0
0.483824,0.516665,0.511659,1,0
0.485533,0.519839,0.50934,1,0
0.488707,0.519106,0.508119,1,0
0.488829,0.513124,0.507264,1,1
0.491027,0.50702,0.50763,1,0
0.488341,0.499206,0.509584,1,0
0.488707,0.491149,0.514589,1,0
0.485167,0.485777,0.518252,1,0
0.481626,0.481992,0.523868,1,0
0.477231,0.476254,0.528141,1,0
0.470028,0.479184,0.531437,1,0
0.465023,0.480283,0.534855,1,0
0.461238,0.485655,0.537663,1,0
0.464412,0.495666,0.543645,1,0
0.471249,0.505555,0.547186,1,0
0.477842,0.51813,0.545843,1,0
0.482725,0.527286,0.54157,1,0
0.486021,0.530704,0.534611,1,0
0.490416,0.524966,0.530216,1,0
0.493835,0.522891,0.523623,1,0
0.496276,0.521426,0.51813,1,0
0.498596,0.519228,0.513857,1,0
0.49884,0.515566,0.510316,1,0
0.497741,0.510316,0.50702,1,0
0.497131,0.507508,0.504578,1,0
0.494323,0.50409,0.501892,1,0
0.492003,0.500549,0.502381,1,0
0.489318,0.495666,0.505189,1,0
0.486998,0.488341,0.509462,1,0
0.483091,0.482237,0.515444,1,0
0.480772,0.480039,0.521304,1,0
0.474545,0.479429,0.527774,1,0
0.469296,0.480039,0.533757,1,0
0.465389,0.483702,0.539373,1,0
0.467953,0.492492,0.546698,1,0
0.473813,0.506776,0.551703,1,0
0.479307,0.525333,0.551337,1,0
0.483457,0.532536,0.54511,1,0
0.488097,0.534123,0.538396,1,0
0.492492,0.527164,0.530338,1,0
0.495056,0.522281,0.523868,1,0
0.495788,0.520327,0.516543,1,0
0.495178,0.517275,0.511293,1,0
0.49298,0.510927,0.508363,1,0
0.490172,0.502503,0.506409,1,0
0.484678,0.497497,0.505189,1,0
0.479307,0.496765,0.505555,1,0
0.478208,0.499206,0.509462,1,0
0.480527,0.509217,0.511659,1,0
0.483457,0.514833,0.51227,1,0
0.486143,0.517031,0.50995,1,0
0.488951,0.515566,0.508241,1,1
0.487975,0.508485,0.507386,1,0
0.489562,0.499451,0.509462,1,0
0.48712,0.491515,0.512636,1,0
0.486265,0.485533,0.517519,1,0
0.48358,0.48065,0.523379,1,0
0.475522,0.480772,0.529606,1,0
0.467953,0.478208,0.533146,1,0
0.460383,0.477597,0.533757,1,0
0.461238,0.485655,0.538762,1,0
0.468319,0.495178,0.544256,1,0
0.476865,0.51288,0.547064,1,0
0.482847,0.527652,0.546331,1,0
0.484556,0.533024,0.538762,1,0
0.487975,0.530827,0.532658,1,0
0.490538,0.523013,0.527042,1,0
0.494689,0.519351,0.52106,1,0
0.497986,0.519717,0.516298,1,0
0.498596,0.513979,0.513368,1,0
0.497864,0.513002,0.508363,1,0
0.497253,0.508119,0.506287,1,0
0.494811,0.50409,0.503968,1,0
0.492248,0.502869,0.502747,1,0
0.490172,0.49823,0.504578,1,0
0.486143,0.49237,0.507142,1,0
0.484312,0.486876,0.511415,1,0
0.481748,0.482359,0.516787,1,0
0.477597,0.48126,0.522158,1,0
0.473691,0.477719,0.527286,1,0
0.467464,0.477964,0.531437,1,0
0.46368,0.481138,0.536442,1,0
0.467464,0.489806,0.543768,1,0
0.474057,0.502625,0.549994,1,0
0.480527,0.524112,0.55036,1,0
0.484678,0.536565,0.545355,1,0
0.489318,0.538884,0.538274,1,0
0.492003,0.533268,0.529484,1,0
0.496276,0.522769,0.524722,1,0
0.498352,0.523013,0.517153,1,0
0.497375,0.517275,0.512636,1,0
