0.478696,0.47833,0.507752,1,0
0.478086,0.477719,0.507874,1,0
0.477597,0.477231,0.50763,1,0
0.477597,0.477475,0.507508,1,0
0.478208,0.477475,0.50702,1,0
0.478574,0.477842,0.506776,1,0
0.47894,0.47833,0.506654,1,0
0.479184,0.47894,0.50702,1,0
0.479184,0.479551,0.506898,1,0
0.479429,0.480894,0.506776,1,0
0.479795,0.480161,0.507508,1,0
0.479551,0.479795,0.50702,1,0
0.479184,0.478574,0.50702,1,0
0.478818,0.476621,0.507142,1,0
0.478208,0.476132,0.506898,1,0
0.477719,0.476499,0.507142,1,0
0.477964,0.476499,0.507508,1,0
0.477842,0.477719,0.50763,1,0
0.478574,0.479184,0.507386,1,0
0.479307,0.479184,0.507386,1,0
0.480161,0.481016,0.506776,1,0
0.480772,0.485289,0.506532,1,0
0.481382,0.49066,0.506898,1,0
0.485899,0.476132,0.506776,1,0
0.484922,0.478696,0.507142,1,0
0.485777,0.469418,0.506165,1,0
0.484068,0.464168,0.507997,1,0
0.482481,0.464412,0.50763,1,0
0.483091,0.469173,0.508729,1,0
0.4848,0.470639,0.508485,1,0
0.485777,0.472104,0.508485,1,0
0.485899,0.473569,0.508363,1,0
0.485655,0.474789,0.508607,1,0
0.485411,0.474301,0.508485,1,0
0.483335,0.471737,0.51056,1,0
0.476377,0.46136,0.512636,1,0
0.476377,0.45611,0.513124,1,0
0.476254,0.463924,0.510927,1,0
0.477842,0.474667,0.508363,1,0
0.479184,0.484312,0.506898,1,0
0.479307,0.492858,0.505189,1,0
0.48065,0.49237,0.506043,1,0
0.480894,0.493957,0.505555,1,0
0.480772,0.493102,0.506654,1,0
0.480283,0.492614,0.50702,1,0
0.479429,0.491027,0.507508,0,0
0.478696,0.487975,0.508729,0,0
0.477719,0.48651,0.509462,0,0
0.475522,0.487486,0.510194,0,0
0.473935,0.486265,0.511415,0,0
0.472958,0.485167,0.511903,0,0
0.471859,0.485045,0.51288,0,0
0.470516,0.484678,0.513124,0,0
0.470394,0.48358,0.513857,0,0
0.470028,0.484312,0.513368,0,0
0.471005,0.485411,0.512758,0,0
0.472226,0.486632,0.511415,0,0
0.473202,0.49005,0.508607,0,0
0.472836,0.491027,0.507997,0,0
0.472592,0.490905,0.507752,0,0
0.472226,0.491515,0.506287,0,0
0.471249,0.490538,0.507386,1,0
0.471615,0.489195,0.508485,1,0
0.471981,0.488829,0.508851,1,0
0.471615,0.488463,0.509462,1,0
0.472348,0.489073,0.50934,1,0
0.47308,0.488097,0.510194,1,0
0.472836,0.488829,0.51056,1,0
0.471859,0.489318,0.511293,1,0
0.471737,0.49066,0.511537,1,0
0.471371,0.489684,0.511903,1,0
0.471493,0.488219,0.512147,1,0
0.471249,0.489806,0.511659,1,0
0.471981,0.489073,0.512147,1,0
0.471981,0.490294,0.511537,1,0
0.472348,0.491393,0.511049,1,0
0.472836,0.492003,0.511049,1,0
0.472714,0.492492,0.510927,1,0
0.47308,0.49237,0.511537,1,0
0.473202,0.491149,0.512025,1,0
0.473202,0.490538,0.51227,1,0
0.47308,0.490538,0.512147,1,0
0.472592,0.490294,0.512392,1,0
0.472226,0.490416,0.512025,1,0
0.471981,0.491149,0.512025,1,0
0.472226,0.490538,0.512147,1,0
0.47247,0.490905,0.512147,1,0
0.472592,0.490905,0.512025,1,0
0.472348,0.490416,0.512514,1,0
0.472104,0.490538,0.512636,1,0
0.471981,0.490294,0.513124,1,0
0.472348,0.489684,0.513124,1,0
0.472348,0.489928,0.512514,1,0
0.471981,0.490905,0.512392,1,0
0.472714,0.490905,0.512025,1,0
0.472958,0.491027,0.511903,1,0
0.472836,0.490538,0.512147,1,0
0.47247,0.489318,0.512025,1,0
0.471981,0.488829,0.512392,1,0
0.471371,0.489562,0.512758,1,0
0.471371,0.490172,0.512758,1,0
0.471981,0.490416,0.512636,1,0
0.472592,0.490538,0.512514,1,0
0.473202,0.490538,0.512025,1,0
0.473324,0.49066,0.511903,1,0
0.473813,0.491149,0.511415,1,0
0.473813,0.489928,0.512392,1,0
0.472836,0.490172,0.512392,1,0
0.47247,0.489806,0.51288,1,0
0.472104,0.489684,0.513124,1,0
0.472104,0.489562,0.513002,1,0
0.472226,0.489073,0.513002,1,0
0.47247,0.488951,0.512758,1,0
0.472958,0.489318,0.512514,1,0
0.472958,0.489928,0.512147,1,0
0.473446,0.490172,0.512514,1,0
0.473569,0.49066,0.512514,1,0
0.473935,0.491149,0.512392,1,0
0.474179,0.49066,0.51288,1,0
0.474667,0.489195,0.51288,1,0
0.474545,0.488829,0.512758,1,0
0.474545,0.488219,0.512147,1,0
0.474545,0.48773,0.511537,1,0
0.473813,0.486876,0.511293,1,0
0.473446,0.486143,0.511293,1,0
0.473569,0.485045,0.511903,1,0
0.473324,0.485167,0.512392,1,0
0.472836,0.485289,0.51288,1,0
0.472714,0.485777,0.512636,1,0
0.472714,0.486387,0.512025,1,0
0.473691,0.486265,0.512025,1,0
0.474057,0.486021,0.511171,1,0
0.473813,0.48712,0.509706,1,0
0.473569,0.486632,0.50995,1,0
0.474545,0.484434,0.511415,1,0
0.47601,0.484434,0.510316,1,0
0.475766,0.484068,0.509584,1,0
0.476132,0.483946,0.512636,1,0
0.476377,0.482969,0.509706,1,0
0.475888,0.480405,0.509584,1,0
0.476132,0.481382,0.509584,1,0
0.476499,0.478818,0.508241,1,0
0.476987,0.478696,0.508851,1,0
0.477597,0.477719,0.508729,1,0
0.478086,0.478452,0.50934,1,0
0.477964,0.479551,0.510072,1,0
0.477353,0.479429,0.510194,1,0
0.476865,0.480039,0.509828,1,0
0.476743,0.479062,0.50995,1,0
0.476987,0.478574,0.509462,1,0
0.476987,0.478818,0.509462,1,0
0.477231,0.47894,0.509584,1,0
0.476987,0.479795,0.50934,1,0
0.476621,0.480161,0.50934,1,0
0.476743,0.480527,0.509462,1,0
0.476865,0.480772,0.509217,1,0
0.477231,0.480772,0.509217,1,0
0.477109,0.481138,0.50934,1,0
0.476987,0.48187,0.509462,1,0
0.476865,0.481748,0.509584,1,0
0.476621,0.481748,0.50995,1,0
0.476621,0.481382,0.510438,1,0
0.476743,0.48065,0.510682,1,0
0.476499,0.480161,0.511537,1,0
0.47601,0.480283,0.510682,1,0
0.475156,0.48065,0.510682,1,0
0.47247,0.48065,0.511415,1,0
0.471859,0.479673,0.511171,1,0
0.472226,0.479917,0.510438,1,0
0.471615,0.47894,0.511293,1,0
0.471615,0.478696,0.511049,1,0
0.472714,0.480405,0.509828,1,0
0.473446,0.48358,0.50934,1,0
0.475766,0.485899,0.509095,1,0
0.476743,0.488341,0.508851,1,0
0.477353,0.489684,0.508851,1,0
0.47833,0.489318,0.508851,1,0
0.47894,0.490172,0.50934,1,0
0.477475,0.490538,0.510072,1,0
0.476377,0.490172,0.511293,1,0
0.474057,0.489806,0.512392,1,0
0.472836,0.488951,0.513857,1,0
0.472714,0.488463,0.513857,1,0
0.471981,0.489073,0.514589,1,0
0.471981,0.489195,0.514467,1,0
0.472226,0.489928,0.513613,1,0
0.47308,0.490783,0.511903,1,0
0.472958,0.491271,0.512025,1,0
0.472836,0.491759,0.511659,1,0
0.47308,0.492248,0.511171,1,0
0.472836,0.492492,0.512147,1,0
0.473202,0.492614,0.511415,1,0
0.47308,0.491393,0.512147,1,0
0.472348,0.491515,0.513002,1,0
0.472348,0.490783,0.51349,1,0
0.472592,0.489073,0.514101,1,0
0.472348,0.488707,0.513979,1,0
0.472348,0.488951,0.513613,1,0
0.472592,0.48944,0.51349,1,0
0.472592,0.48944,0.513246,1,0
0.472836,0.489928,0.513002,1,0
0.473446,0.489928,0.51288,1,0
0.473691,0.489806,0.51288,1,0
0.473202,0.490294,0.512758,1,0
0.473324,0.49066,0.513002,1,0
0.473446,0.490294,0.51288,1,0
0.473324,0.48944,0.51288,1,0
0.473446,0.488829,0.51288,1,0
0.473324,0.489073,0.512758,1,0
0.473446,0.489318,0.512758,1,0
0.473324,0.488951,0.512636,1,0
0.472592,0.48944,0.512758,1,0
0.472958,0.489318,0.512758,1,0
0.473569,0.489195,0.512514,1,0
0.47601,0.490294,0.511659,1,0
0.479184,0.492248,0.508851,1,0
0.477719,0.491149,0.51056,1,0
0.474545,0.486387,0.512025,1,0
0.467464,0.47894,0.514101,1,0
0.465755,0.476743,0.514955,1,0
0.467586,0.482847,0.514223,1,0
0.46954,0.484434,0.512025,1,0
0.47247,0.486754,0.511049,1,0
0.474911,0.488951,0.510438,1,0
0.476621,0.490294,0.510316,1,0
0.476499,0.49005,0.51056,1,0
0.476254,0.489073,0.511537,1,0
0.475278,0.488829,0.511537,1,0
0.474789,0.48773,0.512025,1,0
0.473935,0.485899,0.512392,1,0
0.47247,0.485167,0.513124,1,0
0.471371,0.485777,0.512758,1,0
0.471615,0.486265,0.513002,1,0
0.471737,0.486754,0.512758,1,0
0.472104,0.48651,0.512636,1,0
0.472592,0.485777,0.512514,1,0
0.472592,0.48712,0.512514,1,0
0.472958,0.487364,0.512758,1,0
0.472958,0.487975,0.512514,1,0
0.473202,0.488341,0.512392,1,0
0.473446,0.488097,0.51288,1,0
0.473691,0.489073,0.512514,1,0
0.474057,0.489684,0.512147,1,0
0.474545,0.489806,0.512514,1,0
0.475766,0.490783,0.511903,1,0
0.476743,0.491149,0.512025,1,0
0.477719,0.493102,0.511293,1,0
0.479551,0.494933,0.510927,1,0
0.482847,0.497009,0.508607,1,0
0.486143,0.499939,0.505799,1,0
0.490172,0.50177,0.505189,1,0
0.493102,0.503846,0.504212,1,0
0.494201,0.497009,0.503113,1,0
0.496154,0.500794,0.503846,1,0
0.499206,0.492492,0.509217,1,0
0.501404,0.479917,0.510072,1,0
0.507997,0.461848,0.513368,1,0
0.527408,0.42681,0.518008,1,0
0.526187,0.425101,0.517397,1,0
0.520571,0.437798,0.508241,1,0
0.512025,0.436577,0.5152,1,0
0.508119,0.436577,0.519106,1,0
0.507997,0.447809,0.516665,1,0
0.512514,0.443291,0.515444,1,0
0.512147,0.440972,0.513002,1,0
0.511781,0.44146,0.513246,1,0
0.508729,0.447442,0.512392,1,0
0.508973,0.45489,0.508119,1,0
0.507508,0.471981,0.50702,1,0
0.502136,0.476254,0.507264,1,0
0.498474,0.490416,0.505555,1,0
0.494079,0.499817,0.503357,1,0
0.489562,0.503601,0.503479,1,0
0.486143,0.505677,0.504822,1,0
0.483946,0.502991,0.507386,1,0
0.48065,0.501282,0.508851,1,0
0.477964,0.50177,0.510072,1,0
0.476865,0.499817,0.511659,1,0
0.474789,0.497009,0.512025,1,0
0.473202,0.496154,0.513735,1,0
0.472348,0.495422,0.513368,1,0
0.471127,0.494445,0.513002,1,0
0.470516,0.49237,0.513002,1,0
0.470516,0.493224,0.51349,1,0
0.470761,0.493713,0.512392,1,0
0.471249,0.494567,0.512758,1,0
0.472104,0.495544,0.512514,1,0
0.472836,0.495178,0.512636,1,0
0.473691,0.495178,0.512025,1,0
0.474545,0.496032,0.511903,1,0
0.475766,0.494811,0.511415,1,0
0.476132,0.497131,0.510316,1,0
0.477353,0.497131,0.509584,1,0
0.480161,0.497986,0.508119,1,0
0.482969,0.497864,0.507508,1,0
0.485777,0.499817,0.50702,1,0
0.488951,0.500061,0.5047,1,0
0.491881,0.499939,0.503601,1,0
0.494811,0.492492,0.504578,1,0
0.498474,0.488707,0.508363,1,0
0.501526,0.475644,0.508973,1,0
0.508851,0.462093,0.510927,1,0
0.518496,0.428519,0.52399,1,0
0.514467,0.433891,0.516665,1,0
0.510438,0.445123,0.511659,1,0
0.507752,0.435112,0.519351,1,0
0.505677,0.439995,0.519351,1,0
0.505921,0.450006,0.515688,1,0
0.507997,0.451105,0.517519,1,0
0.507508,0.450861,0.51581,1,0
0.506409,0.445489,0.51581,1,0
0.504578,0.447564,0.515444,1,0
0.503357,0.454401,0.511171,1,0
0.500061,0.463802,0.509095,1,0
0.497497,0.475644,0.506654,1,0
0.495788,0.479551,0.506776,1,0
0.492736,0.489928,0.504334,1,0
0.490905,0.494201,0.506287,1,0
0.48944,0.497253,0.50409,1,0
0.487853,0.497864,0.504578,1,0
0.486265,0.49237,0.507508,1,0
0.484312,0.493713,0.507752,1,0
0.482115,0.48944,0.508607,1,0
0.480527,0.487486,0.511171,1,0
0.478818,0.487608,0.511293,1,0
0.477597,0.485167,0.512392,1,0
0.476743,0.48419,0.513124,1,0
0.475766,0.483702,0.513246,1,0
0.474789,0.484922,0.513735,1,0
0.474545,0.484556,0.51288,1,0
0.474423,0.484922,0.51288,1,0
0.474545,0.485167,0.512392,1,0
0.474179,0.484556,0.512636,1,0
0.474301,0.484434,0.512392,1,0
0.475888,0.485167,0.512025,1,0
0.476132,0.484922,0.51227,1,0
0.476499,0.485289,0.512147,1,0
0.476621,0.486265,0.512147,1,0
0.476865,0.488219,0.511781,1,0
0.477475,0.487486,0.511659,1,0
0.478208,0.487486,0.511171,1,0
0.480161,0.489806,0.511049,1,0
0.482847,0.490538,0.509462,1,0
0.486265,0.491515,0.507508,1,0
0.489684,0.496154,0.505067,1,0
0.492248,0.499939,0.504578,1,0
0.494079,0.496398,0.502136,1,0
0.493713,0.49005,0.502747,1,0
0.496276,0.49298,0.502014,1,0
0.496521,0.484556,0.503357,1,0
0.494933,0.473324,0.50995,1,0
0.504212,0.457087,0.514833,1,1
0.514833,0.438896,0.517397,1,0
0.519228,0.425589,0.5246,1,0
0.512636,0.425589,0.523379,1,0
0.506532,0.437676,0.521426,1,0
0.504578,0.440483,0.523746,1,0
0.506043,0.444146,0.522036,1,0
0.507386,0.445611,0.517275,1,0
0.506898,0.446221,0.5152,1,0
0.505677,0.446466,0.514223,1,0
0.504578,0.454767,0.509462,1,0
0.503113,0.464534,0.506409,1,0
0.50116,0.475644,0.505189,1,0
0.498352,0.485045,0.504578,1,0
0.495666,0.492858,0.502991,1,0
0.492736,0.4953,0.504578,1,0
0.491759,0.499817,0.506043,1,0
0.488829,0.499695,0.505189,1,0
0.485411,0.494201,0.507264,1,0
0.483824,0.491149,0.509706,1,0
0.480405,0.49066,0.510316,1,0
0.478696,0.489195,0.510072,1,0
0.477109,0.485289,0.512392,1,0
0.476132,0.487486,0.512025,1,0
0.474179,0.484922,0.511537,1,0
0.473324,0.482359,0.512392,1,0
0.473569,0.484678,0.511903,1,0
0.473446,0.483824,0.511537,1,0
0.473569,0.48419,0.510805,1,0
0.473935,0.484068,0.510194,1,0
0.474667,0.483824,0.509828,1,0
0.475034,0.485167,0.510194,1,0
0.475156,0.485655,0.510316,1,0
0.4754,0.484678,0.509584,1,0
0.475888,0.485289,0.510072,1,0
0.476254,0.487242,0.50995,1,0
0.477109,0.486021,0.508973,1,0
0.479184,0.487364,0.508729,1,0
0.481382,0.490905,0.507264,1,0
0.484556,0.491637,0.506654,1,0
0.487242,0.493713,0.506287,1,0
0.488829,0.496154,0.504578,1,0
0.489684,0.495178,0.503724,1,0
0.491637,0.496032,0.50409,1,0
0.495544,0.48712,0.5047,1,0
0.496032,0.480894,0.503724,1,0
0.502014,0.467098,0.509095,1,0
0.504212,0.442315,0.517641,1,0
0.508241,0.444024,0.511171,1,0
0.513857,0.448785,0.512147,1,1
0.50995,0.435112,0.516176,1,0
0.506409,0.437431,0.517397,1,0
0.504822,0.448907,0.514101,1,0
0.504334,0.452204,0.515444,1,0
0.506654,0.453547,0.513368,1,0
0.50702,0.44964,0.511903,1,0
0.505433,0.445001,0.512636,1,0
0.502503,0.45257,0.510927,1,0
0.499817,0.456721,0.507997,1,0
0.499329,0.470883,0.506287,1,0
0.496398,0.480039,0.503113,1,0
0.494201,0.486632,0.502259,1,0
0.492492,0.488707,0.502381,1,0
0.49066,0.49066,0.502259,1,0
0.48944,0.489806,0.503724,1,0
0.487975,0.488097,0.503601,1,0
0.486021,0.485289,0.5047,1,0
0.484312,0.483702,0.506409,1,0
0.482481,0.482603,0.506287,1,0
0.48065,0.481748,0.50763,1,0
0.480039,0.48126,0.508363,1,0
0.478818,0.477719,0.508119,1,0
0.477842,0.480527,0.508363,1,0
0.477353,0.479429,0.508729,1,0
0.476987,0.477231,0.508363,1,0
0.476865,0.47894,0.507997,1,0
0.476865,0.479551,0.508607,1,0
0.476743,0.478208,0.507874,1,0
0.477353,0.478818,0.507752,1,0
0.477719,0.480161,0.507874,1,0
0.477719,0.47833,0.507874,1,0
0.477719,0.479917,0.50763,1,0
0.47833,0.479917,0.50763,1,0
0.478574,0.480283,0.507386,1,0
0.479429,0.480405,0.506898,1,0
0.480039,0.481382,0.507142,1,0
0.480161,0.482969,0.50702,1,0
0.481138,0.484312,0.507386,1,0
0.483946,0.48419,0.506898,1,0
0.486265,0.486998,0.507142,1,0
0.489318,0.489684,0.505189,1,0
0.49005,0.4953,0.504578,1,0
0.49298,0.493102,0.502381,1,0
0.495056,0.492126,0.503601,1,0
0.495056,0.483457,0.507752,1,0
0.497375,0.483824,0.506043,1,0
0.50116,0.473569,0.508973,1,0
0.505921,0.459285,0.514101,1,1
0.51349,0.439751,0.51349,1,0
0.513124,0.436088,0.518008,1,0
0.510072,0.439263,0.516543,1,0
0.506898,0.439385,0.517275,1,0
0.504212,0.446588,0.51813,1,0
0.504944,0.450128,0.517519,1,0
0.506287,0.453547,0.515078,1,0
0.507752,0.44671,0.513368,1,0
0.506165,0.448175,0.514467,1,0
0.504822,0.451471,0.512025,1,0
0.502991,0.454279,0.509706,1,0
0.502625,0.464168,0.507386,1,0
0.500305,0.472592,0.506898,1,0
0.499451,0.476377,0.505799,1,0
0.496032,0.484922,0.504578,1,0
0.493835,0.491271,0.50409,1,0
0.492248,0.495178,0.503724,1,0
0.489562,0.493468,0.505921,1,0
0.48773,0.49237,0.50763,1,0
0.485045,0.493224,0.508241,1,0
0.482359,0.489806,0.508729,1,0
0.480527,0.48712,0.512025,1,0
0.479184,0.485655,0.512025,1,0
0.477475,0.48419,0.512025,1,0
0.476132,0.481992,0.512392,1,0
0.4754,0.480527,0.51056,1,0
0.474545,0.48065,0.512392,1,0
0.474545,0.482359,0.511659,1,0
0.474545,0.481138,0.50995,1,0
0.475644,0.482847,0.511171,1,0
0.47601,0.482725,0.509706,1,0
0.476621,0.482603,0.50995,1,0
0.477353,0.482969,0.510438,1,0
0.477109,0.485411,0.509584,1,0
0.477842,0.483702,0.508973,1,0
0.478208,0.48358,0.509828,1,0
0.479429,0.486632,0.510316,1,0
0.480527,0.482603,0.50934,1,0
0.483946,0.487242,0.508363,1,0
0.486876,0.491759,0.50702,1,0
0.488097,0.486998,0.505921,1,0
0.490294,0.491393,0.506898,1,0
0.492248,0.493957,0.505921,1,0
0.492248,0.491027,0.501892,1,0
0.494933,0.488951,0.503846,1,0
0.499084,0.483213,0.505189,1,0
0.50177,0.474789,0.502503,1,0
0.505555,0.446832,0.508485,1,0
0.50995,0.443169,0.510682,1,1
0.514955,0.438042,0.507997,1,0
0.508851,0.437187,0.513246,1,0
0.504944,0.442437,0.513613,1,0
0.505555,0.450006,0.512758,1,0
0.505921,0.452814,0.514589,1,0
0.507874,0.454157,0.513124,1,0
0.507874,0.450983,0.512758,1,0
0.506287,0.44671,0.513735,1,0
0.505433,0.445733,0.511781,1,0
0.503357,0.45025,0.509095,1,0
0.500916,0.454767,0.508119,1,0
0.499939,0.464168,0.505921,1,0
0.498108,0.472348,0.503357,1,0
0.495056,0.480039,0.503235,1,0
0.493468,0.486754,0.502259,1,0
0.491271,0.488097,0.505799,1,0
0.49066,0.491759,0.506287,1,0
0.489684,0.493468,0.505311,1,0
0.488951,0.492003,0.508119,1,0
0.488097,0.49237,0.508119,1,0
0.485899,0.491271,0.508607,1,0
0.48419,0.487975,0.50934,1,0
0.482237,0.485777,0.510316,1,0
0.48065,0.4848,0.510194,1,0
0.477719,0.480161,0.510805,1,0
0.476621,0.479795,0.511293,1,0
0.475644,0.479795,0.511049,1,0
0.475034,0.477842,0.511293,1,0
0.475034,0.478574,0.51056,1,0
0.4754,0.480283,0.51056,1,0
0.47601,0.479673,0.510682,1,0
0.476621,0.479917,0.509706,1,0
0.477719,0.481626,0.509462,1,0
0.478574,0.481138,0.510072,1,0
0.479551,0.481382,0.50934,1,0
0.480894,0.484678,0.509095,1,0
0.483091,0.486632,0.508607,1,0
0.484556,0.486143,0.50763,1,0
0.486876,0.489684,0.506409,1,0
0.48944,0.49237,0.503601,1,0
0.492003,0.492492,0.503235,1,0
0.493102,0.490172,0.504334,1,0
0.492492,0.489318,0.504822,1,0
0.493835,0.487242,0.503479,1,0
0.494567,0.480039,0.505311,1,0
0.4953,0.476743,0.505067,1,0
0.500427,0.465145,0.506654,1,0
0.504456,0.432914,0.512758,1,1
0.505311,0.434745,0.513246,1,0
0.504334,0.432426,0.512514,1,0
0.500061,0.44146,0.51227,1,0
0.499939,0.448175,0.514101,1,0
0.500305,0.455866,0.513124,1,0
0.50177,0.455622,0.511293,1,0
0.500549,0.457331,0.511415,1,0
0.500427,0.450494,0.508485,1,0
0.499084,0.440972,0.50934,1,0
0.495544,0.444512,0.508851,1,0
0.49591,0.449152,0.506898,1,0
0.497497,0.458796,0.504578,1,0
0.496032,0.467831,0.50177,1,0
0.496765,0.482481,0.500427,1,0
0.496276,0.488219,0.501404,1,0
0.495788,0.494079,0.502625,1,0
0.494323,0.497864,0.502991,1,0
0.493957,0.497619,0.505189,1,0
0.490783,0.493835,0.506776,1,0
0.48773,0.492736,0.506165,1,0
0.48419,0.48712,0.509706,1,0
0.481626,0.485167,0.510072,1,0
0.479184,0.480894,0.509462,1,0
0.478208,0.477109,0.50995,1,0
0.477719,0.477964,0.509217,1,0
0.476377,0.477109,0.510194,1,0
0.4754,0.476499,0.50934,1,0
0.475644,0.479307,0.510072,1,0
0.475888,0.479917,0.509706,1,0
0.476132,0.480161,0.50934,1,0
0.476987,0.481504,0.509217,1,0
0.477719,0.482603,0.508973,1,0
0.477964,0.480772,0.508851,1,0
0.479551,0.483457,0.508363,1,0
0.481016,0.485167,0.508851,1,0
0.48187,0.483457,0.507997,1,0
0.484678,0.486021,0.507386,1,0
0.485411,0.490172,0.506776,1,0
0.48651,0.487486,0.505799,1,0
0.487853,0.491759,0.506654,1,0
0.487242,0.491759,0.505189,1,0
0.487486,0.491759,0.503968,1,0
0.49066,0.486387,0.503601,1,0
0.491393,0.4848,0.503357,1,0
0.492248,0.479917,0.505311,1,0
0.493713,0.474423,0.505677,1,0
0.497253,0.459895,0.505555,1,0
0.501892,0.452448,0.505799,1,0
0.506409,0.437798,0.509217,1,1
0.506409,0.437431,0.507997,1,0
0.503846,0.441338,0.508851,1,0
0.502747,0.444024,0.510682,1,0
0.502136,0.451959,0.510072,1,0
0.502381,0.45489,0.50934,1,0
0.503235,0.454035,0.510194,1,0
0.503357,0.45489,0.506776,1,0
0.501526,0.446466,0.508851,1,0
0.500061,0.446832,0.510194,1,0
0.498718,0.449152,0.507386,1,0
0.497497,0.455622,0.506898,1,0
0.497986,0.465633,0.50409,1,0
0.49591,0.473324,0.503846,1,0
0.493957,0.480527,0.505189,1,0
0.493102,0.485899,0.503724,1,0
0.491759,0.49066,0.503968,1,0
0.491271,0.491637,0.506409,1,0
0.490172,0.491271,0.505799,1,0
0.487975,0.490416,0.506776,1,0
0.485899,0.489195,0.506898,1,0
0.4848,0.488097,0.508485,1,0
0.483213,0.486754,0.507997,1,0
0.481138,0.483091,0.509095,1,0
0.479429,0.48419,0.508851,1,0
0.478818,0.48419,0.509095,1,0
0.476621,0.479673,0.508729,1,0
0.476499,0.480527,0.509584,1,0
0.475888,0.481504,0.509706,1,0
0.4754,0.48065,0.509584,1,0
0.475766,0.479307,0.509217,1,0
0.476377,0.48065,0.510194,1,0
0.476377,0.480894,0.509217,1,0
0.476621,0.480039,0.508729,1,0
0.477353,0.482237,0.508607,1,0
0.477964,0.483457,0.508607,1,0
0.479307,0.483457,0.508485,1,0
0.481016,0.484312,0.507874,1,0
0.48358,0.486265,0.507874,1,0
0.486387,0.487853,0.506654,1,0
0.487242,0.488585,0.506043,1,0
0.489562,0.491393,0.50702,1,0
0.492614,0.4953,0.505311,1,0
0.494445,0.490783,0.50116,1,0
0.494689,0.49005,0.500671,1,0
0.492248,0.48358,0.503357,1,0
0.493468,0.479429,0.505067,1,0
0.493224,0.473813,0.505799,1,0
0.495178,0.46197,0.505555,1,1
0.499817,0.440361,0.510805,1,0
