0.514833,0.479429,0.522036,1,0
0.514955,0.479184,0.521914,1,0
0.514833,0.479062,0.52167,1,0
0.514955,0.47894,0.521914,1,0
0.514711,0.479184,0.521914,1,0
0.514955,0.479062,0.521914,1,0
0.514833,0.479184,0.522036,1,0
0.514711,0.479184,0.522158,1,0
0.514955,0.479062,0.521914,1,0
0.514711,0.479307,0.522036,1,0
0.514711,0.479307,0.522036,1,0
0.514833,0.479062,0.522036,1,0
0.514955,0.479062,0.521914,1,0
0.514833,0.479307,0.521792,1,0
0.514711,0.479307,0.521914,1,0
0.514955,0.479184,0.522036,1,0
0.514833,0.479062,0.522158,1,0
0.514833,0.479307,0.522158,1,0
0.514955,0.479551,0.522036,1,0
0.514833,0.479307,0.522158,1,0
0.514589,0.479307,0.522036,1,0
0.514467,0.479917,0.521914,1,0
0.514833,0.479307,0.522158,1,0
0.515078,0.479551,0.522281,1,0
0.515078,0.479673,0.522158,1,0
0.514955,0.479429,0.522036,1,0
0.514955,0.479551,0.522281,1,0
0.514467,0.479551,0.522403,1,0
0.514711,0.479307,0.522036,1,0
0.514955,0.479307,0.521792,1,0
0.515322,0.479551,0.521914,1,0
0.515322,0.479429,0.52167,1,0
0.515322,0.479184,0.521792,1,0
0.515322,0.479429,0.522036,1,0
0.5152,0.479429,0.522158,1,0
0.514955,0.479673,0.522281,1,0
0.514955,0.479551,0.522403,1,0
0.514833,0.479551,0.522281,1,0
0.514833,0.479795,0.522403,1,0
0.515078,0.479673,0.522158,1,0
0.514955,0.479795,0.522158,1,0
0.5152,0.479673,0.522158,1,0
0.515322,0.479795,0.522036,1,0
0.515078,0.479673,0.522281,1,0
0.515078,0.479795,0.522281,1,0
0.5152,0.479795,0.522403,1,0
0.5152,0.479795,0.522158,1,0
0.5152,0.480039,0.522036,1,0
0.515322,0.479673,0.522281,1,0
0.5152,0.479795,0.522403,1,0
0.515444,0.479795,0.522281,1,0
0.5152,0.479673,0.522281,1,0
0.5152,0.479917,0.522403,1,0
0.5152,0.479673,0.522158,1,0
0.515444,0.479917,0.522281,1,0
0.515444,0.479795,0.522158,1,0
0.515322,0.480161,0.521792,1,0
0.515078,0.480161,0.52167,1,0
0.515444,0.479307,0.522403,1,0
0.5152,0.479917,0.522281,1,0
0.514833,0.479673,0.522036,1,0
0.514711,0.479062,0.522158,1,0
0.514955,0.479429,0.522525,1,0
0.514955,0.479673,0.52167,1,0
0.515444,0.479673,0.522158,1,0
0.515322,0.479673,0.522036,1,0
0.5152,0.479795,0.522158,1,0
0.515444,0.479673,0.521914,1,0
0.515444,0.479551,0.522158,1,0
0.515566,0.479429,0.522158,1,0
0.515566,0.479795,0.522036,1,0
0.515322,0.479673,0.522036,1,0
0.515078,0.479429,0.522036,1,0
0.515078,0.479184,0.522158,1,0
0.5152,0.479429,0.522036,1,0
0.515322,0.479795,0.522647,1,0
0.515078,0.480039,0.522281,1,0
0.515322,0.479429,0.522158,1,0
0.515444,0.479673,0.522281,1,0
0.515688,0.479673,0.522281,1,0
0.515566,0.480405,0.522281,1,0
0.515444,0.480527,0.522281,1,0
0.5152,0.480527,0.522647,1,0
0.5152,0.480405,0.522525,1,0
0.515688,0.48065,0.522525,1,0
0.515444,0.480527,0.522525,1,0
0.515444,0.480039,0.522647,1,0
0.515322,0.480161,0.522647,1,0
0.515322,0.48065,0.522647,1,0
0.5152,0.480527,0.523013,1,0
0.5152,0.480527,0.523135,1,0
0.515078,0.480527,0.522647,1,0
0.515322,0.480405,0.522891,1,0
0.515444,0.480405,0.523013,1,0
0.515322,0.480894,0.522891,1,0
0.515078,0.480527,0.523379,1,0
0.5152,0.48065,0.523501,1,0
0.515444,0.481138,0.523013,1,0
0.51581,0.480527,0.523501,1,0
0.515932,0.48126,0.523379,1,0
0.51581,0.480527,0.522769,1,0
0.515688,0.479062,0.522647,1,0
0.514955,0.480527,0.522525,1,0
0.514833,0.48065,0.523013,1,0
0.515078,0.480039,0.523623,1,0
0.514345,0.480039,0.522403,1,0
0.514101,0.479673,0.522647,1,0
0.513857,0.480039,0.522281,1,0
0.514345,0.479429,0.523501,1,0
0.514589,0.479184,0.523623,1,0
0.516054,0.479307,0.524966,1,0
0.51581,0.481626,0.523501,1,0
0.516054,0.481626,0.523746,1,0
0.514955,0.481626,0.523135,1,0
0.514101,0.479673,0.522036,1,0
0.513368,0.478452,0.520816,1,0
0.512514,0.479429,0.520449,1,0
0.51227,0.477964,0.520693,1,0
0.511049,0.478452,0.52106,1,0
0.510072,0.475888,0.519839,1,0
0.510072,0.473691,0.518496,1,0
0.511049,0.472104,0.519228,1,0
0.512025,0.473202,0.520083,1,0
0.512392,0.475888,0.51874,1,0
0.513246,0.476743,0.51874,1,0
0.513613,0.477475,0.518984,1,0
0.513246,0.477597,0.518252,1,0
0.513979,0.475156,0.51813,1,0
0.514467,0.470883,0.519106,1,0
0.514955,0.469784,0.520327,1,0
0.515444,0.470272,0.521426,1,0
0.514467,0.469906,0.523501,1,0
0.512636,0.465145,0.526554,1,0
0.510316,0.470883,0.525577,1,0
0.505433,0.474423,0.528873,1,0
0.502625,0.478818,0.529972,1,0
0.497864,0.483457,0.529117,1,0
0.494079,0.484434,0.52692,1,0
0.492614,0.489806,0.525333,1,0
0.489928,0.489684,0.52399,1,0
0.490905,0.494323,0.518252,1,0
0.493957,0.493957,0.516665,1,0
0.498474,0.4848,0.522158,1,0
0.504456,0.482725,0.524356,1,0
0.507874,0.481992,0.525455,1,0
0.509706,0.486876,0.527652,1,0
0.511415,0.4848,0.530827,1,0
0.511049,0.487486,0.531071,1,0
0.509828,0.488829,0.530827,1,0
0.507142,0.493224,0.531681,1,0
0.505921,0.49237,0.529728,1,0
0.507386,0.492736,0.530827,1,0
0.506043,0.493346,0.532292,1,0
0.505799,0.491881,0.531681,1,0
0.506165,0.493835,0.531925,1,0
0.506532,0.497375,0.531315,1,0
0.514345,0.491271,0.538396,1,0
0.512392,0.487975,0.540105,1,0
0.509217,0.495422,0.530704,1,0
0.511537,0.493468,0.534001,1,0
0.511659,0.493102,0.534977,1,0
0.509584,0.493346,0.538396,1,0
0.508729,0.489806,0.542913,1,0
0.50763,0.488585,0.544744,1,0
0.504944,0.484434,0.544012,1,0
0.498596,0.480039,0.540838,1,0
0.495178,0.477231,0.535832,1,0
0.486143,0.472104,0.529728,1,0
0.484434,0.472104,0.523013,1,0
0.484678,0.473813,0.516054,1,0
0.484068,0.477109,0.509828,1,0
0.484678,0.481748,0.50116,1,0
0.485045,0.485655,0.500183,1,0
0.485289,0.48944,0.49823,1,0
0.485289,0.492003,0.49823,1,0
0.488707,0.495666,0.503113,1,0
0.49237,0.500183,0.5047,1,0
0.497131,0.500427,0.514711,1,0
0.499939,0.502991,0.51642,1,0
0.500061,0.498962,0.523379,1,0
0.505555,0.499451,0.529484,1,0
0.503601,0.50177,0.531681,1,0
0.504578,0.493102,0.539006,1,0
0.509095,0.490416,0.541936,1,0
0.507752,0.481504,0.544866,1,0
0.505921,0.476499,0.546453,1,0
0.504822,0.473813,0.547552,1,0
0.503601,0.471371,0.547186,1,0
0.501038,0.470761,0.543645,1,0
0.498596,0.465511,0.539983,1,0
0.495422,0.466976,0.535954,1,0
0.495178,0.468563,0.533879,1,0
0.493468,0.4649,0.531925,1,0
0.491393,0.465755,0.529117,1,0
0.489806,0.470272,0.527774,1,0
0.488951,0.469418,0.528019,1,0
0.491393,0.465755,0.525821,1,0
0.491149,0.470516,0.523501,1,0
0.491027,0.472348,0.520205,1,0
0.490538,0.471127,0.519351,1,0
0.490905,0.477231,0.516543,1,0
0.489195,0.478696,0.516787,1,0
0.489928,0.482725,0.516909,1,0
0.488951,0.48651,0.515688,1,0
0.488951,0.489195,0.514955,1,0
0.48773,0.492614,0.513979,1,0
0.486021,0.4953,0.512636,1,0
0.4848,0.496643,0.513002,1,0
0.484434,0.497986,0.514101,1,0
0.48419,0.499939,0.513979,1,0
0.483702,0.500305,0.516543,1,0
0.482237,0.501892,0.516054,1,0
0.482481,0.501404,0.513613,1,0
0.482847,0.499573,0.51874,1,0
0.483702,0.500549,0.520083,1,0
0.483824,0.501282,0.522281,1,0
0.487242,0.501526,0.521426,1,0
0.486265,0.499206,0.523013,1,0
0.490416,0.497619,0.526065,1,0
0.488829,0.502625,0.523746,1,0
0.488951,0.496521,0.529484,1,0
0.493957,0.497741,0.532536,1,0
0.493102,0.500916,0.531437,1,0
0.494323,0.495056,0.532047,1,0
0.494201,0.490172,0.535344,1,0
0.498718,0.492736,0.534489,1,0
0.497375,0.488829,0.539006,1,0
0.501282,0.487242,0.537785,1,0
0.499939,0.485777,0.537663,1,0
0.502136,0.485777,0.537175,1,0
0.502136,0.485655,0.537053,1,0
0.500183,0.482969,0.538762,1,0
0.501038,0.480894,0.539739,1,0
0.500671,0.479551,0.540105,1,0
0.500061,0.477231,0.540227,1,0
0.500183,0.477842,0.53803,1,0
0.498474,0.475156,0.537297,1,0
0.497009,0.477353,0.537541,1,0
0.497864,0.478818,0.535954,1,0
0.497009,0.476377,0.534489,1,0
0.4953,0.475278,0.534367,1,0
0.494689,0.476987,0.533146,1,0
0.493957,0.476132,0.532658,1,0
0.493346,0.475644,0.531437,1,0
0.491271,0.478574,0.52692,1,0
0.490294,0.47894,0.526309,1,0
0.49005,0.48126,0.523868,1,0
0.489318,0.482481,0.523379,1,0
0.487242,0.482359,0.522281,1,0
0.48651,0.485411,0.519595,1,0
0.486387,0.488219,0.518618,1,0
0.484922,0.490294,0.517153,1,0
0.482969,0.491271,0.515932,1,0
0.482725,0.49237,0.5152,1,0
0.483091,0.493102,0.514101,1,0
0.482847,0.495178,0.515566,1,0
0.482847,0.497009,0.51581,1,0
0.484068,0.499695,0.517397,1,0
0.484312,0.502747,0.517397,1,0
0.482481,0.501404,0.517886,1,0
0.482725,0.502869,0.519351,1,0
0.484434,0.503235,0.519473,1,0
0.484068,0.502014,0.519473,1,0
0.482847,0.501648,0.520449,1,0
0.4848,0.502747,0.521182,1,0
0.484434,0.503357,0.523868,1,0
0.485411,0.500916,0.523623,1,0
0.488219,0.499329,0.524844,1,0
0.487364,0.500916,0.526309,1,0
0.487364,0.500427,0.523623,1,0
0.491027,0.49591,0.52985,1,0
0.494567,0.499573,0.528629,1,0
0.491393,0.496887,0.53046,1,0
0.495178,0.494323,0.534123,1,0
0.497619,0.496643,0.533268,1,0
0.49591,0.493346,0.535832,1,0
0.498596,0.490416,0.540471,1,0
0.499695,0.488707,0.542058,1,0
0.50116,0.48712,0.542303,1,0
0.502991,0.483091,0.541082,1,0
0.503601,0.482603,0.539495,1,0
0.500183,0.48419,0.538274,1,0
0.500183,0.483335,0.537053,1,0
0.500305,0.478696,0.536442,1,0
0.497497,0.475278,0.537297,1,0
0.499817,0.478208,0.536809,1,0
0.499939,0.478452,0.5351,1,0
0.497619,0.476621,0.534367,1,0
0.498352,0.475888,0.534245,1,0
0.496032,0.477353,0.533024,1,0
0.494689,0.477353,0.532414,1,0
0.49298,0.476987,0.531681,1,0
0.49237,0.47894,0.530094,1,0
0.490416,0.479307,0.528263,1,0
0.488951,0.480283,0.5246,1,0
0.488219,0.481992,0.522525,1,0
0.48712,0.48358,0.520083,1,0
0.486265,0.485655,0.517641,1,0
0.485899,0.487242,0.517397,1,0
0.48419,0.487853,0.515566,1,0
0.483946,0.49005,0.51581,1,0
0.482725,0.492492,0.5152,1,0
0.482603,0.492248,0.514467,1,0
0.482359,0.493224,0.515566,1,0
0.482603,0.494445,0.515444,1,0
0.482115,0.495422,0.51581,1,0
0.48126,0.497864,0.515078,1,0
0.483946,0.498352,0.517153,1,0
0.484434,0.499817,0.518374,1,0
0.483702,0.498474,0.519106,1,0
0.484922,0.499451,0.523623,1,0
0.4848,0.503846,0.522036,1,0
0.483091,0.500549,0.522403,1,0
0.486754,0.497253,0.524356,1,0
0.491271,0.499084,0.524478,1,0
0.489562,0.499939,0.527164,1,0
0.491515,0.499451,0.526554,1,0
0.495178,0.497986,0.530094,1,0
0.495666,0.499939,0.528995,1,0
0.494811,0.497497,0.532047,1,0
0.500671,0.495178,0.533879,1,0
0.496154,0.494445,0.535954,1,0
0.499939,0.489806,0.537907,1,0
0.50116,0.486998,0.539739,1,0
0.499451,0.488097,0.541082,1,0
0.503479,0.483946,0.540838,1,0
0.502381,0.480772,0.541448,1,0
0.500794,0.482847,0.541204,1,1
0.500671,0.482359,0.539495,1,0
0.499329,0.476987,0.539006,1,0
0.498596,0.474911,0.537419,1,0
0.496276,0.477964,0.53632,1,0
0.496398,0.479673,0.535588,1,0
0.49591,0.478086,0.534977,1,0
0.495788,0.478208,0.534489,1,0
0.494689,0.477719,0.532169,1,0
0.493591,0.477475,0.532169,1,0
0.49237,0.477231,0.530827,1,0
0.49237,0.47601,0.531193,1,0
0.492614,0.47894,0.52985,1,0
0.490294,0.47833,0.527164,1,0
0.488463,0.48126,0.523501,1,0
0.488585,0.482847,0.522281,1,0
0.486632,0.482725,0.52167,1,0
0.48712,0.484434,0.520449,1,0
0.486143,0.486754,0.519228,1,0
0.485899,0.487364,0.518496,1,0
0.48419,0.489806,0.516543,1,0
0.483824,0.492003,0.516176,1,0
0.483335,0.494201,0.515566,1,0
0.483335,0.493957,0.515688,1,0
0.48358,0.494933,0.517031,1,0
0.482603,0.497253,0.516909,1,0
0.483702,0.497741,0.517519,1,0
0.48419,0.498352,0.517763,1,0
0.48419,0.496887,0.519473,1,0
0.485533,0.500794,0.522036,1,0
0.484922,0.507386,0.519106,1,0
0.485045,0.503968,0.523257,1,0
0.488829,0.505067,0.522281,1,0
0.490538,0.502869,0.524844,1,0
0.493835,0.504334,0.525821,1,0
0.491515,0.505921,0.5246,1,0
0.494689,0.502503,0.527408,1,0
0.493591,0.502259,0.528019,1,0
0.493957,0.499084,0.530949,1,0
0.498596,0.499329,0.531681,1,0
0.494811,0.497375,0.535466,1,0
0.498718,0.494811,0.536809,1,0
0.500427,0.491515,0.538884,1,0
0.500061,0.491027,0.539861,1,0
0.502503,0.485899,0.541326,1,0
0.499451,0.485167,0.543401,1,0
0.501282,0.488097,0.542547,1,0
0.504944,0.488829,0.539861,1,1
0.502136,0.485289,0.539373,1,0
0.50177,0.485899,0.538762,1,0
0.503968,0.485899,0.537541,1,0
0.501038,0.481016,0.538396,1,0
0.500305,0.481626,0.53803,1,0
0.501648,0.484434,0.537541,1,0
0.499939,0.480894,0.53632,1,0
0.49823,0.480039,0.535344,1,0
0.497986,0.479551,0.5351,1,0
0.497497,0.479429,0.533512,1,0
0.495056,0.478818,0.53339,1,0
0.493957,0.478452,0.532658,1,0
0.493102,0.478452,0.530827,1,0
0.49237,0.481138,0.528263,1,0
0.491515,0.479307,0.527286,1,0
0.490783,0.481626,0.525577,1,0
0.49005,0.484068,0.523257,1,0
0.488951,0.485655,0.522158,1,0
0.487975,0.48712,0.521426,1,0
0.487608,0.489684,0.520693,1,0
0.48651,0.491393,0.520083,1,0
0.485289,0.49298,0.518496,1,0
0.484556,0.495056,0.517397,1,0
0.484922,0.496765,0.517763,1,0
0.484678,0.498108,0.517763,1,0
0.483702,0.49823,0.518008,1,0
0.485167,0.499451,0.517275,1,0
0.484556,0.500549,0.516909,1,0
0.484312,0.500916,0.517886,1,0
0.482603,0.501526,0.520449,1,0
0.4848,0.502259,0.522769,1,0
0.48773,0.505555,0.522281,1,0
0.487364,0.506654,0.524966,1,0
0.491027,0.508607,0.524844,1,0
0.491027,0.508363,0.526554,1,0
0.494567,0.509828,0.525699,1,0
0.492736,0.509095,0.526554,1,0
0.493468,0.507508,0.528873,1,0
0.494933,0.50702,0.527774,1,0
0.496643,0.503846,0.532047,1,0
0.499084,0.503968,0.532292,1,0
0.498718,0.500549,0.535466,1,0
0.499817,0.500183,0.53803,1,0
0.504944,0.498596,0.537663,1,0
0.502991,0.496154,0.539983,1,0
0.503601,0.494079,0.542547,1,0
0.50409,0.49237,0.544988,1,1
0.506409,0.490538,0.543645,1,0
0.504456,0.489928,0.54218,1,0
0.503724,0.489318,0.541204,1,0
0.505311,0.489195,0.539617,1,0
0.503235,0.485899,0.53925,1,0
0.501404,0.484312,0.539495,1,0
0.501892,0.486021,0.540227,1,0
0.500427,0.487364,0.53925,1,0
0.498474,0.483213,0.539006,1,0
0.497375,0.485167,0.539373,1,0
0.496643,0.485655,0.53864,1,0
0.496032,0.481504,0.537541,1,0
0.496398,0.483702,0.535344,1,0
0.494445,0.481748,0.532292,1,0
0.494079,0.482359,0.530582,1,0
0.492858,0.484434,0.528507,1,0
0.491271,0.485533,0.525211,1,0
0.49066,0.485289,0.524478,1,0
0.489073,0.487975,0.522647,1,0
0.487608,0.489684,0.522525,1,0
0.485411,0.490783,0.522525,1,0
0.485655,0.49066,0.521304,1,0
0.485411,0.492858,0.520327,1,0
0.484922,0.494567,0.519961,1,0
0.485533,0.496521,0.519228,1,0
0.4848,0.496521,0.518862,1,0
0.485289,0.498352,0.518618,1,0
0.485533,0.500916,0.518008,1,0
0.485411,0.501892,0.517397,1,0
0.487853,0.503357,0.517886,1,0
0.488585,0.505189,0.518618,1,0
0.486632,0.503601,0.518862,1,0
0.487853,0.503479,0.5246,1,0
0.490783,0.50995,0.523013,1,0
0.488707,0.505677,0.524478,1,0
0.493346,0.505555,0.527286,1,0
0.491759,0.505799,0.528629,1,0
0.492858,0.503846,0.531071,1,0
0.493102,0.503479,0.534611,1,0
0.494933,0.502747,0.532536,1,0
0.493468,0.498352,0.536687,1,0
0.500061,0.498962,0.537907,1,0
0.497497,0.497375,0.540471,1,0
0.497619,0.495544,0.542303,1,0
0.503479,0.494933,0.540227,1,0
0.500061,0.49298,0.540227,1,0
0.502503,0.491637,0.540838,1,1
0.502625,0.491271,0.541448,1,0
0.503846,0.492126,0.539861,1,0
0.50177,0.489806,0.539739,1,0
0.50177,0.486876,0.539495,1,0
0.500183,0.485655,0.539495,1,0
0.501404,0.485655,0.539861,1,0
0.500671,0.482725,0.53925,1,0
0.499451,0.482115,0.53925,1,0
0.499573,0.483091,0.538396,1,0
0.497619,0.482237,0.536809,1,0
0.496154,0.481138,0.536931,1,0
0.496276,0.482481,0.535222,1,0
0.494567,0.482725,0.531315,1,0
0.49298,0.481504,0.530094,1,0
0.491515,0.483824,0.526798,1,0
0.490294,0.484312,0.525211,1,0
0.489562,0.484556,0.523746,1,0
0.488463,0.48712,0.520449,1,0
0.487242,0.488219,0.520083,1,0
0.486143,0.490294,0.51813,1,0
0.484556,0.49066,0.517886,1,0
0.483824,0.492248,0.517275,1,0
0.484312,0.494811,0.518862,1,0
0.483824,0.49591,0.517641,1,0
0.482847,0.496521,0.518374,1,0
0.483946,0.498718,0.518008,1,0
0.483457,0.500305,0.51642,1,0
0.48419,0.499817,0.518862,1,0
0.485655,0.501648,0.517886,1,0
0.486265,0.502869,0.522403,1,0
0.487853,0.508119,0.521426,1,0
0.486876,0.507752,0.523746,1,0
0.491759,0.50763,0.525088,1,0
0.49298,0.507508,0.521304,1,0
0.491515,0.505067,0.526431,1,0
0.491759,0.511049,0.52692,1,0
0.493224,0.50702,0.532536,1,0
0.494079,0.505921,0.531193,1,0
0.491881,0.501648,0.533757,1,0
0.496398,0.505799,0.53632,1,0
0.494201,0.503846,0.537419,1,0
0.496154,0.498474,0.539006,1,0
0.500061,0.498962,0.537907,1,0
0.497497,0.497131,0.538518,1,0
0.500427,0.495056,0.539128,1,0
0.501038,0.494811,0.539495,1,1
0.499939,0.494079,0.540227,1,0
0.50177,0.492248,0.539739,1,0
0.502625,0.491515,0.53925,1,0
0.500671,0.48944,0.539983,1,0
0.502747,0.48944,0.539861,1,0
0.502014,0.489928,0.53925,1,0
0.501282,0.486387,0.540349,1,0
0.500305,0.487364,0.540349,1,0
0.500794,0.485777,0.539617,1,0
0.499206,0.48187,0.538884,1,0
0.499084,0.482725,0.538152,1,0
0.498108,0.484068,0.5351,1,0
0.496887,0.481382,0.534367,1,0
0.494689,0.482115,0.531315,1,0
0.492736,0.482725,0.530704,1,0
0.492736,0.481992,0.529484,1,0
0.491271,0.483946,0.52753,1,0
0.488951,0.484312,0.525211,1,0
0.487853,0.485533,0.524234,1,0
0.486754,0.488707,0.521792,1,0
0.486876,0.489806,0.52167,1,0
0.484556,0.490783,0.521304,1,0
0.484556,0.491881,0.519106,1,0
0.484922,0.492858,0.518984,1,0
0.484678,0.495056,0.518862,1,0
0.482847,0.494811,0.51874,1,0
0.483946,0.496276,0.519106,1,0
0.482969,0.499084,0.519228,1,0
0.483702,0.500305,0.518252,1,0
0.482725,0.500183,0.520083,1,0
0.483946,0.501648,0.51813,1,0
0.482725,0.501038,0.521792,1,0
0.484068,0.502747,0.521182,1,0
0.485289,0.502259,0.52106,1,0
0.485289,0.502014,0.524112,1,0
0.486265,0.502014,0.522403,1,0
0.485655,0.497741,0.527286,1,0
0.492248,0.503968,0.525943,1,0
0.487853,0.502259,0.526187,1,0
0.488951,0.497131,0.52692,1,0
0.494567,0.499451,0.527164,1,0
0.491149,0.497253,0.530216,1,0
0.496154,0.497009,0.532414,1,0
0.49884,0.498108,0.534611,1,0
0.49591,0.496765,0.535954,1,0
0.498352,0.492126,0.538884,1,0
0.500549,0.49237,0.540838,1,0
0.500427,0.492126,0.54218,1,1
0.503357,0.487975,0.54157,1,0
0.501526,0.486632,0.540471,1,0
0.500671,0.485899,0.540105,1,0
0.502136,0.485655,0.539128,1,0
0.49884,0.483091,0.539739,1,0
0.500427,0.482359,0.539861,1,0
0.500549,0.482115,0.538274,1,0
0.499329,0.479917,0.537541,1,0
0.499206,0.479062,0.536687,1,0
0.497497,0.476132,0.535222,1,0
0.497864,0.476621,0.534367,1,0
0.497741,0.476254,0.53278,1,0
0.496398,0.47247,0.531315,1,0
0.494933,0.476621,0.530704,1,0
0.493468,0.478818,0.528995,1,0
0.492614,0.479795,0.527896,1,0
0.491881,0.481504,0.526187,1,0
0.49005,0.482603,0.523501,1,0
0.49005,0.485289,0.522403,1,0
0.489806,0.485899,0.52106,1,0
0.48651,0.487975,0.517886,1,0
0.486265,0.489318,0.519839,1,0
0.485289,0.491881,0.518618,1,0
0.482725,0.492248,0.51874,1,0
0.482847,0.496887,0.519473,1,0
0.48187,0.496643,0.517763,1,0
0.481748,0.496765,0.517641,1,0
0.48065,0.497986,0.517641,1,0
0.480894,0.49884,0.518374,1,0
0.481382,0.500061,0.518618,1,0
0.48126,0.499817,0.516176,1,0
0.48358,0.500061,0.519961,1,0
0.484556,0.502991,0.518984,1,0
0.483335,0.500916,0.520327,1,0
0.484678,0.503601,0.521548,1,0
0.485533,0.502625,0.521304,1,0
0.485167,0.502625,0.523135,1,0
0.488219,0.502869,0.522891,1,0
0.488219,0.499573,0.524356,1,0
0.493224,0.501404,0.529484,1,0
0.494811,0.503846,0.529484,1,0
0.492248,0.500183,0.531681,1,0
0.493591,0.500549,0.534855,1,0
0.498718,0.500549,0.534489,1,0
0.497131,0.494689,0.536198,1,0
0.497009,0.493224,0.539495,1,0
0.503113,0.494689,0.540838,1,1
0.499939,0.494079,0.541082,1,0
0.499817,0.490172,0.541204,1,0
0.500427,0.490172,0.54157,1,0
0.50116,0.488097,0.541448,1,0
0.499939,0.487486,0.541326,1,0
0.501648,0.485289,0.541204,1,0
0.501648,0.482603,0.539495,1,0
0.500183,0.48126,0.53864,1,0
0.500916,0.480405,0.537785,1,0
0.499573,0.480161,0.536442,1,0
0.499695,0.480527,0.537785,1,0
0.499329,0.479307,0.535832,1,0
0.496398,0.477597,0.535222,1,0
0.496521,0.479795,0.534977,1,0
0.494323,0.479917,0.532658,1,0
0.494811,0.481016,0.530949,1,0
0.492614,0.481748,0.528995,1,0
0.49237,0.484068,0.527652,1,0
0.491149,0.484922,0.525699,1,0
0.489195,0.486143,0.525211,1,0
0.486632,0.486998,0.521792,1,0
0.487364,0.489562,0.522647,1,0
0.485655,0.491515,0.519839,1,0
0.485777,0.493102,0.519839,1,0
0.485167,0.493835,0.51874,1,0
0.483457,0.495422,0.516298,1,0
0.483702,0.498352,0.517763,1,0
0.482969,0.500183,0.518496,1,0
0.483824,0.501404,0.518496,1,0
0.482237,0.500671,0.518862,1,0
0.483946,0.500305,0.517886,1,0
0.485167,0.503113,0.519106,1,0
0.485655,0.502991,0.518496,1,0
0.485411,0.501526,0.519839,1,0
0.486632,0.504334,0.522525,1,0
