0.53046,0.494567,0.509584,1,0
0.53046,0.494567,0.509462,1,0
0.530827,0.494811,0.509462,1,0
0.53046,0.494567,0.509828,1,0
0.530338,0.494811,0.509584,1,0
0.530338,0.494689,0.509584,1,0
0.530827,0.494689,0.510072,1,0
0.53046,0.494567,0.509584,1,0
0.53046,0.494445,0.509584,1,0
0.530338,0.494811,0.50995,1,0
0.530704,0.494445,0.509706,1,0
0.530216,0.494933,0.50934,1,0
0.530338,0.494933,0.509584,1,0
0.530704,0.494567,0.510072,1,0
0.53046,0.494933,0.50995,1,0
0.530216,0.495056,0.509217,1,0
0.530704,0.494079,0.510072,1,0
0.530827,0.494567,0.51056,1,0
0.530827,0.495178,0.50934,1,0
0.530704,0.494567,0.508973,1,0
0.530582,0.494811,0.509706,1,0
0.530704,0.495178,0.509462,1,0
0.530827,0.495056,0.509095,1,0
0.530704,0.495056,0.509462,1,0
0.530338,0.494689,0.50934,1,0
0.530949,0.495056,0.509584,1,0
0.530827,0.494567,0.50995,1,0
0.530094,0.495544,0.508729,1,0
0.530949,0.494811,0.509217,1,0
0.530582,0.494933,0.509828,1,0
0.530827,0.494933,0.509217,1,0
0.530216,0.495178,0.509217,1,0
0.531071,0.495178,0.509706,1,0
0.53046,0.494445,0.509828,1,0
0.530827,0.495178,0.509095,1,0
0.530827,0.494933,0.50934,1,0
0.530827,0.4953,0.509217,1,0
0.530949,0.494445,0.50934,1,0
0.530827,0.495178,0.50934,1,0
0.530582,0.494933,0.509217,1,0
0.53046,0.494811,0.509706,1,0
0.530704,0.495178,0.509584,1,0
0.530827,0.494689,0.509828,1,0
0.530338,0.494933,0.509584,1,0
0.53046,0.4953,0.508729,1,0
0.530216,0.495422,0.508607,1,0
0.530949,0.494323,0.51056,1,0
0.53046,0.494689,0.51056,1,0
0.53046,0.495422,0.509095,1,0
0.530704,0.495422,0.508485,1,0
0.53046,0.494567,0.509706,1,0
0.531071,0.494933,0.50995,1,0
0.53046,0.495178,0.50934,1,0
0.530704,0.495422,0.508973,1,0
0.530704,0.494445,0.509706,1,0
0.530949,0.495178,0.509828,1,0
0.530582,0.495178,0.509095,1,0
0.530582,0.4953,0.508729,1,0
0.530582,0.495056,0.50934,1,0
0.530704,0.4953,0.509706,1,0
0.530827,0.494933,0.509584,1,0
0.530582,0.495178,0.509217,1,0
0.530827,0.495422,0.509217,1,0
0.530704,0.495056,0.50934,1,0
0.53046,0.495422,0.509217,1,0
0.530949,0.4953,0.509584,1,0
0.530827,0.495056,0.509462,1,0
0.530827,0.494811,0.509584,1,0
0.530827,0.4953,0.509462,1,0
0.530704,0.495422,0.50934,1,0
0.530582,0.495178,0.509584,1,0
0.530582,0.495422,0.50934,1,0
0.530582,0.495056,0.509584,1,0
0.530827,0.4953,0.509828,1,0
0.53046,0.495056,0.509462,1,0
0.530582,0.495422,0.50934,1,0
0.530704,0.4953,0.509828,1,0
0.530704,0.495056,0.509706,1,0
0.530582,0.4953,0.509095,1,0
0.530704,0.495422,0.509462,1,0
0.530827,0.4953,0.509462,1,0
0.530582,0.4953,0.509095,1,0
0.530582,0.495422,0.50934,1,0
0.530704,0.4953,0.509828,1,0
0.530704,0.495666,0.509217,1,0
0.530827,0.4953,0.509217,1,0
0.530582,0.495056,0.509584,1,0
0.530827,0.4953,0.509584,1,0
0.530827,0.495422,0.509217,1,0
0.530216,0.495544,0.509217,1,0
0.530827,0.4953,0.508973,1,0
0.530704,0.495422,0.509217,1,0
0.530704,0.495422,0.509462,1,0
0.530827,0.494933,0.509217,1,0
0.530827,0.495422,0.509462,1,0
0.530704,0.4953,0.509217,1,0
0.530949,0.4953,0.509095,1,0
0.530827,0.4953,0.509095,1,0
0.530949,0.495056,0.509462,1,0
0.530827,0.4953,0.509095,1,0
0.530704,0.4953,0.508851,1,0
0.530827,0.495056,0.509095,1,0
0.530949,0.495056,0.50934,1,0
0.530949,0.495422,0.509095,1,0
0.530949,0.4953,0.509217,1,0
0.530949,0.4953,0.509217,1,0
0.530704,0.4953,0.508729,1,0
0.530827,0.4953,0.508973,1,0
0.530827,0.4953,0.50934,1,0
0.531071,0.4953,0.508973,1,0
0.530827,0.4953,0.508973,1,0
0.530949,0.495178,0.508973,1,0
0.530827,0.4953,0.508973,1,0
0.530704,0.495788,0.508851,1,0
0.531071,0.495056,0.508851,1,0
0.531193,0.495178,0.508851,1,0
0.530827,0.495178,0.509095,1,0
0.530949,0.495544,0.508973,1,0
0.531071,0.4953,0.508851,1,0
0.531071,0.495178,0.508729,1,0
0.530827,0.495178,0.509095,1,0
0.530704,0.495422,0.509095,1,0
0.531071,0.4953,0.509217,1,0
0.530827,0.4953,0.508729,1,0
0.530949,0.495666,0.508485,1,0
0.531071,0.4953,0.508851,1,0
0.530949,0.495422,0.508851,1,0
0.531071,0.495056,0.509095,1,0
0.530827,0.495422,0.509217,1,0
0.530949,0.495422,0.508729,1,0
0.531071,0.495544,0.508729,1,0
0.530949,0.4953,0.508607,1,0
0.531193,0.495422,0.509095,1,0
0.530827,0.4953,0.509217,1,0
0.530704,0.495788,0.508241,1,0
0.530949,0.4953,0.509217,1,0
0.530827,0.495422,0.509095,1,0
0.530827,0.495788,0.508973,1,0
0.530827,0.495422,0.508729,1,0
0.530827,0.4953,0.508973,1,0
0.530704,0.495422,0.509095,1,0
0.531071,0.495544,0.509584,1,0
0.530827,0.495056,0.50934,1,0
0.530827,0.495666,0.508729,1,0
0.530827,0.495178,0.509095,1,0
0.530827,0.495422,0.509462,1,0
0.530704,0.495178,0.50934,1,0
0.530827,0.495544,0.508973,1,0
0.531071,0.495422,0.509217,1,0
0.530949,0.4953,0.509217,1,0
0.530704,0.4953,0.50934,1,0
0.530827,0.4953,0.509706,1,0
0.530827,0.495544,0.509462,1,0
0.530582,0.495178,0.50934,1,0
0.530827,0.495788,0.508851,1,0
0.530827,0.495056,0.50934,1,0
0.530949,0.495666,0.509462,1,0
0.530704,0.495544,0.509095,1,0
0.530827,0.495788,0.509095,1,0
0.530949,0.495666,0.509217,1,0
0.530704,0.495422,0.509095,1,0
0.530949,0.495666,0.509095,1,0
0.530704,0.496032,0.50934,1,0
0.530949,0.495788,0.509217,1,0
0.530827,0.495666,0.509095,1,0
0.53046,0.496154,0.508851,1,0
0.531071,0.49591,0.509828,1,0
0.531437,0.495666,0.508851,1,0
0.531071,0.494445,0.508729,1,0
0.531071,0.495788,0.508851,1,0
0.531071,0.496398,0.509095,1,0
0.530827,0.496032,0.509217,1,0
0.531437,0.494567,0.510316,1,0
0.53046,0.49591,0.508973,1,0
0.529484,0.499695,0.504944,1,0
0.530704,0.496643,0.508973,1,0
0.531315,0.494079,0.514101,1,0
0.531071,0.494445,0.51288,1,0
0.529606,0.496765,0.51349,1,0
0.537785,0.494689,0.507264,1,0
0.529606,0.499573,0.505067,1,0
0.529484,0.497986,0.51227,1,0
0.530216,0.496032,0.512147,1,0
0.530949,0.496154,0.51288,1,0
0.528507,0.494933,0.51288,1,0
0.531193,0.496765,0.512025,1,0
0.53046,0.498108,0.510805,1,0
0.528873,0.496643,0.511415,1,0
0.529606,0.495544,0.513857,1,0
0.529728,0.496887,0.513735,1,0
0.529117,0.49591,0.513124,1,0
0.527896,0.496765,0.512636,1,0
0.528263,0.497741,0.512758,1,0
0.529361,0.496765,0.514467,1,0
0.531071,0.495056,0.516543,1,0
0.533268,0.49591,0.518496,1,0
0.532047,0.497131,0.517275,1,0
0.5351,0.499695,0.513735,1,0
0.534123,0.501282,0.510438,1,0
0.533268,0.496032,0.513979,1,0
0.530949,0.497131,0.513735,1,0
0.528263,0.497131,0.512636,1,0
0.525088,0.497253,0.511781,1,0
0.523257,0.495178,0.513735,1,0
0.520205,0.495788,0.514101,1,0
0.518862,0.494201,0.514345,1,0
0.518862,0.493591,0.514467,1,0
0.517519,0.492858,0.514589,1,0
0.518862,0.491027,0.518374,1,0
0.520449,0.489806,0.520327,1,0
0.520938,0.489318,0.518618,1,0
0.521304,0.489562,0.518618,1,0
0.523013,0.489195,0.520449,1,0
0.522647,0.489195,0.521304,1,0
0.521548,0.49066,0.519839,1,0
0.523501,0.488341,0.520205,1,0
0.524844,0.49066,0.519473,1,0
0.525088,0.494933,0.515322,1,0
0.528385,0.490416,0.517275,1,0
0.530582,0.495544,0.5152,1,0
0.531437,0.493468,0.514467,1,0
0.532047,0.491881,0.516543,1,0
0.533512,0.495788,0.514955,1,0
0.531681,0.495544,0.511781,1,0
0.531071,0.492736,0.511781,1,0
0.529972,0.491759,0.51056,1,0
0.528385,0.489684,0.509217,1,0
0.527286,0.486632,0.510072,1,0
0.528507,0.4848,0.511415,1,0
0.526431,0.480527,0.51056,1,0
0.524478,0.480894,0.511415,1,0
0.52167,0.48126,0.511659,1,0
0.520571,0.479917,0.511537,1,0
0.521792,0.48065,0.511781,1,0
0.521426,0.482481,0.511171,1,0
0.520693,0.48187,0.512025,1,0
0.520938,0.479917,0.514345,1,0
0.520693,0.482359,0.513613,1,0
0.520693,0.485289,0.51288,1,0
0.52167,0.483335,0.514833,1,0
0.521426,0.486021,0.514345,1,0
0.521914,0.485167,0.5152,1,0
0.522647,0.486387,0.51349,1,0
0.524112,0.487364,0.513979,1,0
0.525211,0.48773,0.514589,1,0
0.525088,0.486998,0.514589,1,0
0.525088,0.488219,0.513002,1,0
0.525333,0.489806,0.51349,1,0
0.524966,0.487975,0.519473,1,0
0.523501,0.482603,0.522403,1,0
0.521548,0.483335,0.517641,1,0
0.522158,0.481626,0.518984,1,0
0.522769,0.482847,0.518496,1,0
0.521792,0.483335,0.51642,1,0
0.521304,0.483824,0.515078,1,0
0.521792,0.485655,0.514467,1,0
0.521548,0.485899,0.514589,1,0
0.521426,0.484922,0.515078,1,0
0.521548,0.48651,0.515322,1,0
0.521914,0.486754,0.515444,1,0
0.522769,0.485899,0.516176,1,0
0.523623,0.486265,0.516665,1,0
0.524844,0.486632,0.517397,1,0
0.525577,0.486998,0.517397,1,0
0.525821,0.487364,0.517153,1,0
0.526309,0.487364,0.516787,1,0
0.524966,0.48712,0.51642,1,0
0.523013,0.487975,0.516543,1,0
0.522525,0.489073,0.516298,1,0
0.521548,0.49005,0.515444,1,0
0.520327,0.487608,0.515688,1,0
0.522403,0.489195,0.517886,1,0
0.523868,0.491027,0.519839,1,0
0.52167,0.491271,0.520816,1,0
0.521182,0.492492,0.521426,1,0
0.52167,0.492248,0.527164,1,0
0.519473,0.492248,0.527408,1,0
0.516665,0.490294,0.528141,1,0
0.51581,0.489562,0.528019,1,0
0.515444,0.49005,0.525577,1,0
0.514955,0.488951,0.523868,1,0
0.515444,0.488097,0.523501,1,0
0.515444,0.489073,0.519839,1,0
0.516176,0.488585,0.519961,1,0
0.517153,0.486143,0.519351,1,0
0.516909,0.490172,0.51642,1,0
0.517763,0.489073,0.516787,1,0
0.518374,0.490905,0.51642,1,0
0.518984,0.49237,0.516909,1,0
0.519839,0.488707,0.518618,1,0
0.520327,0.489806,0.518984,1,0
0.520205,0.491393,0.51813,1,0
0.519961,0.488951,0.518984,1,0
0.520938,0.487853,0.520327,1,0
0.520816,0.488829,0.519106,1,0
0.519473,0.48773,0.521304,1,0
0.519228,0.488341,0.520938,1,0
0.519351,0.486021,0.520816,1,0
0.519228,0.486387,0.521914,1,0
0.51874,0.487975,0.522403,1,0
0.516909,0.486143,0.521914,1,0
0.516054,0.486632,0.5246,1,0
0.515444,0.488097,0.522281,1,0
0.514711,0.485045,0.524356,1,0
0.515932,0.484556,0.522891,1,0
0.515444,0.484312,0.522281,1,0
0.514833,0.484556,0.521914,1,0
0.514711,0.486387,0.521792,1,0
0.514833,0.485289,0.521548,1,0
0.51581,0.486632,0.521792,1,0
0.515078,0.485411,0.522525,1,0
0.514955,0.48712,0.521304,1,0
0.514711,0.486998,0.523013,1,0
0.514223,0.486754,0.521914,1,0
0.515566,0.486265,0.522769,1,0
0.51581,0.487608,0.523135,1,0
0.514711,0.487853,0.523013,1,0
0.514711,0.48651,0.521914,1,0
0.514955,0.486998,0.522158,1,0
0.514467,0.486632,0.522158,1,0
0.514589,0.486387,0.521792,1,0
0.515444,0.486387,0.522525,1,0
0.515688,0.487242,0.521426,1,0
0.516543,0.485045,0.523013,1,0
0.517275,0.484556,0.523623,1,0
0.517031,0.487608,0.520938,1,0
0.518008,0.487242,0.518862,1,0
0.520449,0.485899,0.518862,1,0
0.523501,0.484434,0.519717,1,0
0.524844,0.485655,0.51874,1,0
0.523379,0.485655,0.519839,1,0
0.522281,0.487486,0.519228,1,0
0.521426,0.489195,0.515322,1,0
0.521182,0.482359,0.516909,1,0
0.521182,0.484312,0.516298,1,0
0.519473,0.48065,0.518008,1,0
0.518252,0.479429,0.518984,1,0
0.516054,0.479429,0.516909,1,0
0.516787,0.479795,0.518374,1,0
0.514833,0.474545,0.519351,1,0
0.513002,0.480894,0.518252,1,0
0.513002,0.476987,0.519473,1,0
0.512147,0.478696,0.517763,1,0
0.511903,0.478818,0.51813,1,0
0.511659,0.480161,0.518618,1,0
0.511293,0.484434,0.516543,1,0
0.513979,0.483946,0.518618,1,0
0.514223,0.480283,0.517763,1,0
0.515078,0.479917,0.513124,1,0
0.516176,0.479917,0.510805,1,0
0.51642,0.483213,0.512636,1,0
0.516054,0.482237,0.512025,1,0
0.517519,0.479673,0.513368,1,0
0.518252,0.479551,0.5152,1,0
0.518496,0.479795,0.515078,1,0
0.517397,0.482237,0.515444,1,0
0.517397,0.483335,0.518374,1,0
0.518252,0.478208,0.518984,1,0
0.519839,0.480039,0.523013,1,0
0.518984,0.486265,0.519717,1,0
0.517031,0.481626,0.519351,1,0
0.517519,0.478818,0.519228,1,0
0.518374,0.479429,0.520327,1,0
0.517641,0.483824,0.517031,1,0
0.51874,0.482603,0.517641,1,0
0.51874,0.481382,0.518374,1,0
0.518862,0.484434,0.516665,1,0
0.520816,0.481626,0.517519,1,0
0.520938,0.482969,0.516909,1,0
0.521548,0.486387,0.514345,1,0
0.523868,0.483335,0.513857,1,0
0.523868,0.482115,0.514223,1,0
0.522403,0.485777,0.514467,1,0
0.520816,0.485289,0.515322,1,0
0.519717,0.484068,0.515566,1,0
0.519228,0.483213,0.515444,1,0
0.519473,0.48419,0.515078,1,0
0.520693,0.480894,0.514467,1,0
0.52167,0.480772,0.516787,1,0
0.521304,0.483213,0.517275,1,0
0.520571,0.483213,0.515566,1,0
0.520571,0.48126,0.515444,1,0
0.520693,0.483213,0.516176,1,0
0.519961,0.48419,0.5152,1,0
0.520693,0.482237,0.515444,1,0
0.521304,0.483946,0.514955,1,0
0.521548,0.483824,0.513735,1,0
0.521548,0.482237,0.514467,1,0
0.521426,0.481138,0.514711,1,0
0.519961,0.484434,0.513002,1,0
0.520938,0.485045,0.511415,1,0
0.523135,0.480405,0.514101,1,0
0.522647,0.482603,0.513613,1,0
0.522281,0.482115,0.513368,1,0
0.523135,0.483091,0.51288,1,0
0.523501,0.480527,0.513735,1,0
0.522036,0.483213,0.513368,1,0
0.522036,0.482481,0.513368,1,0
0.523379,0.482115,0.51288,1,0
0.522769,0.483457,0.512025,1,0
0.521792,0.482237,0.511537,1,0
0.523379,0.481504,0.512147,1,0
0.524478,0.481138,0.511171,1,0
0.523501,0.483702,0.511171,1,0
0.523257,0.481992,0.511049,1,0
0.523013,0.481504,0.510438,1,0
0.523135,0.483824,0.511903,1,0
0.524112,0.482725,0.511781,1,0
0.523379,0.481504,0.511659,1,0
0.523013,0.482115,0.511537,1,0
0.523257,0.482847,0.510927,1,0
0.524112,0.482115,0.510682,1,0
0.52399,0.483091,0.510682,1,0
0.524112,0.482725,0.511171,1,0
0.5246,0.482847,0.511049,1,0
0.524722,0.483213,0.511049,1,0
0.525333,0.483091,0.511049,1,0
0.525088,0.481992,0.511171,1,0
0.524112,0.482603,0.510805,1,0
0.524356,0.482969,0.511781,1,0
0.524356,0.482115,0.511415,1,0
0.523868,0.481382,0.511903,1,0
0.523623,0.48187,0.511781,1,0
0.523501,0.482237,0.511659,1,0
0.523868,0.482603,0.511415,1,0
0.524356,0.482847,0.511171,1,0
0.525088,0.482725,0.511049,1,0
0.525699,0.482237,0.511293,1,0
0.524844,0.483091,0.51056,1,0
0.524234,0.483091,0.510072,1,0
0.524722,0.482603,0.509584,1,0
0.525699,0.482725,0.509706,1,0
0.525088,0.482725,0.510194,1,0
0.524234,0.482969,0.510682,1,0
0.52399,0.483702,0.510072,1,0
0.523623,0.482847,0.510682,1,0
0.523379,0.483213,0.511293,1,0
0.523501,0.482725,0.512025,1,0
0.523501,0.482359,0.512025,1,0
0.524112,0.483457,0.512392,1,0
0.5246,0.484068,0.512147,1,0
0.524234,0.483091,0.512392,1,0
0.523746,0.484434,0.512758,1,0
0.523501,0.484434,0.51227,1,0
0.523501,0.483946,0.512636,1,0
0.523868,0.482847,0.512758,1,0
0.523746,0.48358,0.512392,1,0
0.523746,0.483457,0.51227,1,0
0.523379,0.483702,0.511903,1,0
0.523135,0.48358,0.511781,1,0
0.523746,0.483213,0.512147,1,0
0.523868,0.482359,0.512514,1,0
0.523623,0.482969,0.512392,1,0
0.52399,0.482237,0.511659,1,0
0.523746,0.482969,0.51227,1,0
0.523501,0.484312,0.51227,1,0
0.523623,0.483946,0.51227,1,0
0.523623,0.482725,0.513002,1,0
0.523623,0.48358,0.513124,1,0
0.523501,0.483946,0.512758,1,0
0.523868,0.483335,0.51227,1,0
0.524356,0.48358,0.512636,1,0
0.524478,0.483946,0.512147,1,0
0.52399,0.484068,0.512758,1,0
0.524234,0.483824,0.512147,1,0
0.524356,0.483457,0.511171,1,0
0.524722,0.483702,0.512514,1,0
0.523868,0.482969,0.514955,1,0
0.523379,0.483213,0.510316,1,0
0.5246,0.482969,0.511171,1,0
0.524112,0.483702,0.514833,1,0
0.523623,0.483457,0.511903,1,0
0.523868,0.483457,0.511537,1,0
0.524722,0.483335,0.513368,1,0
0.524844,0.4848,0.513368,1,0
0.526187,0.484312,0.514467,1,0
0.528873,0.483946,0.513246,1,0
0.533146,0.480527,0.5246,1,0
0.535832,0.478818,0.530827,1,0
0.532414,0.48065,0.540471,1,0
0.527408,0.477109,0.545843,1,0
0.5246,0.47308,0.550971,1,0
0.516176,0.477231,0.547552,1,0
0.511171,0.477964,0.539495,1,0
0.506409,0.468563,0.529972,1,0
0.497619,0.466121,0.518618,1,0
0.491271,0.467342,0.517153,1,0
0.483702,0.465145,0.521426,1,0
0.479795,0.481382,0.506776,1,0
0.472836,0.499817,0.491149,1,0
0.471859,0.503357,0.485411,1,0
0.478086,0.509828,0.485655,1,0
0.490905,0.496521,0.488585,1,1
0.50702,0.489073,0.48773,1,0
0.512758,0.497741,0.486998,1,0
0.521548,0.484922,0.499939,1,0
0.51874,0.481504,0.506165,1,0
0.506165,0.482969,0.503846,1,0
0.501526,0.482237,0.508607,1,0
0.501404,0.493102,0.51056,1,0
0.490538,0.499695,0.498718,1,0
0.482847,0.500305,0.488707,1,0
0.478574,0.500183,0.487486,1,0
0.471371,0.496398,0.486998,1,0
0.479429,0.498596,0.484678,1,0
0.488463,0.510927,0.489318,1,0
0.500549,0.4754,0.513613,1,0
0.482725,0.466488,0.508119,1,0
0.503235,0.466976,0.51288,1,0
0.506287,0.44146,0.521304,1,0
0.508485,0.468319,0.518618,1,0
0.52167,0.472958,0.524722,1,0
0.523135,0.466976,0.527164,1,0
0.536442,0.467342,0.520327,1,0
0.557319,0.476499,0.526309,1,0
0.560982,0.482481,0.527774,1,0
0.560127,0.493102,0.520938,1,0
0.550482,0.503968,0.515322,1,0
0.546698,0.508729,0.514467,1,0
0.54389,0.49237,0.516298,1,0
0.539861,0.479062,0.520205,1,0
0.536565,0.486998,0.513246,1,0
0.529117,0.48712,0.508119,1,0
0.523501,0.475888,0.50995,1,0
0.520327,0.470761,0.511049,1,0
0.513246,0.469662,0.516054,1,0
0.509462,0.474301,0.522036,1,0
0.505555,0.473691,0.524478,1,0
0.50116,0.469051,0.528995,1,0
0.498962,0.46429,0.535466,1,0
0.493835,0.471615,0.532169,1,0
0.491393,0.474911,0.526554,1,0
0.486143,0.473935,0.525699,1,0
0.48358,0.477597,0.522647,1,0
0.480527,0.483091,0.516543,1,0
0.47247,0.496154,0.500305,1,0
0.469662,0.49591,0.501526,1,0
0.47308,0.496032,0.503846,1,0
0.479184,0.48773,0.502747,1,0
0.485167,0.490538,0.499695,1,0
0.493224,0.491149,0.499573,1,0
0.508363,0.487975,0.504578,1,1
0.508119,0.489195,0.503479,1,0
0.514223,0.486387,0.50934,1,0
0.499206,0.483213,0.508485,1,0
0.48944,0.48419,0.510682,1,0
0.491149,0.48358,0.509462,1,0
0.494079,0.49298,0.508973,1,0
0.489195,0.4848,0.508241,1,0
0.486876,0.485045,0.501404,1,0
0.487242,0.490538,0.494811,1,0
0.479917,0.492492,0.494445,1,0
0.47833,0.499084,0.487364,1,0
0.474301,0.502503,0.484678,1,0
0.48358,0.511659,0.485167,1,0
0.483335,0.510438,0.476254,1,0
0.511415,0.48126,0.489195,1,0
0.499084,0.422415,0.539983,1,0
0.477842,0.450861,0.52167,1,0
0.503724,0.50177,0.508729,1,0
0.519106,0.495544,0.528141,1,0
0.51813,0.471859,0.524966,1,0
0.526798,0.430717,0.531315,1,0
0.520205,0.4754,0.511293,1,0
0.531681,0.504212,0.514955,1,0
0.56208,0.483213,0.535344,1,0
0.559517,0.470272,0.532658,1,0
0.545599,0.50702,0.518862,1,0
0.539861,0.495666,0.526309,1,0
0.537297,0.487608,0.52106,1,0
0.536198,0.480772,0.519228,1,0
0.539861,0.482603,0.521548,1,0
0.537419,0.483824,0.52399,1,0
0.534245,0.480283,0.523868,1,0
0.530094,0.476865,0.521914,1,0
0.523013,0.470639,0.522281,1,0
0.515078,0.471615,0.526431,1,0
0.505921,0.471615,0.526431,1,0
0.50116,0.468075,0.524478,1,0
0.497986,0.474301,0.521914,1,0
0.491881,0.482603,0.520083,1,0
0.489195,0.481382,0.519228,1,0
0.482359,0.481016,0.514955,1,0
0.477475,0.482359,0.511415,1,0
0.469418,0.498352,0.500427,1,0
0.463313,0.499329,0.497009,1,0
0.471859,0.493346,0.502625,1,0
0.476377,0.492492,0.496521,1,0
0.4848,0.490905,0.500183,1,0
0.496765,0.48773,0.503357,1,1
0.512758,0.486754,0.505799,1,0
0.515444,0.482359,0.50409,1,0
0.502136,0.478452,0.500183,1,0
0.495178,0.476865,0.502381,1,0
0.490416,0.48358,0.501404,1,0
0.496154,0.479062,0.509706,1,0
0.506898,0.483946,0.508485,1,0
0.502136,0.486265,0.504578,1,0
0.500183,0.492736,0.503968,1,0
0.485045,0.501892,0.498352,1,0
0.473324,0.497497,0.495178,1,0
0.472348,0.490416,0.497375,1,0
0.472836,0.499817,0.493713,1,0
0.471981,0.501282,0.493224,1,0
0.495422,0.497986,0.495788,1,0
0.504944,0.460261,0.513613,1,0
0.495178,0.46197,0.520327,1,0
0.492492,0.479184,0.508851,1,0
0.510805,0.440728,0.523135,1,0
0.509462,0.442437,0.52692,1,0
0.509828,0.481382,0.513613,1,0
0.517153,0.485533,0.510438,1,0
0.545843,0.44085,0.5246,1,0
0.551947,0.478086,0.512392,1,0
0.543645,0.490538,0.513368,1,0
0.546087,0.49005,0.522525,1,0
0.547796,0.485045,0.523257,1,0
