0.51349,0.475278,0.513857,14,0
0.513002,0.475766,0.513979,0,0
0.513368,0.475278,0.514223,0,0
0.51349,0.475034,0.513979,0,0
0.513002,0.475644,0.51349,0,0
0.512636,0.475888,0.513246,0,0
0.512514,0.475766,0.513613,0,0
0.512514,0.475888,0.513613,0,0
0.512147,0.476132,0.513124,0,0
0.511659,0.475278,0.513124,0,0
0.511659,0.474911,0.513735,0,0
0.511903,0.474423,0.514467,0,0
0.511659,0.475034,0.514101,0,0
0.511537,0.475522,0.513613,0,0
0.511781,0.475644,0.513735,0,0
0.511903,0.475522,0.513857,0,0
0.512514,0.4754,0.514223,0,0
0.512514,0.475278,0.513979,0,0
0.51227,0.47601,0.513735,17,0
0.512147,0.476254,0.513979,17,0
0.511415,0.476254,0.514223,17,0
0.511415,0.476254,0.514589,17,0
0.511415,0.475766,0.514711,17,0
0.511781,0.4754,0.514833,17,0
0.512025,0.475644,0.514955,17,0
0.512514,0.475888,0.514955,17,0
0.512514,0.476132,0.514711,17,0
0.512514,0.476254,0.5152,17,0
0.512147,0.476254,0.514955,17,0
0.512147,0.476132,0.515444,17,0
0.512025,0.476132,0.514955,17,0
0.512147,0.47601,0.514955,17,0
0.511537,0.47308,0.514101,17,0
0.512147,0.472226,0.514833,17,0
0.51288,0.470761,0.512025,17,0
0.513124,0.471249,0.510438,17,0
0.513124,0.470516,0.510805,17,0
0.512025,0.467708,0.50934,17,0
0.510316,0.465877,0.509217,17,0
0.507997,0.470394,0.510438,17,0
0.506532,0.471005,0.510316,17,0
0.505311,0.468685,0.510072,17,0
0.504456,0.470883,0.51056,17,0
0.503235,0.469906,0.510805,17,0
0.501038,0.469418,0.508851,17,0
0.499329,0.468685,0.508973,17,0
0.498718,0.462703,0.507874,17,0
0.498352,0.468319,0.507386,17,0
0.497497,0.471371,0.50763,17,0
0.497864,0.471615,0.507997,17,0
0.498108,0.474179,0.508119,17,0
0.497741,0.476132,0.507997,17,0
0.497619,0.477353,0.507997,17,0
0.497986,0.479184,0.507874,17,0
0.49884,0.480527,0.507997,17,0
0.498596,0.481626,0.506776,17,0
0.497131,0.47894,0.507142,17,0
0.496154,0.476621,0.507508,17,0
0.496643,0.468075,0.513124,17,0
0.494323,0.464778,0.516298,17,0
0.492003,0.471127,0.518374,17,0
0.489684,0.47015,0.520083,17,0
0.489073,0.464168,0.519717,17,0
0.486876,0.462703,0.517397,17,0
0.485777,0.460872,0.515688,17,0
0.486632,0.462215,0.51227,17,0
0.487364,0.464168,0.50934,17,0
0.48712,0.4649,0.507142,17,0
0.487364,0.465999,0.503968,17,0
0.487853,0.469051,0.501648,17,0
0.488219,0.470883,0.502136,17,0
0.489318,0.474789,0.501282,17,0
0.489562,0.47833,0.499573,17,0
0.49005,0.479917,0.502014,17,0
0.489806,0.484312,0.499695,17,0
0.489562,0.488707,0.499939,17,0
0.489684,0.491149,0.500794,17,0
0.49066,0.494689,0.499939,17,0
0.490783,0.496398,0.500061,17,0
0.490783,0.495422,0.499939,17,0
0.491393,0.491027,0.499695,17,0
0.491637,0.4848,0.502381,17,0
0.492614,0.477842,0.498108,17,0
0.493468,0.468075,0.502503,17,0
0.491515,0.467708,0.500305,17,0
0.491637,0.465389,0.499573,17,0
0.489318,0.458796,0.50409,17,0
0.488951,0.450494,0.505067,17,0
0.488463,0.451349,0.503968,17,0
0.486632,0.449396,0.505433,17,0
0.487853,0.451349,0.506409,17,0
0.489562,0.453424,0.507752,17,0
0.490416,0.455866,0.508363,17,0
0.491027,0.459773,0.507997,17,0
0.492248,0.461604,0.507386,17,0
0.493346,0.463313,0.505433,17,0
0.492614,0.466366,0.504578,17,0
0.492736,0.468685,0.504456,17,0
0.493835,0.471249,0.502747,17,0
0.493224,0.474423,0.501648,17,0
0.492614,0.478818,0.501404,17,0
0.492614,0.482725,0.501648,17,0
0.490538,0.485167,0.500916,17,0
0.49005,0.488219,0.500916,17,0
0.490538,0.488097,0.500427,17,0
0.490783,0.485899,0.501526,17,0
0.489928,0.484068,0.502869,17,0
0.489562,0.480405,0.503479,17,0
0.488341,0.475278,0.5047,17,0
0.488341,0.473569,0.505189,17,0
0.487853,0.469662,0.504578,17,0
0.487364,0.46722,0.506409,17,0
0.485899,0.466854,0.506409,17,0
0.486143,0.465755,0.507264,17,0
0.484434,0.46429,0.505799,17,0
0.48358,0.465755,0.506043,17,0
0.483824,0.465389,0.505433,17,0
0.485899,0.466366,0.505189,17,0
0.487364,0.468685,0.5047,17,0
0.488951,0.469296,0.505677,17,0
0.489562,0.471249,0.505555,17,0
0.489195,0.472714,0.505921,17,0
0.489562,0.47308,0.505799,17,0
0.49005,0.473935,0.505555,17,0
0.490172,0.474057,0.504578,17,0
0.490416,0.473813,0.504578,17,0
0.490172,0.473813,0.504334,17,0
0.489806,0.473324,0.504822,17,0
0.489562,0.472836,0.504944,17,0
0.48944,0.471737,0.505189,17,0
0.489195,0.471981,0.505433,17,0
0.488951,0.471981,0.506287,17,0
0.488341,0.472226,0.506409,17,0
0.488341,0.471127,0.507508,17,0
0.488219,0.470516,0.507752,17,0
0.488219,0.46954,0.508241,17,0
0.487608,0.468807,0.508973,17,0
0.486021,0.469051,0.509584,17,0
0.486021,0.467586,0.508851,17,0
0.486265,0.467586,0.507997,17,0
0.486876,0.468563,0.50702,17,0
0.487364,0.470639,0.506287,17,0
0.48712,0.472958,0.504822,17,0
0.48773,0.474667,0.505677,17,0
0.48712,0.477597,0.505433,17,0
0.486632,0.480161,0.503846,17,0
0.486387,0.482481,0.503479,17,0
0.485411,0.484068,0.502747,17,0
0.485411,0.484556,0.502625,17,0
0.485777,0.482847,0.502381,17,0
0.486265,0.480894,0.502869,17,0
0.486265,0.476743,0.503846,17,0
0.486387,0.474789,0.504822,17,0
0.48651,0.475034,0.505555,17,0
0.486387,0.474301,0.506409,17,0
0.487486,0.472836,0.507142,17,0
0.487608,0.470516,0.508851,17,0
0.487486,0.469784,0.508973,17,0
0.486632,0.469296,0.510682,17,0
0.486143,0.467098,0.511781,17,0
0.485777,0.464534,0.511659,17,0
0.486754,0.45904,0.513613,17,0
0.486876,0.458552,0.514589,17,0
0.486632,0.457942,0.514345,17,0
0.487364,0.460261,0.513979,17,0
0.487853,0.465145,0.513124,17,0
0.488951,0.468441,0.512392,17,0
0.490538,0.471737,0.511293,17,0
0.491393,0.475644,0.509462,17,0
0.492492,0.479551,0.508485,17,0
0.492003,0.485533,0.506409,17,0
0.491027,0.489928,0.506043,17,0
0.491027,0.491637,0.504578,17,0
0.491515,0.493957,0.503846,17,0
0.491637,0.493224,0.503724,17,0
0.491637,0.491881,0.504822,17,0
0.490783,0.487486,0.506409,17,0
0.491515,0.482359,0.507508,17,0
0.491881,0.478696,0.507874,17,0
0.49237,0.474179,0.508607,17,0
0.491149,0.471859,0.510194,17,0
0.492003,0.472226,0.511415,17,0
0.49237,0.468319,0.513002,17,0
0.493224,0.465877,0.51288,17,0
0.491637,0.460505,0.514223,17,0
0.491637,0.459407,0.515444,17,0
0.491393,0.455134,0.514345,17,0
0.488829,0.451227,0.514711,17,0
0.487486,0.45318,0.513857,17,0
0.486387,0.455134,0.511659,17,0
0.488219,0.457331,0.508973,17,0
0.489806,0.460994,0.50702,17,0
0.491759,0.462703,0.503968,17,0
0.492492,0.466976,0.501282,17,0
0.49298,0.471127,0.500183,17,0
0.49237,0.475644,0.498596,17,0
0.492003,0.479673,0.49823,17,0
0.490905,0.483824,0.498596,17,0
0.489928,0.485655,0.500061,17,0
0.488219,0.486998,0.500183,17,0
0.488097,0.488951,0.500794,17,0
0.488463,0.488585,0.500183,17,0
0.487975,0.48773,0.50116,17,0
0.487364,0.488097,0.501038,17,0
0.48712,0.484556,0.503357,17,0
0.48773,0.480772,0.502869,17,0
0.487975,0.478696,0.503357,17,0
0.486265,0.473569,0.506409,17,0
0.487608,0.472836,0.505921,17,0
0.487975,0.472592,0.507386,17,0
0.487486,0.470639,0.507752,17,0
0.490905,0.469296,0.505311,17,0
0.489928,0.468075,0.507997,17,0
0.489562,0.466488,0.50702,17,0
0.491149,0.466976,0.507142,17,0
0.490416,0.464046,0.507874,17,0
0.491149,0.463435,0.50763,17,0
0.491393,0.462093,0.509584,17,0
0.491515,0.459651,0.508729,17,0
0.49237,0.458308,0.510072,17,0
0.492003,0.458674,0.511171,17,0
0.491881,0.460139,0.512025,17,0
0.491149,0.461726,0.511781,17,0
0.491393,0.462703,0.512636,17,0
0.491393,0.464778,0.513613,17,0
0.491149,0.465267,0.512392,17,0
0.492126,0.467586,0.512392,17,0
0.492492,0.470394,0.511049,17,0
0.493713,0.475156,0.51056,17,0
0.494323,0.47894,0.508363,17,0
0.494689,0.482725,0.506776,17,0
0.494323,0.486754,0.506043,17,0
0.493224,0.49005,0.505067,17,0
0.493713,0.491271,0.503968,17,0
0.493346,0.490905,0.504578,17,0
0.492858,0.488463,0.506165,17,0
0.492736,0.485777,0.507997,17,0
0.491515,0.483946,0.508241,17,0
0.49237,0.479062,0.510682,17,0
0.491271,0.475644,0.510438,17,0
0.491637,0.472958,0.510682,17,0
0.49005,0.469906,0.513368,17,0
0.491271,0.468319,0.513613,17,0
0.490294,0.464778,0.514101,17,0
0.491515,0.462581,0.51349,17,0
0.48944,0.463435,0.512636,17,0
0.489806,0.462825,0.511903,17,0
0.490172,0.463191,0.512758,17,0
0.488463,0.462215,0.510927,17,0
0.488707,0.460505,0.511659,17,0
0.489318,0.460505,0.510682,17,0
0.489562,0.461238,0.508729,17,0
0.489073,0.463313,0.508607,17,0
0.488463,0.464778,0.508241,17,0
0.488707,0.468441,0.506165,17,0
0.489073,0.46954,0.505799,17,0
0.489318,0.470883,0.504456,17,0
0.489195,0.472836,0.504456,17,0
0.488585,0.47601,0.503357,17,0
0.488219,0.476377,0.5047,17,0
0.488097,0.479062,0.503357,17,0
0.487975,0.479795,0.502991,17,0
0.487608,0.48126,0.502503,17,0
0.487853,0.484068,0.502381,17,0
0.488951,0.485167,0.502869,17,0
0.489318,0.486876,0.501526,17,0
0.48944,0.487975,0.501892,17,0
0.488097,0.487486,0.502259,17,0
0.489806,0.485045,0.502381,17,0
0.489195,0.481992,0.503235,17,0
0.489195,0.479184,0.502625,17,0
0.488219,0.475766,0.506287,17,0
0.488585,0.473446,0.502259,17,0
0.488951,0.470394,0.506532,17,0
0.488219,0.468685,0.506654,17,0
0.489684,0.469906,0.503479,17,0
0.489806,0.469173,0.508485,17,0
0.489318,0.466976,0.505311,17,0
0.491881,0.466488,0.506898,17,0
0.49237,0.463069,0.508363,17,0
0.492126,0.462093,0.50763,17,0
0.493591,0.461482,0.508729,17,0
0.493468,0.461726,0.50934,17,0
0.492492,0.463191,0.509828,17,0
0.49237,0.461482,0.509828,17,0
0.492858,0.460994,0.510316,17,0
0.493468,0.460505,0.510316,17,0
0.492614,0.460994,0.508973,17,0
0.492736,0.462459,0.510316,17,0
0.493346,0.462093,0.50934,17,0
0.493224,0.464412,0.509462,17,0
0.492858,0.46661,0.509706,17,0
0.492614,0.467831,0.508119,17,0
0.492736,0.468807,0.507508,17,0
0.494079,0.472348,0.506409,17,0
0.493224,0.475522,0.505921,17,0
0.492614,0.479917,0.506654,17,0
0.492003,0.483091,0.506043,17,0
0.491271,0.4848,0.505311,17,0
0.490783,0.487242,0.504456,17,0
0.491393,0.48773,0.504334,17,0
0.491271,0.48773,0.504456,17,0
0.491515,0.487975,0.504456,17,0
0.491027,0.485655,0.506165,17,0
0.491881,0.483824,0.504822,17,0
0.490538,0.480161,0.507752,17,0
0.492126,0.475034,0.507997,17,0
0.491759,0.473202,0.508729,17,0
0.490538,0.470639,0.510316,17,0
0.492003,0.468075,0.508363,17,0
0.492492,0.466488,0.511537,17,0
0.492492,0.465755,0.511049,17,0
0.492858,0.463924,0.512025,17,0
0.492126,0.463069,0.513246,17,0
0.493468,0.46136,0.513613,17,0
0.49298,0.459773,0.513857,17,0
0.493468,0.460139,0.513613,17,0
0.492492,0.458186,0.513002,17,0
0.492248,0.459529,0.512514,17,0
0.492126,0.460139,0.511049,17,0
0.492614,0.458796,0.509462,17,0
0.492736,0.460872,0.508363,17,0
0.491637,0.462581,0.505677,17,0
0.492003,0.465389,0.505555,17,0
0.491271,0.468319,0.504212,17,0
0.491271,0.470761,0.503357,17,0
0.490905,0.474789,0.502747,17,0
0.490905,0.47894,0.502503,17,0
0.489684,0.482237,0.501892,17,0
0.489562,0.485045,0.501648,17,0
0.488463,0.486876,0.50116,17,0
0.488585,0.488829,0.501892,17,0
0.48944,0.489562,0.500794,17,0
0.488097,0.488829,0.500305,17,0
0.48712,0.487853,0.502869,17,0
0.486387,0.486632,0.502869,17,0
0.486632,0.483213,0.504334,17,0
0.487364,0.480039,0.504822,17,0
0.49066,0.478574,0.503724,17,0
0.49005,0.476743,0.502991,17,0
0.490538,0.473691,0.504456,17,0
0.490538,0.471859,0.50995,17,0
0.489562,0.471005,0.505067,17,0
0.491149,0.467831,0.510194,17,0
0.490294,0.463924,0.510438,17,0
0.493102,0.465145,0.508241,17,0
0.491881,0.463802,0.509828,17,0
0.491759,0.461116,0.511659,17,0
0.492492,0.460383,0.512636,17,1
0.491759,0.45782,0.512636,17,0
0.49298,0.457209,0.513613,17,0
0.492003,0.457697,0.513735,17,0
0.492003,0.459895,0.512392,17,0
0.491515,0.460994,0.512147,17,0
0.492492,0.463313,0.511659,17,0
0.492248,0.466121,0.512025,17,0
0.492003,0.468563,0.511049,17,0
0.492248,0.469906,0.511903,17,0
0.493102,0.471371,0.512025,17,0
0.493591,0.474301,0.511171,17,0
0.493591,0.478208,0.509706,17,0
0.493835,0.480283,0.508607,17,0
0.494323,0.483213,0.50763,17,0
0.493957,0.485289,0.506043,17,0
0.493346,0.48773,0.505067,17,0
0.493468,0.488585,0.504212,17,0
0.492736,0.488463,0.504212,17,0
0.492126,0.487242,0.506654,17,0
0.49237,0.485533,0.507264,17,0
0.492614,0.483335,0.50702,17,0
0.492003,0.478574,0.511415,17,0
0.492492,0.476621,0.509828,17,0
0.492126,0.474545,0.51288,17,0
0.492248,0.470028,0.513246,17,0
0.491759,0.468319,0.512758,17,0
0.491759,0.46661,0.514345,17,0
0.49237,0.465145,0.513735,17,0
0.491881,0.464168,0.513246,17,0
0.492858,0.463069,0.513002,17,0
0.492614,0.463558,0.512147,17,0
0.492492,0.462703,0.51227,17,0
0.49237,0.462825,0.512514,17,0
0.49237,0.460994,0.513979,17,0
0.491637,0.459285,0.512392,17,0
0.491149,0.46136,0.511781,17,0
0.49237,0.46197,0.510438,17,0
0.49237,0.464656,0.508241,17,0
0.492614,0.467464,0.507386,17,0
0.492492,0.469173,0.505677,17,0
0.491637,0.471005,0.505433,17,0
0.491271,0.472958,0.506043,17,0
0.489195,0.474667,0.504456,17,0
0.488585,0.476377,0.503846,17,0
0.488707,0.478086,0.502869,17,0
0.488097,0.480283,0.503113,17,0
0.48773,0.482481,0.502381,17,0
0.487608,0.483702,0.502259,17,0
0.487364,0.484312,0.502136,17,0
0.487242,0.486632,0.500916,17,0
0.486998,0.486876,0.501282,17,0
0.486632,0.486632,0.501038,17,0
0.488097,0.4848,0.502625,17,0
0.487853,0.482481,0.502381,17,0
0.488951,0.479307,0.504212,17,0
0.488707,0.476132,0.505311,17,0
0.488097,0.473569,0.506165,17,0
0.490294,0.472226,0.507142,17,0
0.489562,0.469296,0.507386,17,0
0.491637,0.466366,0.508851,17,0
0.49005,0.465755,0.509462,17,0
0.490538,0.4649,0.511049,17,0
0.489806,0.46136,0.513735,17,1
0.491881,0.460139,0.512758,17,0
0.492126,0.45843,0.516054,17,0
0.491881,0.460139,0.516298,17,0
0.49237,0.460628,0.515932,17,0
0.492126,0.46136,0.514711,17,0
0.492126,0.46368,0.513979,17,0
0.492003,0.465877,0.514101,17,0
0.491759,0.468075,0.513002,17,0
0.491149,0.468929,0.512758,17,0
0.491149,0.470272,0.512514,17,0
0.491759,0.471615,0.512025,17,0
0.490783,0.473324,0.512147,17,0
0.491393,0.475888,0.510805,17,0
0.492003,0.478452,0.509462,17,0
0.492126,0.481626,0.507997,17,0
0.492248,0.485045,0.506654,17,0
0.490905,0.488829,0.505555,17,0
0.490172,0.491637,0.504334,17,0
0.489562,0.492858,0.504212,17,0
0.489318,0.490294,0.505555,17,0
0.489806,0.487486,0.506654,17,0
0.489928,0.485045,0.50763,17,0
0.490172,0.482969,0.508241,17,0
0.490172,0.480405,0.508973,17,0
0.491515,0.477842,0.508973,17,0
0.491149,0.475888,0.510072,17,0
0.492126,0.473691,0.508607,17,0
0.492614,0.470394,0.511903,17,0
0.492492,0.468929,0.51056,17,0
0.489562,0.466366,0.512514,17,0
0.490783,0.46136,0.514467,17,0
0.490172,0.460872,0.514589,17,0
0.489928,0.458796,0.51581,17,0
0.491149,0.458674,0.514589,17,0
0.490783,0.458552,0.513246,17,0
0.490538,0.461116,0.512392,17,0
0.491149,0.463558,0.511171,17,0
0.491637,0.465023,0.510194,17,0
0.492248,0.465877,0.509828,17,0
0.491881,0.467342,0.508607,17,0
0.491515,0.468563,0.508119,17,0
0.491027,0.469296,0.507752,17,0
0.491027,0.46954,0.507386,17,0
0.49066,0.471005,0.508485,17,0
0.490538,0.472348,0.507508,17,0
0.489928,0.472836,0.507386,17,0
0.489318,0.473935,0.506532,17,0
0.489562,0.476621,0.504822,17,0
0.489195,0.477353,0.504456,17,0
0.489318,0.479551,0.502991,17,0
0.488463,0.482237,0.503846,17,0
0.488341,0.484312,0.502625,17,0
0.488951,0.486387,0.503235,17,0
0.488829,0.486143,0.503113,17,0
0.489195,0.486021,0.505189,17,0
0.488707,0.484434,0.504456,17,0
0.490783,0.481016,0.505799,17,0
0.490294,0.47894,0.506409,17,0
0.490783,0.477597,0.506043,17,0
0.489806,0.474667,0.507386,17,0
0.488951,0.472348,0.508363,17,0
0.492003,0.471981,0.508729,17,0
0.489562,0.468807,0.509217,17,0
0.491393,0.466366,0.509462,17,0
0.491759,0.465023,0.511293,17,0
0.490905,0.463435,0.511415,17,1
0.490172,0.461726,0.513979,17,0
0.490416,0.459651,0.513613,17,0
0.490905,0.459407,0.516176,17,0
0.491027,0.459407,0.515566,17,0
0.491271,0.46197,0.514711,17,0
0.491515,0.463313,0.512758,17,0
0.491759,0.465267,0.511049,17,0
0.491027,0.467708,0.510682,17,0
0.490294,0.468197,0.510927,17,0
0.489318,0.46954,0.510316,17,0
0.489684,0.470394,0.509584,17,0
0.489928,0.470028,0.508729,17,0
0.490294,0.472592,0.509584,17,0
0.489684,0.474911,0.509095,17,0
0.490294,0.476987,0.509462,17,0
0.491271,0.482115,0.50763,17,0
0.492126,0.484678,0.506898,17,0
0.493591,0.487608,0.507508,17,0
0.492614,0.491759,0.505555,17,0
0.494201,0.493591,0.505067,17,0
0.492736,0.493346,0.505189,17,0
0.491881,0.488341,0.507264,17,0
0.49066,0.484312,0.508607,17,0
0.490783,0.480772,0.510438,17,0
0.492736,0.476254,0.508485,17,0
0.491149,0.473324,0.511415,17,0
0.491149,0.471981,0.512025,17,0
0.489806,0.471615,0.509828,17,0
0.490783,0.466854,0.513857,17,0
0.489073,0.465267,0.512025,17,0
0.489195,0.461726,0.514955,17,0
0.489073,0.460261,0.514589,17,0
0.488707,0.460994,0.514101,17,0
0.490172,0.45782,0.514833,17,0
0.489318,0.461116,0.512636,17,0
0.48944,0.464412,0.514223,17,0
0.49066,0.463558,0.51349,17,0
0.491027,0.465999,0.512147,17,0
0.490783,0.467098,0.511903,17,0
0.490172,0.467342,0.511415,17,0
0.490905,0.468807,0.510194,17,0
0.491027,0.469296,0.510438,17,0
0.490538,0.471005,0.508485,17,0
0.490416,0.473935,0.507752,17,0
0.49005,0.476499,0.506776,17,0
0.48944,0.480283,0.504334,17,0
0.489195,0.482847,0.503479,17,0
0.489318,0.485777,0.502381,17,0
0.489562,0.489195,0.501404,17,0
0.489318,0.490905,0.500794,17,0
0.488829,0.490172,0.501526,17,0
0.489195,0.487853,0.503846,17,0
0.488463,0.484312,0.505433,17,0
0.489073,0.48126,0.506165,17,0
0.48712,0.477231,0.508851,17,0
0.488341,0.474667,0.507508,17,0
0.489318,0.473202,0.50995,17,0
0.48712,0.471493,0.509095,17,0
0.491271,0.471615,0.508485,17,0
0.492248,0.468685,0.50934,17,0
0.491759,0.468685,0.508485,17,0
0.492003,0.468685,0.509217,17,0
0.491515,0.465145,0.509462,17,0
0.491271,0.461726,0.511781,17,1
0.49005,0.460139,0.512147,17,0
0.491027,0.456599,0.51349,17,0
0.490905,0.456477,0.514101,17,0
0.491515,0.458674,0.514467,17,0
0.491881,0.461482,0.513613,17,0
0.491515,0.462337,0.513735,17,0
0.492614,0.464412,0.513368,17,0
0.491515,0.466366,0.511781,17,0
0.492492,0.468441,0.512147,17,0
0.491393,0.471005,0.510927,17,0
0.492248,0.473691,0.510072,17,0
0.490294,0.475766,0.508607,17,0
0.491881,0.47833,0.508851,17,0
0.493835,0.482603,0.50763,17,0
0.495788,0.486021,0.505799,17,0
0.49823,0.489684,0.50409,17,0
0.49591,0.49298,0.503601,17,0
0.494567,0.492126,0.504334,17,0
0.492492,0.488951,0.50702,17,0
0.491759,0.484312,0.507874,17,0
0.492003,0.479062,0.509217,17,0
0.490294,0.476987,0.508485,17,0
0.491271,0.474545,0.509095,17,0
0.48944,0.472348,0.510194,17,0
0.489318,0.470639,0.509706,17,0
0.490416,0.465755,0.512392,17,0
0.488829,0.465267,0.511659,17,0
0.491515,0.466488,0.511171,17,0
0.492492,0.46368,0.512636,17,0
0.493591,0.465389,0.512392,17,0
0.493713,0.465633,0.51288,17,0
0.493713,0.465633,0.513613,17,0
0.493835,0.465755,0.513613,17,0
0.494567,0.462947,0.513368,17,0
0.493468,0.463924,0.513613,17,0
0.491881,0.462581,0.51349,17,0
0.492126,0.460872,0.514467,17,0
0.491271,0.461482,0.513124,17,0
0.491881,0.46197,0.511537,17,0
0.491637,0.462825,0.511049,17,0
0.491393,0.465755,0.508485,17,0
0.491637,0.467342,0.507752,17,0
0.491515,0.469662,0.506409,17,0
0.491759,0.473813,0.505311,17,0
0.491515,0.476621,0.503601,17,0
0.490538,0.480527,0.503113,17,0
0.490538,0.483702,0.503113,17,0
0.49005,0.484922,0.502991,17,0
0.490294,0.487242,0.502259,17,0
0.489684,0.488341,0.50116,17,0
0.489318,0.49005,0.501038,17,0
0.488707,0.489928,0.502136,17,0
0.487975,0.488951,0.503479,17,0
0.486632,0.486632,0.505433,17,0
0.486876,0.483824,0.504456,17,0
0.488829,0.479551,0.506898,17,0
0.487975,0.474911,0.507386,17,0
0.489806,0.473691,0.507386,17,0
0.488585,0.471737,0.50702,17,0
0.488951,0.469051,0.507386,17,0
0.492736,0.468197,0.508241,17,0
0.491881,0.464656,0.507386,17,0
0.492003,0.46429,0.510805,17,0
0.492492,0.461848,0.50995,17,0
0.492614,0.459285,0.513002,17,1
0.491393,0.458918,0.514101,17,0
0.490905,0.458064,0.513002,17,0
0.491881,0.45782,0.515566,17,0
0.492003,0.459773,0.514101,17,0
0.49298,0.46197,0.513857,17,0
0.493468,0.463558,0.513613,17,0
0.493835,0.465755,0.512025,17,0
0.493835,0.467342,0.513124,17,0
0.492614,0.468807,0.51227,17,0
0.491759,0.46954,0.510682,17,0
0.491637,0.471127,0.511415,17,0
0.490416,0.472348,0.509462,17,0
0.490783,0.475034,0.51056,17,0
0.491637,0.478208,0.508729,17,0
0.491881,0.481992,0.50702,17,0
0.492736,0.485777,0.505677,17,0
0.493102,0.489562,0.504578,17,0
0.492858,0.493102,0.503235,17,0
0.492126,0.494079,0.503113,17,0
0.492614,0.492614,0.50409,17,0
0.491393,0.487242,0.506776,17,0
0.490294,0.481992,0.507874,17,0
0.49005,0.480283,0.50934,17,0
0.490783,0.4754,0.508851,17,0
0.489195,0.471493,0.511903,17,0
0.490905,0.471737,0.511293,17,0
0.489928,0.470394,0.510072,17,0
0.49005,0.467464,0.513613,17,0
0.492126,0.468319,0.512514,17,0
0.492003,0.466121,0.51227,17,0
0.492858,0.4649,0.514101,17,0
0.49237,0.466976,0.513002,17,0
0.492126,0.462337,0.515444,17,0
0.49237,0.459285,0.514101,17,0
0.491393,0.458552,0.513613,17,0
