0.506409,0.485045,0.574899,12,0
0.497986,0.462337,0.573801,12,0
0.482725,0.453302,0.562569,12,0
0.475766,0.445367,0.545233,12,0
0.479307,0.437553,0.527164,12,0
0.485167,0.438042,0.514467,12,0
0.490416,0.441582,0.504822,12,0
0.492003,0.446832,0.491027,12,0
0.497009,0.453058,0.48651,12,0
0.500794,0.45843,0.482725,12,0
0.503724,0.466976,0.480894,12,0
0.50409,0.4754,0.485533,12,0
0.502991,0.481992,0.490172,12,0
0.500794,0.492492,0.49823,12,0
0.497009,0.508363,0.518008,12,0
0.483213,0.51813,0.526065,12,0
0.477597,0.531803,0.543645,12,0
0.473935,0.531681,0.54389,12,0
0.477597,0.527286,0.534367,12,0
0.481626,0.519228,0.522647,12,0
0.488097,0.51056,0.512025,12,0
0.49298,0.503113,0.50409,12,0
0.497497,0.496154,0.496398,12,0
0.499817,0.49066,0.491027,12,0
0.502869,0.482115,0.48773,12,0
0.503968,0.4754,0.483824,12,0
0.507874,0.46722,0.482969,12,0
0.502381,0.459407,0.480527,12,0
0.499451,0.453302,0.481992,12,0
0.497253,0.445977,0.479551,12,0
0.494323,0.43792,0.484922,12,0
0.489562,0.435722,0.49298,12,0
0.491271,0.43621,0.506776,12,0
0.496398,0.443047,0.520571,12,0
0.503113,0.455744,0.528995,12,0
0.504822,0.468197,0.539495,12,0
0.504944,0.481992,0.533512,12,0
0.484434,0.491149,0.54096,12,0
0.502259,0.491271,0.528751,12,0
0.503357,0.486387,0.524234,12,0
0.500794,0.480527,0.523501,12,0
0.502014,0.482847,0.51642,12,0
0.499695,0.448175,0.521548,12,0
0.497253,0.479429,0.517886,12,0
0.494567,0.47833,0.517153,12,0
0.49298,0.479307,0.518496,12,0
0.490783,0.474911,0.522525,12,0
0.490416,0.487486,0.520938,12,0
0.490783,0.481504,0.521182,12,0
0.487364,0.477964,0.518984,12,0
0.487975,0.479551,0.515322,12,0
0.489195,0.482237,0.515078,12,0
0.488097,0.482481,0.517031,12,0
0.49066,0.480161,0.519228,12,0
0.48944,0.487364,0.511049,12,0
0.491881,0.482847,0.518862,12,0
0.49298,0.483091,0.517397,12,0
0.490416,0.484556,0.513124,12,0
0.493102,0.481138,0.517763,12,0
0.491271,0.481016,0.516909,12,0
0.492003,0.479673,0.51813,12,0
0.492492,0.475522,0.519717,12,0
0.492248,0.473202,0.519961,12,0
0.492614,0.471005,0.519351,12,0
0.491881,0.47015,0.520083,12,0
0.492003,0.469662,0.519717,12,0
0.491393,0.471615,0.517886,12,0
0.492736,0.469906,0.520327,12,0
0.490905,0.47247,0.51874,12,0
0.488219,0.475156,0.518252,12,0
0.4953,0.475522,0.520816,12,0
0.494079,0.476743,0.517275,12,0
0.494567,0.476132,0.518862,12,0
0.493713,0.478818,0.519717,12,0
0.493468,0.481382,0.519717,12,0
0.493346,0.479795,0.520571,12,0
0.493713,0.476132,0.521304,12,0
0.493224,0.480894,0.519961,12,0
0.491759,0.483946,0.518984,12,0
0.490416,0.4848,0.518862,12,0
0.489195,0.488341,0.517886,12,0
0.489562,0.489073,0.518984,12,0
0.487975,0.49066,0.519351,12,0
0.487975,0.492736,0.51874,12,0
0.486387,0.490783,0.520327,12,0
0.492736,0.487364,0.522281,12,0
0.492614,0.487242,0.522036,12,0
0.491637,0.491149,0.519228,12,0
0.49066,0.49237,0.519839,12,0
0.486387,0.493713,0.520816,12,0
0.482115,0.488341,0.521182,12,0
0.477353,0.483457,0.523257,12,0
0.470272,0.472592,0.524966,12,0
0.465267,0.461726,0.527286,12,0
0.459163,0.461238,0.52692,12,0
0.452936,0.461116,0.523013,12,0
0.45318,0.456721,0.514101,12,0
0.458918,0.45257,0.507997,12,0
0.471127,0.461238,0.506043,12,0
0.48358,0.471493,0.502747,12,0
0.490783,0.481382,0.502869,12,0
0.494933,0.489684,0.504822,12,0
0.500671,0.503113,0.517153,12,0
0.505067,0.525455,0.542913,12,0
0.505433,0.544622,0.555366,12,0
0.490905,0.550238,0.551337,12,0
0.486265,0.531437,0.530216,12,0
0.490294,0.50409,0.5047,12,0
0.506409,0.478696,0.487608,12,0
0.528995,0.465389,0.475278,12,0
0.539128,0.472714,0.476621,12,0
0.527408,0.481748,0.485167,12,0
0.509706,0.4848,0.494811,12,0
0.494323,0.483946,0.512636,12,0
0.473691,0.475278,0.535344,12,0
0.463069,0.463558,0.549017,12,0
0.457453,0.44964,0.554267,12,0
0.451227,0.450006,0.546942,12,0
0.446099,0.458552,0.545721,12,0
0.449884,0.470761,0.547918,12,0
0.45782,0.4754,0.547308,12,0
0.467464,0.478574,0.543279,12,0
0.472836,0.479795,0.537175,12,0
0.479917,0.479917,0.531071,12,0
0.486143,0.475766,0.52692,12,0
0.489073,0.476254,0.520449,12,0
0.493591,0.48065,0.515566,12,0
0.493713,0.485289,0.509584,12,0
0.495056,0.489928,0.506776,12,0
0.495544,0.492736,0.502869,12,0
0.4953,0.493346,0.502503,12,0
0.492492,0.491881,0.499206,12,0
0.490172,0.486265,0.496521,12,0
0.481504,0.481382,0.494811,12,0
0.475766,0.472836,0.492003,12,0
0.474179,0.467708,0.491881,12,0
0.476377,0.464168,0.495666,12,0
0.482359,0.464168,0.498962,12,0
0.48419,0.468075,0.502625,12,0
0.490172,0.474423,0.50934,12,0
0.491637,0.48126,0.514589,12,0
0.493224,0.488463,0.523868,12,0
0.491759,0.486998,0.524478,12,0
0.492858,0.487608,0.535588,12,0
0.491515,0.492248,0.531193,12,0
0.48944,0.4953,0.538762,12,0
0.486754,0.49884,0.534733,12,0
0.486632,0.50177,0.539495,12,0
0.4848,0.502869,0.537297,12,0
0.485045,0.500549,0.542058,12,0
0.481382,0.499084,0.540471,12,0
0.4754,0.497009,0.537663,12,0
0.476499,0.495056,0.535344,12,0
0.476132,0.492492,0.527408,12,0
0.477475,0.49005,0.522525,12,0
0.480894,0.484678,0.512758,12,0
0.476865,0.477353,0.506409,12,0
0.477353,0.472104,0.499206,12,0
0.476865,0.471859,0.492492,12,0
0.478574,0.473202,0.494201,12,0
0.479673,0.476377,0.492126,12,0
0.477842,0.481016,0.491515,12,0
0.480527,0.48419,0.492492,12,0
0.48419,0.487608,0.492126,12,0
0.489562,0.492126,0.491881,12,0
0.489318,0.494933,0.490538,12,0
0.491393,0.49591,0.492492,12,0
0.493713,0.49591,0.494201,12,0
0.493102,0.493835,0.497009,12,0
0.493713,0.493102,0.504334,12,0
0.487853,0.488585,0.506043,12,0
0.484434,0.478452,0.521426,12,0
0.48358,0.469418,0.530582,12,0
0.481626,0.467708,0.535222,12,0
0.480894,0.466488,0.537541,12,0
0.478818,0.468685,0.533512,12,0
0.480405,0.469296,0.527652,12,0
0.476621,0.471249,0.527042,12,0
0.476621,0.464534,0.535222,12,0
0.474057,0.461848,0.537907,12,0
0.474789,0.460628,0.539495,12,0
0.478452,0.461238,0.536687,12,0
0.483457,0.465267,0.530827,12,0
0.488463,0.471493,0.526554,12,0
0.490905,0.476499,0.520449,12,0
0.492858,0.481626,0.514711,12,0
0.494079,0.485533,0.509462,12,0
0.495056,0.487608,0.50702,12,0
0.494933,0.490416,0.506043,12,0
0.493224,0.493346,0.503357,12,0
0.490416,0.494933,0.500916,12,0
0.488463,0.495788,0.500549,12,0
0.485533,0.494567,0.497986,12,0
0.483946,0.492736,0.497009,12,0
0.480161,0.488707,0.494323,12,0
0.477353,0.484556,0.492858,12,0
0.474057,0.479551,0.492858,12,0
0.474301,0.475888,0.493835,12,0
0.473691,0.472836,0.494811,12,0
0.474423,0.473446,0.497741,12,0
0.473446,0.476132,0.500549,12,0
0.475156,0.47833,0.504334,12,0
0.474789,0.482725,0.508363,12,0
0.477842,0.48651,0.514589,12,0
0.480527,0.492858,0.523257,12,0
0.480039,0.49884,0.525577,12,0
0.482847,0.497741,0.529239,12,0
0.479307,0.496154,0.523746,12,0
0.479917,0.491881,0.523501,12,0
0.479673,0.491149,0.518496,12,0
0.478452,0.491149,0.517275,12,0
0.478574,0.490538,0.514833,12,0
0.477109,0.487486,0.513979,12,0
0.477109,0.483213,0.511293,12,0
0.479429,0.481016,0.511293,12,0
0.479307,0.479917,0.509217,12,0
0.479795,0.48065,0.508973,12,0
0.480405,0.478818,0.511781,12,0
0.481138,0.482725,0.515566,12,0
0.479917,0.486754,0.522403,12,0
0.477597,0.492614,0.527042,12,0
0.478086,0.493102,0.528751,12,0
0.478574,0.492003,0.5246,12,0
0.48065,0.484312,0.519961,12,0
0.483091,0.4754,0.50995,12,0
0.484556,0.468929,0.500549,12,0
0.483824,0.464656,0.495666,12,0
0.483824,0.465145,0.493102,12,0
0.482481,0.468685,0.492003,12,0
0.48065,0.472348,0.494567,12,0
0.481016,0.476377,0.496154,12,0
0.478208,0.480405,0.497864,12,0
0.477719,0.481992,0.499939,12,0
0.480161,0.483824,0.499939,12,0
0.483335,0.484068,0.500183,12,0
0.486998,0.486021,0.501526,12,0
0.494689,0.488585,0.499939,12,0
0.502747,0.490538,0.497375,12,0
0.504334,0.493224,0.497497,12,0
0.500183,0.491881,0.497864,12,0
0.490172,0.49066,0.499817,12,0
0.48187,0.479429,0.51056,12,0
0.474301,0.46368,0.517886,12,0
0.475156,0.447686,0.522036,12,0
0.476743,0.445245,0.517397,12,0
0.478208,0.449396,0.508607,12,0
0.477109,0.452448,0.500916,12,0
0.48187,0.448663,0.494811,12,0
0.486021,0.451349,0.490416,12,0
0.490416,0.452204,0.488707,12,0
0.494201,0.455866,0.491881,12,0
0.496765,0.463924,0.495056,12,0
0.500305,0.470516,0.504944,12,0
0.50409,0.479307,0.519473,12,0
0.502625,0.49066,0.527164,12,0
0.499329,0.497131,0.532658,12,0
0.492126,0.495788,0.527774,12,0
0.486754,0.49005,0.525211,12,0
0.473813,0.478452,0.5246,12,0
0.462337,0.465267,0.53632,12,0
0.461482,0.4555,0.537541,12,0
0.468075,0.453669,0.532658,12,0
0.477231,0.461848,0.521548,12,0
0.485167,0.47308,0.510438,12,0
0.496765,0.483335,0.500916,12,0
0.504456,0.49005,0.497864,12,0
0.504456,0.498962,0.495788,12,0
0.497864,0.506043,0.498596,12,0
0.490905,0.509095,0.512758,12,0
0.48712,0.513124,0.525577,12,0
0.479184,0.511415,0.536076,12,0
0.475644,0.504822,0.53339,12,0
0.472958,0.489562,0.52167,12,0
0.473935,0.474911,0.50702,12,0
0.478452,0.466366,0.496521,12,0
0.482359,0.474667,0.492614,12,0
0.485777,0.483091,0.492614,12,0
0.491149,0.492003,0.4953,12,0
0.500061,0.494933,0.494079,12,0
0.50934,0.495422,0.494079,12,0
0.513979,0.49237,0.497497,12,0
0.508241,0.48712,0.496765,12,0
0.484068,0.474789,0.498718,12,0
0.471859,0.45843,0.511659,12,0
0.465511,0.449518,0.517397,12,0
0.474667,0.443291,0.525943,12,0
0.476499,0.444879,0.52106,12,0
0.480161,0.456232,0.516787,12,0
0.483946,0.466732,0.51581,12,0
0.484312,0.472958,0.514101,12,0
0.48773,0.474057,0.51349,12,0
0.489806,0.472836,0.513124,12,0
0.489562,0.471859,0.513002,12,0
0.488463,0.474301,0.511537,12,0
0.486998,0.47601,0.51227,12,0
0.486998,0.476132,0.511781,12,0
0.488707,0.477719,0.510805,12,0
0.490416,0.479184,0.509095,12,0
0.491149,0.480527,0.507874,12,0
0.49066,0.479917,0.506165,12,0
0.489684,0.480527,0.507142,12,0
0.48773,0.478452,0.508607,12,0
0.48712,0.477109,0.510927,12,0
0.485533,0.473935,0.513002,12,0
0.482969,0.471127,0.514467,12,0
0.479917,0.469173,0.516543,12,0
0.477842,0.469296,0.517153,12,0
0.477597,0.466488,0.519717,12,0
0.473446,0.462093,0.520449,12,0
0.471859,0.455378,0.519595,12,0
0.475522,0.45318,0.519717,12,0
0.48065,0.457575,0.517275,12,0
0.483213,0.465877,0.517153,12,0
0.484068,0.471615,0.513613,12,0
0.485045,0.476254,0.510072,12,0
0.489928,0.478574,0.508241,12,0
0.488341,0.481992,0.506043,12,0
0.490172,0.486021,0.505311,12,0
0.493468,0.490783,0.505433,12,0
0.492492,0.491393,0.502991,12,0
0.490538,0.492126,0.501892,12,0
0.488707,0.49298,0.500549,12,0
0.486387,0.493713,0.49823,12,0
0.485411,0.491515,0.496032,12,0
0.480405,0.487975,0.492492,12,0
0.477964,0.48126,0.489562,12,0
0.475156,0.476377,0.488097,12,0
0.474423,0.470639,0.487975,12,0
0.475644,0.467586,0.486754,12,0
0.474911,0.464534,0.488707,12,0
0.476132,0.467586,0.491149,12,0
0.474301,0.470761,0.492492,12,0
0.476621,0.473202,0.5047,12,0
0.479917,0.478574,0.508607,12,0
0.482847,0.488463,0.522403,12,0
0.484556,0.494811,0.531193,12,0
0.48126,0.499695,0.537907,12,0
0.479307,0.500427,0.537663,12,0
0.479917,0.502136,0.53632,12,0
0.47833,0.500427,0.532414,12,0
0.477719,0.496276,0.528019,12,0
0.477475,0.493224,0.524356,12,0
0.477597,0.491027,0.522036,12,0
0.477964,0.488463,0.519228,12,0
0.47894,0.486143,0.516176,12,0
0.478696,0.482481,0.511049,12,0
0.478574,0.47894,0.507386,12,0
0.480283,0.475034,0.504578,12,0
0.480527,0.473569,0.501038,12,0
0.478696,0.473691,0.500061,12,0
0.476865,0.475522,0.500427,12,0
0.476987,0.478452,0.500183,12,0
0.479184,0.479429,0.500061,12,0
0.481992,0.48126,0.500183,12,0
0.482115,0.484068,0.499695,12,0
0.482603,0.487608,0.500183,12,0
0.483702,0.490172,0.499329,12,0
0.487608,0.492736,0.499451,12,0
0.492126,0.494079,0.500061,12,0
0.491515,0.494567,0.500061,12,0
0.490172,0.494567,0.500183,12,0
0.491759,0.493346,0.503846,12,0
0.491271,0.47894,0.508119,12,0
0.490172,0.475034,0.515932,12,0
0.4848,0.465999,0.518618,12,0
0.479917,0.460139,0.523379,12,0
0.476254,0.45904,0.523623,12,0
0.476132,0.458308,0.524722,12,0
0.480283,0.458674,0.523013,12,0
0.479307,0.461238,0.516909,12,0
0.481992,0.461726,0.513613,12,0
0.485655,0.462093,0.507997,12,0
0.488097,0.462459,0.503601,12,0
0.490905,0.460628,0.500916,12,0
0.490416,0.461848,0.501038,12,0
0.491759,0.4649,0.502136,12,0
0.492492,0.470639,0.508241,12,0
0.491637,0.478086,0.513735,12,0
0.489562,0.482847,0.517641,12,0
0.484068,0.481626,0.527896,12,0
0.47894,0.484678,0.543401,12,0
0.469662,0.483702,0.53925,12,0
0.465267,0.472714,0.534001,12,0
0.465023,0.453547,0.520205,12,0
0.477353,0.446221,0.515932,12,0
0.483457,0.453791,0.510682,12,0
0.48651,0.467953,0.508973,12,0
0.493102,0.480894,0.50702,12,0
0.497009,0.489928,0.501892,12,0
0.498718,0.494323,0.497497,12,0
0.497619,0.496154,0.4953,12,0
0.495544,0.497986,0.492614,12,0
0.493713,0.497009,0.490538,12,0
0.488585,0.493224,0.48773,12,0
0.484922,0.485045,0.486143,12,0
0.478086,0.477719,0.4848,12,0
0.475278,0.472226,0.487364,12,0
0.474545,0.468319,0.489562,12,0
0.474423,0.47015,0.495544,12,0
0.474789,0.471493,0.499573,12,0
0.473813,0.476865,0.508607,12,0
0.477475,0.484312,0.518008,12,0
0.480405,0.489195,0.526676,12,0
0.482359,0.494079,0.531803,12,0
0.482481,0.496887,0.535954,12,0
0.481382,0.501282,0.534489,12,0
0.480772,0.501892,0.532047,12,0
0.482237,0.501892,0.53046,12,0
0.482725,0.502136,0.527286,12,0
0.483091,0.501526,0.5246,12,0
0.48126,0.500061,0.524112,12,0
0.479429,0.497619,0.523501,12,0
0.478208,0.494933,0.523746,12,0
0.476987,0.491271,0.52167,12,0
0.477353,0.486143,0.519473,12,0
0.475766,0.480405,0.513979,12,0
0.475522,0.477109,0.508485,12,0
0.476621,0.475644,0.504944,12,0
0.477231,0.473935,0.50177,12,0
0.477109,0.476254,0.500794,12,0
0.478452,0.475644,0.500061,12,0
0.479062,0.47833,0.499451,12,0
0.481138,0.48187,0.499939,12,0
0.484922,0.48651,0.498718,12,0
0.489684,0.489562,0.498596,12,0
0.490538,0.491149,0.497131,12,0
0.491759,0.493224,0.498352,12,0
0.492858,0.491881,0.498718,12,0
0.487364,0.493835,0.501404,12,0
0.489195,0.489073,0.505433,12,0
0.484678,0.486876,0.507386,12,0
0.485289,0.481016,0.516543,12,0
0.485289,0.471859,0.518618,12,0
0.487853,0.468197,0.525943,12,0
0.485045,0.463924,0.524722,12,0
0.484312,0.464046,0.524844,12,0
0.483213,0.463435,0.523868,12,0
0.481626,0.463435,0.523746,12,0
0.484678,0.465633,0.522158,12,0
0.484312,0.465389,0.522403,12,0
0.484312,0.463924,0.522891,12,0
0.485045,0.463069,0.524356,12,0
0.485411,0.462581,0.525699,12,0
0.484678,0.463558,0.525455,12,0
0.485899,0.463924,0.523868,12,0
0.486021,0.465511,0.521426,12,0
0.486021,0.467831,0.519961,12,0
0.487242,0.46954,0.51874,12,0
0.486998,0.472714,0.51642,12,0
0.487853,0.475156,0.514101,12,0
0.488463,0.478452,0.511781,12,0
0.49005,0.48126,0.508851,12,0
0.488829,0.485533,0.505677,12,0
0.489684,0.487975,0.502869,12,0
0.488707,0.488829,0.499573,12,0
0.488097,0.488341,0.497253,12,0
0.485167,0.485289,0.493957,12,0
0.48419,0.480894,0.493835,12,0
0.481504,0.475766,0.492614,12,0
0.480894,0.472592,0.492248,12,0
0.481016,0.473324,0.494567,12,0
0.477475,0.476499,0.495544,12,0
0.475888,0.479795,0.501038,12,0
0.477597,0.480405,0.505921,12,0
0.477475,0.483457,0.509217,12,0
0.479429,0.484434,0.514223,12,0
0.479917,0.48651,0.518374,12,0
0.482115,0.488097,0.521548,12,0
0.483946,0.489562,0.524722,12,0
0.48358,0.491393,0.525211,12,0
0.483335,0.494079,0.526431,12,0
0.482969,0.496032,0.52692,12,0
0.483457,0.498962,0.528507,12,0
0.483091,0.500305,0.528141,12,0
0.483946,0.501404,0.528141,12,0
0.482359,0.500305,0.526431,12,0
0.481138,0.498596,0.525088,12,0
0.479429,0.495666,0.524844,12,0
0.479184,0.49298,0.523623,12,0
0.478574,0.49005,0.522891,12,0
0.477842,0.486265,0.519961,12,0
0.478086,0.483335,0.515688,12,0
0.478574,0.480039,0.513124,12,0
0.479429,0.477842,0.510072,12,0
0.47833,0.475522,0.505799,12,0
0.477597,0.475156,0.50409,12,0
0.477842,0.477719,0.500916,12,0
0.479307,0.480405,0.501038,12,0
0.478086,0.48187,0.500305,12,0
0.479429,0.486021,0.50177,12,0
0.483457,0.487364,0.503479,12,1
0.485045,0.49066,0.503235,12,0
0.488829,0.492248,0.503357,12,0
0.493713,0.491271,0.504456,12,0
0.495788,0.490783,0.503479,12,0
0.499939,0.49005,0.504822,12,0
0.49823,0.488097,0.506165,12,0
0.492003,0.482725,0.512514,12,0
0.483213,0.47894,0.51642,12,0
0.472714,0.47015,0.519839,12,0
0.471859,0.462581,0.523135,12,0
0.46722,0.456599,0.523013,12,0
0.469418,0.457453,0.520938,12,0
0.469662,0.461726,0.516298,12,0
0.472104,0.465755,0.512636,12,0
0.475522,0.468563,0.510438,12,0
0.47894,0.470639,0.508729,12,0
0.481504,0.472104,0.506654,12,0
0.483457,0.471737,0.504822,12,0
0.485167,0.470394,0.503846,12,0
0.486876,0.468929,0.500427,12,0
0.488829,0.470516,0.499817,12,0
0.489073,0.472104,0.501648,12,0
0.488951,0.479917,0.50763,12,0
0.485045,0.488341,0.517763,12,0
0.48187,0.494445,0.527408,12,0
0.47601,0.499939,0.532292,12,0
0.458186,0.481138,0.530949,12,0
0.445001,0.45904,0.531925,12,0
0.456721,0.441216,0.520938,12,0
0.472104,0.450861,0.516298,12,0
0.482237,0.473446,0.507752,12,0
0.490905,0.486876,0.504578,12,0
0.497131,0.49591,0.498596,12,0
0.498718,0.500061,0.493835,12,0
0.497741,0.503235,0.490416,12,0
0.495544,0.504212,0.487608,12,0
0.492614,0.502869,0.486632,12,0
0.487608,0.493713,0.485411,12,0
0.479307,0.483702,0.483946,12,0
0.476132,0.46722,0.482603,12,0
0.472348,0.46136,0.483702,12,0
0.470761,0.460261,0.488463,12,0
0.470883,0.471249,0.498718,12,0
0.472714,0.476254,0.503113,12,0
0.479551,0.48358,0.515078,12,0
0.481626,0.490416,0.526431,12,0
0.484312,0.501526,0.528995,12,0
0.482237,0.505555,0.5351,12,0
0.481992,0.50995,0.53339,12,0
0.481504,0.50995,0.533024,12,0
0.481016,0.510438,0.531925,12,0
0.477964,0.507386,0.528385,12,0
0.478696,0.503357,0.52753,12,0
0.476499,0.498474,0.526309,12,0
0.478574,0.49237,0.527408,12,0
0.475034,0.48712,0.523257,12,0
0.475522,0.483824,0.518374,12,0
0.475034,0.479184,0.511049,12,0
0.474179,0.477597,0.505677,12,0
0.475522,0.476987,0.498596,12,0
0.476254,0.476621,0.495666,12,0
0.479184,0.478696,0.49298,12,0
0.479795,0.482725,0.491271,12,0
0.48065,0.488097,0.491759,12,1
0.483335,0.492248,0.492614,12,0
0.484434,0.494567,0.492248,12,0
0.487486,0.500061,0.494567,12,0
0.486754,0.499206,0.494689,12,0
0.487364,0.496032,0.497009,12,0
0.487242,0.496887,0.500916,12,0
0.485899,0.489684,0.503968,12,0
0.487364,0.477842,0.513124,12,0
0.48773,0.467831,0.518618,12,0
0.489562,0.462825,0.523135,12,0
