0.508363,0.49237,0.526676,1,0
0.509095,0.491637,0.525577,1,0
0.510927,0.491271,0.525943,1,0
0.511659,0.492492,0.525943,1,0
0.511781,0.492736,0.525455,1,0
0.511781,0.49298,0.525821,1,0
0.511659,0.492858,0.525577,1,0
0.511537,0.492126,0.525333,1,0
0.511537,0.492003,0.525577,1,0
0.511659,0.492492,0.525577,1,0
0.511537,0.49237,0.525577,1,0
0.511049,0.492248,0.525577,1,0
0.511171,0.49237,0.526187,1,0
0.511415,0.49237,0.525943,1,0
0.511659,0.492248,0.525821,1,0
0.511537,0.492492,0.525333,1,0
0.511537,0.492614,0.525455,1,0
0.511537,0.492248,0.525699,1,0
0.511537,0.492003,0.525943,1,0
0.511415,0.492492,0.525821,1,0
0.510927,0.492126,0.526798,1,0
0.509828,0.491149,0.529484,1,0
0.511781,0.491759,0.539983,1,0
0.511537,0.494323,0.538274,1,0
0.511659,0.493346,0.533024,1,0
0.511171,0.496643,0.525088,1,0
0.509706,0.495178,0.520083,1,0
0.507752,0.494689,0.517153,1,0
0.504578,0.498108,0.513613,1,0
0.502381,0.495788,0.514833,1,0
0.502991,0.4953,0.516909,1,0
0.505311,0.496887,0.518618,1,0
0.508729,0.49005,0.532536,1,0
0.510438,0.488219,0.536076,1,0
0.509584,0.489928,0.531681,1,0
0.509217,0.492492,0.524234,1,0
0.509706,0.493468,0.519717,1,0
0.511171,0.492736,0.521304,1,0
0.513002,0.488951,0.524722,1,0
0.513735,0.4848,0.532169,1,0
0.512392,0.487608,0.533512,1,0
0.509095,0.487608,0.528263,1,0
0.508119,0.489562,0.525943,1,0
0.508241,0.489195,0.524966,1,0
0.509217,0.489562,0.52399,1,0
0.511537,0.488585,0.524356,1,0
0.514467,0.487853,0.524722,1,0
0.515688,0.48773,0.523135,1,0
0.51642,0.488463,0.521426,1,0
0.516298,0.486754,0.522281,1,0
0.514101,0.484922,0.524112,1,0
0.511537,0.486387,0.526554,1,0
0.510072,0.488707,0.52692,1,0
0.509462,0.49005,0.525333,1,0
0.510438,0.489318,0.524844,1,0
0.511415,0.490294,0.524478,1,0
0.510194,0.489806,0.521426,1,0
0.509828,0.487975,0.521304,1,0
0.50995,0.486265,0.523379,1,0
0.510316,0.485167,0.526309,1,0
0.51227,0.484678,0.530704,1,0
0.514467,0.485533,0.532047,1,0
0.512147,0.485411,0.526309,1,0
0.511293,0.48419,0.525699,1,0
0.511903,0.482359,0.528629,1,0
0.509584,0.480894,0.527042,1,0
0.506776,0.483335,0.525211,1,0
0.503479,0.482847,0.523623,1,0
0.501282,0.481992,0.521914,1,0
0.499817,0.482847,0.520938,1,0
0.499206,0.48419,0.520938,1,0
0.496887,0.482481,0.51813,1,0
0.493957,0.482725,0.518618,1,0
0.491027,0.484312,0.522769,1,0
0.490294,0.480772,0.523257,1,0
0.488951,0.481626,0.520205,1,0
0.488585,0.482725,0.517763,1,0
0.489562,0.48065,0.518252,1,0
0.490538,0.478574,0.517641,1,0
0.488707,0.481016,0.516054,1,0
0.485655,0.481992,0.520205,1,0
0.48358,0.484678,0.520938,1,0
0.480527,0.485777,0.519961,1,0
0.477842,0.4848,0.522403,1,0
0.477597,0.48187,0.522158,1,0
0.476377,0.486021,0.51813,1,0
0.477842,0.486632,0.517886,1,0
0.480039,0.484678,0.515932,1,0
0.48126,0.485899,0.516298,1,0
0.481748,0.48187,0.515078,1,0
0.480772,0.483457,0.51227,1,0
0.481382,0.481748,0.51349,1,0
0.482237,0.480161,0.512025,1,0
0.482237,0.479795,0.510072,1,0
0.482115,0.481016,0.509462,1,0
0.480283,0.482237,0.509095,1,0
0.479795,0.484434,0.507997,1,0
0.480161,0.486265,0.508607,1,0
0.480772,0.489928,0.511293,1,0
0.48126,0.49005,0.513857,1,0
0.482847,0.494689,0.509217,1,0
0.486754,0.494445,0.516298,1,0
0.489318,0.498962,0.516054,1,0
0.492492,0.505311,0.516787,1,0
0.497009,0.505433,0.518496,1,0
0.500305,0.514833,0.521304,1,0
0.499939,0.528873,0.517153,1,0
0.496643,0.541082,0.512758,1,0
0.494933,0.53632,0.517031,1,0
0.494079,0.52985,0.513613,1,0
0.492492,0.514223,0.514711,1,0
0.492492,0.494933,0.522281,1,0
0.490538,0.488585,0.523746,1,0
0.482115,0.487975,0.519106,1,0
0.477475,0.48419,0.522525,1,0
0.481382,0.480772,0.528507,1,0
0.475156,0.487975,0.522769,1,0
0.480527,0.485167,0.528141,1,0
0.480527,0.487486,0.525943,1,0
0.48065,0.48651,0.526065,1,0
0.481382,0.489073,0.529484,1,0
0.482237,0.491271,0.526554,1,0
0.48358,0.491271,0.52692,1,0
0.485045,0.492492,0.527774,1,0
0.486387,0.494567,0.527286,1,0
0.48712,0.495056,0.526798,1,0
0.48773,0.496032,0.525821,1,0
0.488097,0.497253,0.525699,1,0
0.487608,0.498352,0.525088,1,0
0.487486,0.496643,0.525211,1,0
0.487486,0.497497,0.524478,1,0
0.48712,0.496032,0.525943,1,0
0.487364,0.493346,0.525699,1,0
0.487364,0.491637,0.524966,1,0
0.486998,0.491881,0.524722,1,0
0.48651,0.49066,0.525088,1,0
0.486876,0.492736,0.523868,1,0
0.486876,0.493468,0.523379,1,0
0.487364,0.492003,0.523135,1,0
0.48712,0.493468,0.522036,1,0
0.486876,0.495178,0.521304,1,0
0.48651,0.495056,0.52106,1,0
0.486754,0.494689,0.521304,1,0
0.486754,0.495422,0.522281,1,0
0.486632,0.494323,0.523379,1,0
0.485899,0.494933,0.523746,1,0
0.485533,0.495178,0.52399,1,0
0.485411,0.495056,0.524844,1,0
0.485533,0.495666,0.524722,1,0
0.485777,0.495666,0.5246,1,0
0.485777,0.496032,0.524722,1,0
0.486021,0.495788,0.523868,1,0
0.485655,0.496154,0.523868,1,0
0.485899,0.495544,0.523501,1,0
0.485899,0.4953,0.523257,1,0
0.485411,0.495056,0.523379,1,0
0.485411,0.494811,0.523501,1,0
0.485655,0.494933,0.523868,1,0
0.485045,0.494811,0.523868,1,0
0.485289,0.494811,0.524234,1,0
0.485411,0.4953,0.524234,1,0
0.485411,0.494689,0.524234,1,0
0.485655,0.495422,0.524112,1,0
0.485655,0.495544,0.52399,1,0
0.485777,0.494811,0.52399,1,0
0.485777,0.495056,0.523746,1,0
0.485899,0.495056,0.523746,1,0
0.486021,0.494933,0.523623,1,0
0.485899,0.4953,0.523746,1,0
0.485655,0.495666,0.523868,1,0
0.485167,0.495666,0.524356,1,0
0.484922,0.495788,0.5246,1,0
0.484556,0.495788,0.524844,1,0
0.484556,0.496521,0.524234,1,0
0.485045,0.49591,0.524478,1,0
0.485167,0.496154,0.524356,1,0
0.484556,0.496521,0.524966,1,0
0.4848,0.497009,0.525455,1,0
0.484922,0.495666,0.525333,1,0
0.48419,0.495666,0.524112,1,0
0.482847,0.495788,0.523746,1,0
0.482237,0.494933,0.524112,1,0
0.481382,0.495788,0.523135,1,0
0.479429,0.4953,0.522403,1,0
0.47833,0.493713,0.523257,1,0
0.476987,0.495544,0.520083,1,0
0.47601,0.493957,0.520083,1,0
0.476254,0.491393,0.519106,1,0
0.476499,0.491271,0.516909,1,0
0.477231,0.487975,0.51642,1,0
0.477719,0.485777,0.514711,1,0
0.477842,0.485533,0.514101,1,0
0.478696,0.4848,0.514223,1,0
0.478574,0.484556,0.512636,1,0
0.479429,0.484556,0.511171,1,0
0.478818,0.484312,0.509706,1,0
0.479551,0.48419,0.507997,1,0
0.480039,0.484312,0.507997,1,0
0.479307,0.484922,0.508851,1,0
0.477719,0.485777,0.507142,1,0
0.479184,0.485777,0.513002,1,0
0.48065,0.488219,0.512636,1,0
0.480039,0.491515,0.506287,1,0
0.485533,0.492126,0.516176,1,0
0.487975,0.498108,0.516909,1,0
0.487608,0.508607,0.514223,1,0
0.490905,0.512025,0.520693,1,0
0.487975,0.523868,0.514589,1,0
0.486021,0.527652,0.517763,1,0
0.486265,0.527408,0.518984,1,0
0.4848,0.528751,0.517275,1,0
0.485167,0.52106,0.520449,1,0
0.485045,0.516054,0.521426,1,0
0.486387,0.513002,0.521548,1,0
0.487364,0.509095,0.52399,1,0
0.486998,0.504334,0.522281,1,0
0.485411,0.502869,0.520449,1,0
0.486143,0.499817,0.519961,1,0
0.485289,0.4953,0.519351,1,0
0.485411,0.493102,0.519839,1,0
0.482359,0.492003,0.517275,1,0
0.480527,0.489318,0.518374,1,0
0.478574,0.485777,0.517886,1,0
0.477353,0.47894,0.518618,1,0
0.481382,0.477597,0.527042,1,0
0.478452,0.486876,0.52106,1,0
0.483091,0.488585,0.526187,1,0
0.484434,0.49298,0.533024,1,0
0.484434,0.504578,0.526676,1,0
0.486265,0.501892,0.530582,1,0
0.487853,0.501526,0.528751,1,0
0.487853,0.502869,0.525088,1,0
0.488463,0.500427,0.527042,1,0
0.48944,0.49823,0.52753,1,0
0.489806,0.497619,0.526554,1,0
0.489684,0.495788,0.527896,1,0
0.488097,0.496032,0.527652,1,0
0.48712,0.495788,0.528385,1,0
0.486876,0.497131,0.530338,1,0
0.485045,0.497253,0.530094,1,0
0.48358,0.497009,0.530827,1,0
0.481992,0.49591,0.530704,1,0
0.480405,0.492614,0.531437,1,0
0.478818,0.48944,0.529361,1,0
0.479551,0.488097,0.528995,1,0
0.479062,0.485533,0.527896,1,0
0.477842,0.487975,0.523868,1,0
0.477964,0.490172,0.520938,1,0
0.477231,0.491027,0.516787,1,0
0.477719,0.49237,0.513002,1,0
0.478452,0.494201,0.511049,1,0
0.479062,0.492736,0.509584,1,0
0.480527,0.487608,0.50934,1,0
0.483946,0.486754,0.507752,1,0
0.487242,0.481138,0.50702,1,0
0.488463,0.483335,0.509095,1,0
0.485899,0.489684,0.509217,1,0
0.482847,0.501526,0.507874,1,0
0.482725,0.506165,0.511171,1,0
0.482847,0.508729,0.5152,1,0
0.481382,0.514345,0.514101,1,0
0.483457,0.51642,0.518252,1,0
0.482847,0.518618,0.519961,1,0
0.481992,0.517275,0.519595,1,0
0.484312,0.517519,0.521548,1,0
0.483335,0.519106,0.518008,1,0
0.483702,0.515688,0.518374,1,0
0.484556,0.514101,0.51581,1,0
0.482969,0.50934,0.514345,1,0
0.485045,0.502014,0.517031,1,0
0.485289,0.498474,0.515322,1,0
0.48065,0.492614,0.515688,1,0
0.482969,0.489073,0.520693,1,0
0.481016,0.491637,0.517641,1,0
0.479429,0.489073,0.517397,1,0
0.479917,0.486265,0.52106,1,0
0.478086,0.484678,0.520205,1,0
0.477231,0.481138,0.521792,1,0
0.480405,0.483335,0.526554,1,0
0.479307,0.485899,0.524966,1,0
0.483213,0.48712,0.52985,1,0
0.484068,0.493713,0.528385,1,0
0.486021,0.499817,0.528385,1,0
0.486754,0.500794,0.52985,1,0
0.48712,0.502503,0.526431,1,0
0.487853,0.502014,0.527774,1,0
0.488219,0.500427,0.526065,1,0
0.488341,0.498108,0.525699,1,0
0.488097,0.496398,0.525088,1,0
0.488219,0.495422,0.525943,1,0
0.487975,0.496032,0.526554,1,0
0.486265,0.497375,0.527042,1,0
0.485289,0.497619,0.529728,1,0
0.483824,0.498718,0.529972,1,0
0.481138,0.496398,0.53046,1,0
0.480527,0.492736,0.53046,1,0
0.478086,0.490172,0.530338,1,0
0.477597,0.486998,0.530216,1,0
0.479062,0.487242,0.527286,1,0
0.479551,0.489195,0.523135,1,0
0.479551,0.488707,0.521426,1,0
0.479429,0.489073,0.51813,1,0
0.479917,0.490783,0.513979,1,0
0.482237,0.489684,0.513979,1,0
0.482359,0.490538,0.511659,1,0
0.482115,0.492126,0.508485,1,0
0.482237,0.492614,0.508607,1,0
0.482969,0.491515,0.509217,1,0
0.484922,0.491393,0.51288,1,0
0.484678,0.493468,0.513368,1,0
0.482237,0.496032,0.513246,1,0
0.48187,0.497986,0.516298,1,0
0.481016,0.50116,0.515322,1,0
0.479795,0.502747,0.51642,1,0
0.481138,0.505311,0.519595,1,0
0.479184,0.509095,0.5152,1,0
0.479551,0.508729,0.519473,1,0
0.480527,0.511049,0.518984,1,0
0.479917,0.512025,0.518008,1,0
0.481626,0.511171,0.519351,1,0
0.481382,0.513246,0.518618,1,0
0.481382,0.515322,0.517641,1,0
0.482481,0.516543,0.516909,1,0
0.481382,0.513857,0.516298,1,0
0.48187,0.511537,0.516787,1,0
0.482969,0.508485,0.516787,1,0
0.482481,0.505555,0.517153,1,0
0.480894,0.500671,0.518008,1,0
0.483213,0.497375,0.517886,1,0
0.48065,0.496276,0.516665,1,0
0.481138,0.492248,0.519595,1,0
0.481626,0.491637,0.518252,1,0
0.477964,0.489195,0.520571,1,0
0.480283,0.486021,0.522891,1,0
0.47894,0.490294,0.526431,1,0
0.482237,0.495788,0.527164,1,0
0.483091,0.497741,0.527896,1,0
0.485289,0.497619,0.525211,1,0
0.486632,0.499573,0.529117,1,0
0.485899,0.505189,0.528507,1,0
0.486754,0.508729,0.528751,1,0
0.486387,0.507752,0.528873,1,1
0.487364,0.505921,0.529484,1,0
0.487364,0.5047,0.528995,1,0
0.487608,0.502259,0.529972,1,0
0.486021,0.499939,0.530338,1,0
0.482115,0.496154,0.528263,1,0
0.481504,0.494445,0.530827,1,0
0.478208,0.491393,0.527286,1,0
0.479429,0.487853,0.525821,1,0
0.47894,0.487242,0.523746,1,0
0.479551,0.486387,0.520938,1,0
0.480161,0.48773,0.518862,1,0
0.479429,0.487975,0.517153,1,0
0.479673,0.48944,0.515566,1,0
0.479307,0.491149,0.514467,1,0
0.480527,0.491759,0.513857,1,0
0.481992,0.491637,0.513246,1,0
0.484068,0.491149,0.513002,1,0
0.48358,0.494323,0.514101,1,0
0.483702,0.49884,0.512025,1,0
0.483335,0.505677,0.514101,1,0
0.482359,0.506287,0.515322,1,0
0.481748,0.510927,0.514589,1,0
0.482603,0.510438,0.515932,1,0
0.480283,0.513368,0.515566,1,0
0.481748,0.512514,0.517641,1,0
0.480283,0.51056,0.517763,1,0
0.481138,0.509584,0.516176,1,0
0.480772,0.507386,0.515688,1,0
0.482847,0.505067,0.516665,1,0
0.481504,0.502625,0.515688,1,0
0.481382,0.500549,0.517153,1,0
0.483213,0.499084,0.517641,1,0
0.480283,0.49823,0.516054,1,0
0.481626,0.494445,0.518984,1,0
0.484434,0.491149,0.519106,1,0
0.479917,0.488463,0.517519,1,0
0.480039,0.484312,0.520449,1,0
0.478574,0.484434,0.521304,1,0
0.479062,0.482481,0.522403,1,0
0.482603,0.481382,0.523868,1,0
0.481626,0.486021,0.526554,1,0
0.481504,0.490416,0.521182,1,0
0.485777,0.491515,0.528995,1,0
0.485899,0.499695,0.528019,1,0
0.485045,0.502747,0.527774,1,0
0.486021,0.501892,0.530949,1,0
0.486387,0.50409,0.528873,1,0
0.486387,0.501648,0.529606,1,1
0.48651,0.497986,0.530216,1,0
0.4848,0.498108,0.528385,1,0
0.483213,0.494811,0.52985,1,0
0.482603,0.492614,0.529972,1,0
0.480405,0.492736,0.528385,1,0
0.47833,0.488829,0.529117,1,0
0.475644,0.48944,0.526431,1,0
0.475766,0.491271,0.523501,1,0
0.476743,0.489562,0.520083,1,0
0.479062,0.48773,0.517763,1,0
0.479917,0.48712,0.513857,1,0
0.482481,0.484312,0.512147,1,0
0.485411,0.483824,0.510682,1,0
0.486998,0.479429,0.508363,1,0
0.488829,0.477964,0.507752,1,0
0.489562,0.482481,0.511049,1,0
0.487364,0.486876,0.51349,1,0
0.487853,0.494201,0.513002,1,0
0.48651,0.499939,0.515444,1,0
0.485777,0.503846,0.516665,1,0
0.485533,0.509706,0.520816,1,0
0.4848,0.51581,0.514955,1,0
0.483702,0.522158,0.517153,1,0
0.484556,0.521182,0.519473,1,0
0.482359,0.524722,0.5152,1,0
0.48358,0.521182,0.516787,1,0
0.483213,0.519228,0.51642,1,0
0.484068,0.515688,0.516543,1,0
0.485167,0.510805,0.518008,1,0
0.4848,0.502381,0.518618,1,0
0.486754,0.49884,0.51813,1,0
0.482725,0.491515,0.51642,1,0
0.485289,0.48773,0.518374,1,0
0.480894,0.485411,0.515566,1,0
0.480161,0.481504,0.51813,1,0
0.480039,0.479795,0.518984,1,0
0.479184,0.476865,0.519595,1,0
0.480772,0.48065,0.526676,1,0
0.480405,0.487608,0.522036,1,0
0.485411,0.495178,0.529117,1,0
0.4848,0.500183,0.527164,1,0
0.485045,0.502747,0.529361,1,0
0.485899,0.504334,0.527774,1,0
0.485899,0.503113,0.527896,1,0
0.485655,0.501892,0.52753,1,0
0.485777,0.500061,0.528385,1,0
0.485289,0.498596,0.529606,1,0
0.483702,0.49823,0.531803,1,1
0.481382,0.497986,0.53278,1,0
0.478696,0.498108,0.530949,1,0
0.478696,0.493224,0.531437,1,0
0.479673,0.492126,0.529361,1,0
