0.4953,0.496276,0.52167,0,0
0.493713,0.496154,0.521792,0,0
0.492858,0.497375,0.520327,0,0
0.493591,0.499817,0.522036,0,0
0.494079,0.497131,0.521914,18,0
0.496887,0.490172,0.526309,18,0
0.496643,0.491027,0.526187,18,0
0.494933,0.497253,0.522036,18,0
0.494933,0.496521,0.525699,18,0
0.494689,0.493835,0.527408,18,0
0.494567,0.49237,0.525333,18,0
0.496398,0.489073,0.525943,18,0
0.496643,0.491515,0.528019,18,0
0.496521,0.491881,0.527286,18,0
0.49591,0.492492,0.526431,18,0
0.495178,0.492248,0.524844,18,0
0.49591,0.490783,0.527652,18,0
0.495178,0.490172,0.528507,18,0
0.494933,0.492858,0.52753,18,0
0.495544,0.495666,0.525211,18,0
0.49591,0.492126,0.528141,18,0
0.496398,0.493835,0.528629,18,0
0.496887,0.494689,0.528141,18,0
0.497619,0.501038,0.525455,18,0
0.498474,0.49823,0.526676,18,0
0.498718,0.495788,0.526798,18,0
0.498108,0.496521,0.526309,18,0
0.497741,0.4953,0.52692,18,0
0.497619,0.493835,0.527408,18,0
0.496765,0.499206,0.52753,18,0
0.496398,0.496643,0.528385,18,0
0.496032,0.499817,0.528629,18,0
0.49591,0.503357,0.52985,18,0
0.495788,0.502381,0.530216,18,0
0.495544,0.506898,0.526554,18,0
0.494933,0.512025,0.52753,18,0
0.496032,0.508729,0.529117,18,0
0.496398,0.51642,0.528263,18,0
0.496276,0.524234,0.520816,18,0
0.498596,0.50409,0.515932,18,0
0.499329,0.481016,0.51227,18,0
0.494811,0.458186,0.500305,18,0
0.495178,0.460139,0.497253,18,0
0.492492,0.470272,0.501404,18,0
0.491759,0.472592,0.505189,18,0
0.491271,0.470516,0.503479,18,0
0.493468,0.469662,0.505433,18,0
0.494567,0.46954,0.506287,18,0
0.495422,0.468929,0.5047,18,0
0.495422,0.468929,0.50409,18,0
0.495666,0.468075,0.504822,18,0
0.495056,0.468563,0.505067,18,0
0.495056,0.46954,0.504578,18,0
0.495178,0.468441,0.505067,18,0
0.495178,0.468685,0.504578,18,0
0.495056,0.468563,0.503968,18,0
0.494445,0.465755,0.503235,18,0
0.496032,0.469906,0.503601,18,0
0.495056,0.468929,0.504456,18,0
0.494445,0.468441,0.504212,18,0
0.494933,0.469784,0.504334,18,0
0.495422,0.470761,0.504944,18,0
0.495056,0.469784,0.504456,18,0
0.494689,0.468929,0.503479,18,0
0.494689,0.470639,0.504456,18,0
0.494811,0.470028,0.504456,18,0
0.494567,0.468929,0.504212,18,0
0.494933,0.469906,0.504578,18,0
0.495544,0.470028,0.504578,18,0
0.495666,0.470394,0.504212,18,0
0.494689,0.469296,0.504578,18,0
0.493591,0.470639,0.505677,18,0
0.493224,0.469173,0.506532,18,0
0.494323,0.468807,0.506776,18,0
0.495056,0.468807,0.506043,18,0
0.495422,0.466732,0.505433,18,0
0.496643,0.468929,0.505311,18,0
0.497009,0.469173,0.504822,18,0
0.496643,0.471127,0.504822,18,0
0.495788,0.470516,0.504822,18,0
0.496032,0.470272,0.505067,18,0
0.494567,0.471371,0.504944,18,0
0.494201,0.472104,0.504578,18,0
0.493468,0.472226,0.50409,18,0
0.491271,0.46954,0.503113,18,0
0.491271,0.471737,0.503846,18,0
0.491759,0.472592,0.502136,18,0
0.49066,0.47015,0.500305,18,0
0.490538,0.470028,0.499939,18,0
0.490294,0.468807,0.499451,18,0
0.491637,0.467098,0.501282,18,0
0.494079,0.468319,0.50409,18,0
0.497619,0.470394,0.504822,18,0
0.499084,0.467098,0.506532,18,0
0.501648,0.47015,0.50995,18,0
0.50177,0.470639,0.511171,18,0
0.501282,0.469784,0.512392,18,0
0.502259,0.470761,0.513368,18,0
0.502991,0.474789,0.512147,18,0
0.500305,0.470516,0.513124,18,0
0.499695,0.471615,0.51227,18,0
0.499084,0.472592,0.511659,18,0
0.497986,0.468929,0.510194,18,0
0.497741,0.468441,0.51056,18,0
0.497986,0.470516,0.510194,18,0
0.498596,0.471737,0.510682,18,0
0.497131,0.467708,0.510805,18,0
0.497009,0.471859,0.511415,18,0
0.496643,0.475766,0.510927,18,0
0.496032,0.470394,0.511659,18,0
0.496276,0.47015,0.512514,18,0
0.497864,0.478818,0.513124,18,0
0.497741,0.473446,0.515322,18,0
0.498474,0.475156,0.514955,18,0
0.497497,0.474667,0.515566,18,0
0.497009,0.474179,0.516665,18,0
0.497131,0.475644,0.516543,18,0
0.497741,0.476499,0.51642,18,0
0.497253,0.475644,0.516298,18,0
0.497619,0.475644,0.516176,18,0
0.497619,0.47601,0.516176,18,0
0.497253,0.475278,0.51581,18,0
0.497009,0.475034,0.515566,18,0
0.497009,0.475278,0.51581,18,0
0.497009,0.476377,0.51642,18,0
0.496643,0.472714,0.515932,18,0
0.496398,0.473813,0.516543,18,0
0.498352,0.474057,0.517886,18,0
0.498718,0.477353,0.518618,18,0
0.497741,0.479551,0.517763,18,0
0.498596,0.479551,0.51642,18,0
0.499206,0.479184,0.51813,18,0
0.497253,0.477475,0.516665,18,0
0.497131,0.479551,0.517275,18,0
0.497497,0.475522,0.517519,18,0
0.497986,0.474057,0.518862,18,0
0.497497,0.475644,0.518008,18,0
0.497497,0.474789,0.517519,18,0
0.497864,0.473691,0.517153,18,0
0.498352,0.474301,0.517031,18,0
0.498108,0.475644,0.517397,18,0
0.497497,0.474667,0.518496,18,0
0.497741,0.476132,0.517519,18,0
0.497619,0.478208,0.517153,18,0
0.497619,0.477842,0.518252,18,0
0.496643,0.477964,0.517275,18,0
0.496154,0.476865,0.517519,18,0
0.497009,0.476987,0.517519,18,0
0.497619,0.477842,0.517397,18,0
0.497619,0.476499,0.517519,18,0
0.498108,0.476377,0.518618,18,0
0.498108,0.477842,0.518618,18,0
0.49823,0.478208,0.518618,18,0
0.498108,0.476743,0.518984,18,0
0.49823,0.477964,0.518618,18,0
0.498352,0.47833,0.518862,18,0
0.498352,0.477719,0.518984,18,0
0.497864,0.477719,0.518862,18,0
0.497864,0.477231,0.518984,18,0
0.497864,0.477353,0.518862,18,0
0.498108,0.477109,0.51874,18,0
0.497864,0.476621,0.518252,18,0
0.497741,0.477109,0.518374,18,0
0.497741,0.476987,0.518618,18,0
0.497741,0.476743,0.518496,18,0
0.497741,0.477231,0.518618,18,0
0.497864,0.476499,0.518374,18,0
0.497741,0.477842,0.51813,18,0
0.497864,0.477109,0.518252,18,0
0.497986,0.476743,0.518618,18,0
0.497741,0.476987,0.518496,18,0
0.497864,0.477109,0.518374,18,0
0.498108,0.478452,0.51813,18,0
0.497741,0.477719,0.518618,18,0
0.497864,0.477597,0.518862,18,0
0.498108,0.478208,0.518374,18,0
0.497741,0.477842,0.518984,18,0
0.497864,0.476743,0.519351,18,0
0.497741,0.478696,0.518252,18,0
0.497741,0.478086,0.519351,18,0
0.497864,0.477353,0.519351,18,0
0.497741,0.477597,0.51874,18,0
0.497741,0.476621,0.519351,18,0
0.497864,0.477719,0.520205,18,0
0.497986,0.478818,0.519351,18,0
0.49823,0.477353,0.519106,18,0
0.498352,0.475888,0.520327,18,0
0.49823,0.477842,0.519228,18,0
0.498718,0.477475,0.519839,18,0
0.498962,0.477231,0.519228,18,0
0.49823,0.475522,0.517763,18,0
0.497864,0.47601,0.517519,18,0
0.497497,0.475034,0.516054,18,0
0.496765,0.474423,0.514223,18,0
0.496643,0.472836,0.514467,18,0
0.497619,0.474423,0.517031,18,0
0.496643,0.474911,0.515322,18,0
0.496765,0.47247,0.516176,18,0
0.496154,0.47015,0.516665,18,0
0.49591,0.470028,0.51581,18,0
0.494933,0.469784,0.51581,18,0
0.493713,0.469662,0.5152,18,0
0.493102,0.468929,0.515078,18,0
0.492736,0.469418,0.513246,18,0
0.492248,0.470761,0.510194,18,0
0.492126,0.471737,0.50934,18,0
0.491637,0.472592,0.508729,18,0
0.49066,0.474911,0.507508,18,0
0.492126,0.476865,0.504944,18,0
0.493102,0.478818,0.503357,18,0
0.493591,0.480161,0.503113,18,0
0.495788,0.48187,0.503846,18,0
0.495422,0.481138,0.506898,18,0
0.493835,0.481504,0.50934,18,0
0.492736,0.481382,0.511781,18,0
0.492248,0.481382,0.514711,18,0
0.491393,0.479307,0.517031,18,0
0.490294,0.47833,0.518618,18,0
0.489562,0.476743,0.518496,18,0
0.488585,0.475156,0.517275,18,0
0.488341,0.474057,0.515566,18,0
0.489073,0.46954,0.51288,18,0
0.49066,0.467831,0.509584,18,0
0.491271,0.468685,0.505067,18,0
0.490905,0.465877,0.505433,18,0
0.491515,0.465633,0.503846,18,0
0.49237,0.466732,0.50177,18,0
0.492736,0.464046,0.50177,18,0
0.492858,0.466243,0.501648,18,0
0.494079,0.469418,0.50177,18,0
0.49298,0.463069,0.502625,18,0
0.494689,0.468807,0.502747,18,0
0.493957,0.468685,0.503968,18,0
0.49298,0.468563,0.503968,18,0
0.492736,0.470028,0.503968,18,0
0.492858,0.468075,0.506043,18,0
0.493713,0.468197,0.507264,18,0
0.494567,0.46661,0.509706,18,0
0.494811,0.465755,0.513124,18,0
0.496765,0.466366,0.516298,18,0
0.498352,0.467831,0.518618,18,0
0.498718,0.466488,0.52167,18,0
0.497375,0.468929,0.523257,18,0
0.496032,0.470639,0.523379,18,0
0.49591,0.471615,0.524234,18,0
0.495788,0.473935,0.522036,18,0
0.495056,0.475766,0.52106,18,0
0.494201,0.478086,0.51874,18,0
0.493346,0.480405,0.5152,18,0
0.491759,0.480283,0.509706,18,0
0.490294,0.478452,0.506165,18,0
0.488463,0.478452,0.500427,18,0
0.489806,0.476621,0.496398,18,0
0.488951,0.476132,0.492248,18,0
0.487486,0.474423,0.487608,18,0
0.487853,0.472836,0.484922,18,0
0.486021,0.47308,0.485655,18,0
0.484434,0.475034,0.48773,18,0
0.483457,0.474667,0.489928,18,0
0.484678,0.475034,0.492492,18,0
0.485411,0.4754,0.496398,18,0
0.487486,0.475766,0.499939,18,0
0.487364,0.474667,0.501526,18,0
0.491271,0.474057,0.505555,18,0
0.492126,0.474911,0.509217,18,0
0.491271,0.4754,0.511781,18,0
0.492248,0.474301,0.514467,18,0
0.492003,0.474667,0.519595,18,0
0.491881,0.475644,0.520816,18,0
0.492003,0.4754,0.524112,18,0
0.491515,0.47601,0.524966,18,0
0.491393,0.476377,0.525088,18,0
0.491515,0.476254,0.5246,18,0
0.490783,0.475766,0.523379,18,0
0.49237,0.47601,0.521426,18,0
0.493713,0.474789,0.518862,18,0
0.493835,0.474179,0.516787,18,0
0.495178,0.474423,0.514589,18,0
0.494567,0.473324,0.512514,18,0
0.494933,0.474789,0.511049,18,0
0.495056,0.474545,0.508851,18,0
0.492858,0.472104,0.506898,18,0
0.491271,0.469662,0.505677,18,0
0.491637,0.469906,0.502869,18,0
0.491271,0.465999,0.501038,18,0
0.492003,0.463313,0.500549,18,0
0.49237,0.463558,0.499939,18,0
0.49298,0.466366,0.500427,18,0
0.493468,0.467953,0.50177,18,0
0.493468,0.468685,0.502259,18,0
0.493346,0.469662,0.503235,18,0
0.493346,0.469906,0.503601,18,0
0.493224,0.468441,0.504944,18,0
0.492492,0.466976,0.504822,18,0
0.493224,0.46722,0.506165,18,0
0.493102,0.465999,0.506776,18,0
0.493957,0.466732,0.508485,18,0
0.494689,0.467831,0.508363,18,0
0.495056,0.468685,0.510438,18,0
0.496521,0.471127,0.512025,18,0
0.496276,0.471493,0.513246,18,0
0.495788,0.472592,0.515444,18,0
0.494933,0.473202,0.516176,18,0
0.495056,0.474179,0.518008,18,0
0.493102,0.473935,0.519228,18,0
0.492492,0.474301,0.520205,18,0
0.492248,0.476499,0.520571,18,0
0.491881,0.475522,0.521182,18,0
0.49298,0.475766,0.521914,18,0
0.493468,0.477597,0.522891,18,0
0.493957,0.479917,0.523257,18,0
0.494689,0.481016,0.521548,18,0
0.493957,0.481992,0.520205,18,0
0.492614,0.482603,0.516298,18,0
0.492248,0.482359,0.512147,18,0
0.489928,0.480161,0.506287,18,0
0.487364,0.478452,0.501526,18,0
0.486265,0.476987,0.497131,18,0
0.484556,0.4754,0.492492,18,0
0.483213,0.473569,0.489684,18,0
0.483946,0.472348,0.488585,18,0
0.481992,0.472714,0.487975,18,0
0.481138,0.473691,0.490172,18,0
0.481992,0.472348,0.491271,18,0
0.482359,0.471493,0.49298,18,0
0.484556,0.472714,0.495178,18,0
0.484922,0.474911,0.497375,18,0
0.485655,0.474667,0.500427,18,0
0.48712,0.474545,0.502869,18,0
0.488097,0.475034,0.506409,18,0
0.488707,0.474911,0.508119,18,0
0.489684,0.475278,0.511659,18,0
0.489806,0.476132,0.513857,18,0
0.488585,0.476377,0.515566,18,0
0.489806,0.476987,0.517153,18,0
0.490294,0.477964,0.518374,18,0
0.489195,0.47894,0.520083,18,0
0.490783,0.47833,0.520938,18,0
0.491149,0.477475,0.520449,18,0
0.491881,0.477231,0.520938,18,0
0.491881,0.477231,0.519595,18,0
0.492126,0.475156,0.51874,18,0
0.49298,0.474179,0.516787,18,0
0.49237,0.473569,0.515444,18,0
0.492858,0.472348,0.514345,18,0
0.493591,0.472226,0.511781,18,0
0.492614,0.470028,0.509706,18,0
0.492248,0.468685,0.508363,18,0
0.492126,0.469051,0.507142,18,0
0.491759,0.467708,0.505067,18,0
0.49237,0.467586,0.505921,18,0
0.492736,0.468563,0.504212,18,0
0.492003,0.467586,0.504456,18,0
0.491759,0.468807,0.503968,18,0
0.491881,0.468197,0.503968,18,0
0.491271,0.467831,0.502381,18,0
0.491637,0.467586,0.501648,18,0
0.491881,0.466121,0.501526,18,0
0.492003,0.465511,0.500916,18,0
0.491881,0.464656,0.50116,18,0
0.488341,0.462703,0.503357,18,0
0.495178,0.464656,0.508485,18,0
0.496521,0.465023,0.510438,18,0
0.49823,0.464412,0.514345,18,0
0.499695,0.46954,0.517397,18,0
0.497864,0.471005,0.518008,18,0
0.499206,0.473935,0.520205,18,0
0.498596,0.475034,0.521792,18,0
0.497741,0.477597,0.522281,18,1
0.496765,0.480039,0.523257,18,0
0.495422,0.482359,0.524112,18,0
0.494689,0.4848,0.523501,18,0
0.493591,0.485899,0.521914,18,0
0.491515,0.485777,0.521304,18,0
0.489195,0.486021,0.519106,18,0
0.48712,0.486021,0.517641,18,0
0.485533,0.486021,0.515566,18,0
0.484434,0.484312,0.513246,18,0
0.483213,0.482725,0.511049,18,0
0.480405,0.48358,0.507264,18,0
0.481748,0.481016,0.506776,18,0
0.482725,0.479551,0.503601,18,0
0.48187,0.476987,0.500794,18,0
0.48419,0.476743,0.499939,18,0
0.482359,0.477597,0.496765,18,0
0.479795,0.476743,0.494933,18,0
0.479917,0.47601,0.494811,18,0
0.479551,0.475766,0.49298,18,0
0.479917,0.474057,0.495178,18,0
0.481016,0.475156,0.497131,18,0
0.481626,0.474911,0.497741,18,0
0.481382,0.471493,0.498718,18,0
0.485411,0.471859,0.499329,18,0
0.48651,0.474423,0.499817,18,0
0.485167,0.474667,0.501892,18,0
0.48651,0.4754,0.505433,18,0
0.485899,0.476987,0.506532,18,0
0.486754,0.476377,0.510072,18,0
0.486876,0.478208,0.511659,18,0
0.487242,0.478086,0.515932,18,0
0.488463,0.478574,0.520327,18,0
0.488951,0.481748,0.521304,18,0
0.488463,0.482237,0.524478,18,0
0.489318,0.482481,0.521548,18,0
0.48773,0.480772,0.52167,18,0
0.49066,0.479062,0.520816,18,0
0.491881,0.476621,0.518496,18,0
0.491393,0.474423,0.518496,18,0
0.491881,0.473202,0.516909,18,0
0.492248,0.472958,0.514955,18,0
0.493346,0.47247,0.514101,18,0
0.49237,0.470394,0.511903,18,0
0.491637,0.470272,0.51056,18,0
0.492248,0.468929,0.508973,18,0
0.492126,0.467831,0.506654,18,0
0.491271,0.466976,0.504822,18,0
0.49237,0.466243,0.502869,18,0
0.492003,0.46661,0.497864,18,0
0.488463,0.463435,0.496154,18,0
0.489318,0.462947,0.499206,18,0
0.489562,0.465023,0.499329,18,0
0.489562,0.466976,0.500794,18,0
0.488951,0.467708,0.502014,18,0
0.48944,0.466732,0.503846,18,0
0.491515,0.468319,0.506287,18,0
0.492736,0.46954,0.507386,18,0
0.492248,0.470516,0.508363,18,0
0.49066,0.470761,0.511415,18,0
0.491027,0.471371,0.511903,18,0
0.491393,0.471493,0.513613,18,0
0.489684,0.471249,0.51642,18,0
0.491027,0.471615,0.51813,18,0
0.490172,0.471249,0.517153,18,0
0.490416,0.471127,0.519351,18,1
0.492003,0.472348,0.519228,18,0
0.49237,0.474789,0.518008,18,0
0.491393,0.479795,0.516665,18,0
0.489806,0.479184,0.517519,18,0
0.489562,0.48065,0.517886,18,0
0.490416,0.482847,0.517886,18,0
0.490294,0.486754,0.516176,18,0
0.489195,0.485777,0.51581,18,0
0.487242,0.484068,0.513246,18,0
0.486143,0.483335,0.512025,18,0
0.48419,0.484922,0.509217,18,0
0.483457,0.482725,0.507874,18,0
0.482969,0.48065,0.505921,18,0
0.482847,0.477109,0.503479,18,0
0.48419,0.475278,0.499817,18,0
0.48187,0.473813,0.495788,18,0
0.481138,0.471615,0.494567,18,0
0.481138,0.470516,0.491149,18,0
0.482725,0.468807,0.489806,18,0
0.483091,0.470028,0.490416,18,0
0.482969,0.473691,0.493346,18,0
0.482481,0.474667,0.494567,18,0
0.483335,0.474301,0.49591,18,0
0.485899,0.475644,0.500671,18,0
0.485289,0.477964,0.500549,18,0
0.485777,0.476987,0.502136,18,0
0.48712,0.476499,0.506532,18,0
0.487364,0.478452,0.506165,18,0
0.486143,0.476987,0.508241,18,0
0.488951,0.476621,0.513124,18,0
0.48773,0.477964,0.5152,18,0
0.487486,0.476254,0.517763,18,0
0.488951,0.476254,0.521182,18,0
0.490783,0.476987,0.522525,18,0
0.491759,0.477597,0.521548,18,0
0.490905,0.476621,0.521792,18,0
0.491149,0.476987,0.519228,18,0
0.492614,0.475156,0.519351,18,0
0.493468,0.474301,0.517153,18,0
0.492492,0.473813,0.515688,18,0
0.492858,0.472226,0.515566,18,0
0.494323,0.471493,0.51349,18,0
0.493224,0.470394,0.511171,18,0
0.493102,0.468319,0.511171,18,0
0.492858,0.467708,0.509706,18,0
0.49298,0.470272,0.509095,18,0
0.491637,0.467464,0.507874,18,0
0.49237,0.469662,0.507386,18,0
0.491149,0.466854,0.50409,18,0
0.491881,0.466121,0.502747,18,0
0.490905,0.465145,0.500061,18,0
0.490783,0.465389,0.49884,18,0
0.490905,0.466243,0.499084,18,0
0.490416,0.467464,0.499084,18,0
0.491759,0.469418,0.500671,18,0
0.49237,0.47015,0.502747,18,0
0.49237,0.470516,0.506654,18,0
0.490905,0.471249,0.508119,18,0
0.490783,0.471005,0.507142,18,0
0.489806,0.468563,0.505555,18,0
0.490905,0.46722,0.506776,18,0
0.491271,0.468441,0.505921,18,0
0.492248,0.467708,0.505067,18,0
0.491759,0.465999,0.506043,18,0
0.492003,0.467098,0.508119,18,1
0.492858,0.468807,0.511171,18,0
0.492736,0.469784,0.514345,18,0
0.494201,0.470639,0.51813,18,0
0.493713,0.472714,0.52167,18,0
0.493102,0.475888,0.522403,18,0
0.494811,0.47894,0.522891,18,0
0.493713,0.482481,0.522281,18,0
0.491393,0.485533,0.520816,18,0
0.490905,0.484922,0.520816,18,0
0.489806,0.484556,0.518618,18,0
0.48773,0.482969,0.51642,18,0
0.486143,0.479795,0.514589,18,0
0.485411,0.476743,0.511659,18,0
0.4848,0.474545,0.507997,18,0
0.48419,0.471493,0.503357,18,0
0.484068,0.471249,0.500427,18,0
0.482359,0.473324,0.495544,18,0
0.481748,0.473324,0.491027,18,0
0.483335,0.474789,0.489928,18,0
0.482847,0.474423,0.488585,18,0
0.482237,0.474545,0.488463,18,0
0.481382,0.476499,0.48944,18,0
0.481504,0.477475,0.492492,18,0
0.482237,0.478574,0.493957,18,0
0.483091,0.476987,0.495788,18,0
0.483824,0.476865,0.497619,18,0
0.48419,0.476621,0.500061,18,0
0.484922,0.47601,0.501892,18,0
0.488097,0.474301,0.50409,18,0
0.488829,0.474423,0.508607,18,0
0.491271,0.476132,0.510072,18,0
0.490416,0.475034,0.5152,18,0
0.490294,0.476621,0.518252,18,0
0.492126,0.477353,0.521914,18,0
0.492248,0.477597,0.523257,18,0
0.490538,0.476499,0.52399,18,0
0.489684,0.476987,0.524356,18,0
0.48944,0.477109,0.523501,18,0
0.489928,0.47601,0.52167,18,0
0.491027,0.474057,0.518984,18,0
0.492248,0.471859,0.516665,18,0
0.49298,0.470272,0.514467,18,0
0.493224,0.470516,0.511171,18,0
0.491271,0.469173,0.507997,18,0
0.491881,0.469051,0.506776,18,0
0.491759,0.467708,0.503357,18,0
0.491393,0.468685,0.500671,18,0
0.491149,0.467831,0.500427,18,0
0.489806,0.467342,0.497619,18,0
0.490538,0.465267,0.49823,18,0
0.490172,0.465999,0.499206,18,0
0.489806,0.467098,0.500916,18,0
0.48944,0.466366,0.502991,18,0
0.490905,0.467098,0.505189,18,0
0.490416,0.466976,0.506287,18,0
0.491271,0.468563,0.506409,18,0
0.491149,0.465633,0.506532,18,0
0.495544,0.4649,0.513613,18,0
0.494445,0.469784,0.508851,18,0
0.497375,0.467953,0.514833,18,0
0.495666,0.473202,0.51874,18,0
0.496765,0.475888,0.520205,18,0
0.495788,0.474423,0.520327,18,0
0.496032,0.475034,0.522281,18,0
0.494689,0.475278,0.522769,18,1
0.494689,0.476621,0.522769,18,0
0.493957,0.477353,0.522647,18,0
0.493591,0.477719,0.522036,18,0
0.492736,0.480283,0.519839,18,0
0.491149,0.480283,0.517763,18,0
0.490783,0.48065,0.515932,18,0
0.488097,0.478696,0.511293,18,0
0.485777,0.478696,0.508241,18,0
0.484922,0.481626,0.507264,18,0
0.482847,0.481992,0.503235,18,0
0.483091,0.479673,0.499329,18,0
0.483824,0.477964,0.497009,18,0
0.483091,0.477109,0.494445,18,0
0.481748,0.475888,0.492858,18,0
0.480894,0.476132,0.492126,18,0
0.481626,0.476132,0.490294,18,0
0.48065,0.474911,0.489073,18,0
0.480894,0.474301,0.490294,18,0
0.481382,0.475034,0.492736,18,0
0.481504,0.475888,0.494445,18,0
0.481504,0.475156,0.4953,18,0
0.484556,0.474057,0.497253,18,0
0.484556,0.473691,0.500183,18,0
0.485655,0.476743,0.498474,18,0
0.48651,0.475156,0.502991,18,0
0.48773,0.476865,0.508607,18,0
0.48773,0.478086,0.507874,18,0
0.487364,0.475156,0.510682,18,0
0.489318,0.477231,0.515322,18,0
0.489684,0.477842,0.514955,18,0
0.48944,0.476987,0.51813,18,0
0.491149,0.47833,0.520938,18,0
0.49066,0.479307,0.519839,18,0
0.490783,0.477353,0.520816,18,0
0.491515,0.476499,0.521182,18,0
0.49237,0.4754,0.520693,18,0
0.494201,0.473691,0.520571,18,0
0.496398,0.472348,0.518862,18,0
0.495056,0.471371,0.516909,18,0
0.493346,0.470394,0.514833,18,0
0.4953,0.468563,0.51349,18,0
0.493591,0.467708,0.509095,18,0
0.493224,0.465999,0.506898,18,0
0.49298,0.465389,0.502991,18,0
0.493591,0.465389,0.500305,18,0
0.492126,0.466366,0.497009,18,0
0.489684,0.465633,0.496032,18,0
0.489928,0.465877,0.496643,18,0
0.49066,0.467098,0.496032,18,0
0.490783,0.467342,0.496154,18,0
0.492126,0.467464,0.498108,18,0
0.490905,0.467953,0.499573,18,0
0.490294,0.468441,0.500671,18,0
0.489684,0.46722,0.50409,18,0
0.487975,0.464534,0.50702,18,0
0.490905,0.466121,0.509584,18,0
0.491393,0.465877,0.511415,18,0
0.492736,0.465877,0.510682,18,0
0.494079,0.467708,0.513368,18,0
0.495422,0.469296,0.513368,18,0
0.495666,0.46954,0.51349,18,0
0.496154,0.469906,0.5152,18,0
0.497864,0.472958,0.516298,18,0
0.497009,0.475156,0.517397,18,0
0.4953,0.475888,0.518374,18,1
0.494933,0.478208,0.519961,18,0
0.493346,0.480405,0.520327,18,0
0.492492,0.482115,0.520205,18,0
0.49237,0.48358,0.519473,18,0
0.491881,0.484922,0.518862,18,0
0.490905,0.485289,0.516665,18,0
0.48773,0.483824,0.513979,18,0
0.486265,0.481748,0.511049,18,0
0.485533,0.477842,0.50934,18,0
0.485533,0.474545,0.506654,18,0
0.485899,0.472226,0.503113,18,0
0.485655,0.470394,0.499695,18,0
0.486265,0.471737,0.49591,18,0
0.485655,0.47247,0.49237,18,0
0.4848,0.475278,0.488707,18,0
0.479917,0.473324,0.4848,18,0
0.480894,0.473202,0.484922,18,0
0.48126,0.473813,0.485411,18,0
0.482237,0.472836,0.486876,18,0
0.483091,0.471493,0.489318,18,0
0.483457,0.472958,0.491881,18,0
0.484556,0.474545,0.493346,18,0
0.484556,0.475034,0.49591,18,0
0.484312,0.475156,0.497619,18,0
0.484922,0.476254,0.497986,18,0
0.485533,0.476254,0.500061,18,0
0.486143,0.477109,0.500794,18,0
0.487364,0.477231,0.501648,18,0
0.48712,0.476621,0.50409,18,0
0.488829,0.478208,0.506532,18,0
0.489195,0.478208,0.507508,18,0
0.489806,0.477353,0.512025,18,0
0.489318,0.478574,0.515566,18,0
0.490416,0.479429,0.519106,18,0
0.490172,0.477719,0.521426,18,0
0.492126,0.476865,0.523868,18,0
0.491515,0.476377,0.524112,18,0
0.492126,0.474301,0.524478,18,0
0.49237,0.471371,0.522281,18,0
0.492858,0.471615,0.518984,18,0
0.493713,0.469296,0.516665,18,0
0.494933,0.468807,0.512147,18,0
0.495422,0.46722,0.508363,18,0
0.496154,0.467098,0.507386,18,0
