0.49591,0.475766,0.521426,1,0
0.496032,0.475766,0.521548,1,0
0.49591,0.475644,0.521304,1,0
0.496032,0.475156,0.520816,1,0
0.49591,0.475156,0.520693,1,0
0.496032,0.475034,0.520938,1,0
0.496276,0.475156,0.520693,1,0
0.495788,0.475156,0.520938,1,0
0.496032,0.475278,0.520938,1,0
0.49591,0.475278,0.521182,1,0
0.49591,0.4754,0.521182,1,0
0.495788,0.475644,0.521182,1,0
0.49591,0.47601,0.521304,1,0
0.495788,0.476254,0.521304,1,0
0.495788,0.476254,0.521304,1,0
0.495788,0.476132,0.521182,0,0
0.495666,0.476499,0.521304,0,0
0.49591,0.476621,0.52106,0,0
0.495666,0.476377,0.52106,0,0
0.495422,0.476254,0.521304,0,0
0.495788,0.476132,0.521548,0,0
0.496032,0.475888,0.521426,0,0
0.496032,0.475644,0.521182,0,0
0.49591,0.475522,0.520816,0,0
0.495788,0.475156,0.520816,0,0
0.49591,0.475156,0.520938,0,0
0.496154,0.475278,0.520816,0,0
0.496032,0.475156,0.520693,0,0
0.49591,0.475156,0.520693,0,0
0.495788,0.475156,0.520816,0,0
0.496032,0.475522,0.521182,0,0
0.496032,0.475278,0.52106,1,0
0.496032,0.475888,0.521182,1,0
0.495788,0.476132,0.521426,1,0
0.49591,0.47601,0.521304,1,0
0.495788,0.476254,0.52106,1,0
0.495788,0.476377,0.52106,1,0
0.49591,0.476377,0.52106,1,0
0.495788,0.476254,0.521426,1,0
0.495788,0.476254,0.521304,1,0
0.496032,0.47601,0.521304,1,0
0.49591,0.475888,0.521182,1,0
0.49591,0.475644,0.521304,1,0
0.495788,0.475522,0.521182,1,0
0.496154,0.4754,0.52106,1,0
0.496154,0.475522,0.520816,1,0
0.496032,0.4754,0.520693,1,0
0.495788,0.475034,0.520449,1,0
0.49591,0.475034,0.520693,1,0
0.496032,0.4754,0.52106,1,0
0.496032,0.475522,0.520938,1,0
0.49591,0.4754,0.52106,1,0
0.496032,0.475644,0.521304,1,0
0.496032,0.475888,0.520816,1,0
0.49591,0.476254,0.52106,1,0
0.495666,0.476132,0.52106,1,0
0.495666,0.476377,0.520693,1,0
0.495666,0.476499,0.521304,1,0
0.495666,0.476377,0.521426,1,0
0.495422,0.476132,0.521426,1,0
0.49591,0.476499,0.521182,1,0
0.49591,0.476254,0.521304,1,0
0.495422,0.476254,0.521182,1,0
0.496765,0.474911,0.521914,1,0
0.497497,0.474423,0.522036,1,0
0.497741,0.474057,0.520571,1,0
0.497741,0.475034,0.519839,1,0
0.497619,0.475522,0.519595,1,0
0.497619,0.474301,0.519839,1,0
0.497741,0.473813,0.519961,1,0
0.497741,0.473446,0.519717,1,0
0.49823,0.474545,0.519839,1,0
0.498474,0.475034,0.520083,1,0
0.498596,0.475522,0.520571,1,0
0.498474,0.475644,0.520816,1,0
0.498962,0.475766,0.520083,1,0
0.497864,0.4754,0.520327,1,0
0.497864,0.476132,0.519961,1,0
0.497741,0.475766,0.520327,1,0
0.49823,0.475278,0.519839,1,0
0.499451,0.473935,0.520205,1,0
0.500305,0.471981,0.520205,1,0
0.499329,0.470639,0.516543,1,0
0.498108,0.471859,0.513246,1,0
0.498596,0.470272,0.515078,1,0
0.499084,0.468685,0.515444,1,0
0.498474,0.470394,0.513613,1,0
0.498718,0.47247,0.511537,1,0
0.498474,0.472714,0.511415,1,0
0.498718,0.471859,0.513124,1,0
0.499084,0.470639,0.514345,1,0
0.498718,0.468319,0.514955,1,0
0.498718,0.468685,0.514955,1,0
0.499084,0.471005,0.516054,1,0
0.499084,0.472958,0.516665,1,0
0.498108,0.47247,0.515932,1,0
0.497864,0.471859,0.514223,1,0
0.498474,0.472836,0.513002,1,0
0.499329,0.472836,0.513246,1,0
0.500061,0.470639,0.514223,1,0
0.499695,0.469051,0.515688,1,0
0.499695,0.470516,0.517275,1,0
0.499695,0.472714,0.518496,1,0
0.499206,0.474423,0.518618,1,0
0.49884,0.474545,0.518374,1,0
0.498596,0.473202,0.517641,1,0
0.498718,0.471615,0.517153,1,0
0.499084,0.471249,0.516298,1,0
0.499573,0.471981,0.515932,1,0
0.499573,0.472348,0.516054,1,0
0.499817,0.472104,0.516665,1,0
0.500061,0.47247,0.517153,1,0
0.500061,0.47308,0.517275,1,0
0.500183,0.47308,0.517519,1,0
0.499817,0.472958,0.517763,1,0
0.499206,0.473324,0.518374,1,0
0.498474,0.473324,0.51874,1,0
0.497741,0.474301,0.518984,1,0
0.497131,0.473935,0.518252,1,0
0.496887,0.473569,0.517763,1,0
0.497131,0.473202,0.517397,1,0
0.497497,0.472836,0.516665,1,0
0.497864,0.472958,0.516298,1,0
0.498352,0.472714,0.516543,1,0
0.498352,0.472592,0.517031,1,0
0.498596,0.47247,0.517397,1,0
0.49884,0.472226,0.517641,1,0
0.498474,0.472836,0.517886,1,0
0.498474,0.473202,0.518008,1,0
0.498108,0.473202,0.51813,1,0
0.497864,0.473324,0.518252,1,0
0.497864,0.473324,0.518496,1,0
0.497497,0.473446,0.518618,1,0
0.497497,0.473324,0.518374,1,0
0.497253,0.473569,0.518374,1,0
0.497375,0.473569,0.518618,1,0
0.497253,0.473935,0.518374,1,0
0.497497,0.473813,0.51874,1,0
0.497864,0.473569,0.518252,1,0
0.498352,0.473446,0.518252,1,0
0.49823,0.473446,0.518252,1,0
0.497986,0.473202,0.51813,1,0
0.497619,0.472714,0.517763,1,0
0.497497,0.472836,0.517519,1,0
0.497619,0.473569,0.517519,1,0
0.497619,0.473569,0.517397,1,0
0.496887,0.472836,0.517886,1,0
0.497131,0.472958,0.518008,1,0
0.497741,0.473202,0.51874,1,0
0.498718,0.474179,0.519228,1,0
0.498352,0.473691,0.517886,1,0
0.498352,0.47308,0.517641,1,0
0.498352,0.472714,0.517519,1,0
0.498352,0.472714,0.517641,1,0
0.498352,0.473202,0.517763,1,0
0.498108,0.47308,0.517763,1,0
0.497864,0.472958,0.517886,1,0
0.497986,0.472836,0.517763,1,0
0.497986,0.472958,0.517886,1,0
0.497741,0.47308,0.518008,1,0
0.497375,0.47308,0.518374,1,0
0.497619,0.47308,0.518374,1,0
0.497986,0.472958,0.518618,1,0
0.498108,0.473446,0.518008,1,0
0.497986,0.474057,0.517886,1,0
0.497864,0.473935,0.517763,1,0
0.497864,0.473569,0.517519,1,0
0.497741,0.473691,0.51813,1,0
0.497253,0.473691,0.518618,1,0
0.497497,0.473813,0.519228,1,0
0.497253,0.473569,0.519473,1,0
0.496765,0.473691,0.519473,1,0
0.496887,0.474301,0.519473,1,0
0.497253,0.474179,0.518862,1,0
0.497131,0.474057,0.518496,1,0
0.497253,0.474057,0.518496,1,0
0.497864,0.473569,0.517886,1,0
0.498108,0.472836,0.517397,1,0
0.498108,0.47247,0.516909,1,0
0.498596,0.472226,0.517153,1,0
0.49823,0.472714,0.516787,1,0
0.497864,0.472348,0.517519,1,0
0.497497,0.472592,0.517886,1,0
0.497375,0.472836,0.518008,1,0
0.497497,0.473324,0.517886,1,0
0.497619,0.473202,0.517886,1,0
0.497619,0.47015,0.518008,1,0
0.498352,0.471493,0.517763,1,0
0.497986,0.473324,0.517031,1,0
0.497741,0.473569,0.516665,1,0
0.497619,0.472714,0.516543,1,0
0.497986,0.471859,0.517153,1,0
0.497497,0.471249,0.517397,1,0
0.497619,0.472836,0.517275,1,0
0.497253,0.472714,0.517763,1,0
0.496154,0.474057,0.518374,1,0
0.497619,0.473202,0.517397,1,0
0.497497,0.471493,0.517275,1,0
0.497864,0.471615,0.517153,1,0
0.49823,0.474179,0.517275,1,0
0.498108,0.472836,0.516787,1,0
0.497986,0.472104,0.516543,1,0
0.498108,0.472348,0.516665,1,0
0.497864,0.472714,0.516543,1,0
0.497986,0.47247,0.517031,1,0
0.498108,0.47247,0.517153,1,0
0.497253,0.469418,0.516787,1,0
0.49823,0.472958,0.51874,1,0
0.49823,0.473446,0.51874,1,0
0.498108,0.473446,0.51874,1,0
0.497619,0.473446,0.51813,1,0
0.497253,0.473813,0.517763,1,0
0.497253,0.473446,0.517397,1,0
0.497375,0.473446,0.516909,1,0
0.497497,0.473324,0.516665,1,0
0.497619,0.472958,0.517153,1,0
0.497497,0.472592,0.517397,1,0
0.497741,0.473324,0.518496,1,0
0.497253,0.473569,0.518618,1,0
0.497864,0.473202,0.518618,1,0
0.497619,0.472592,0.518008,1,0
0.497497,0.47308,0.518008,1,0
0.497131,0.473935,0.518008,1,0
0.497375,0.473813,0.518374,1,0
0.497741,0.472958,0.517641,1,0
0.498108,0.472104,0.517886,1,0
0.497986,0.473324,0.517519,1,0
0.497864,0.472836,0.517886,1,0
0.497864,0.472958,0.518252,1,0
0.497619,0.47308,0.51813,1,0
0.497497,0.473202,0.518374,1,0
0.497741,0.473569,0.518496,1,0
0.498108,0.473324,0.518984,1,0
0.49823,0.472958,0.51874,1,0
0.49823,0.473813,0.517886,1,0
0.497864,0.474423,0.516787,1,0
0.497375,0.473446,0.516909,1,0
0.496765,0.47308,0.517397,1,0
0.496643,0.473813,0.51813,1,0
0.497131,0.473691,0.518496,1,0
0.497619,0.473202,0.518496,1,0
0.497986,0.473202,0.51813,1,0
0.498352,0.473202,0.517641,1,0
0.498474,0.47308,0.517763,1,0
0.498352,0.47308,0.51813,1,0
0.497986,0.47308,0.518008,1,0
0.49823,0.472836,0.517886,1,0
0.49823,0.472836,0.517763,1,0
0.497986,0.472714,0.517763,1,0
0.497741,0.472592,0.517763,1,0
0.497741,0.473202,0.518008,1,0
0.497497,0.47308,0.51813,1,0
0.497375,0.472958,0.51813,1,0
0.497497,0.473202,0.518008,1,0
0.497986,0.473324,0.518252,1,0
0.497986,0.473446,0.517886,1,0
0.497619,0.473446,0.517763,1,0
0.497375,0.473324,0.517763,1,0
0.497375,0.473446,0.517641,1,0
0.497497,0.473691,0.517397,1,0
0.497131,0.473202,0.517886,1,0
0.497375,0.473202,0.518008,1,0
0.497497,0.473324,0.518618,1,0
0.497864,0.473324,0.518496,1,0
0.497741,0.473569,0.518252,1,0
0.497741,0.47308,0.518252,1,0
0.497741,0.472714,0.51813,1,0
0.497864,0.472958,0.517886,1,0
0.497986,0.472714,0.517641,1,0
0.49884,0.472226,0.517275,1,0
0.497619,0.472348,0.517763,1,0
0.499206,0.470394,0.518496,1,0
0.498962,0.467831,0.519106,1,0
0.497497,0.467342,0.521792,1,0
0.497009,0.472226,0.5246,1,0
0.494689,0.480772,0.52399,1,0
0.496032,0.474423,0.529606,1,0
0.49237,0.479917,0.525699,1,0
0.488585,0.480283,0.523746,1,0
0.487242,0.470883,0.520693,1,0
0.485533,0.470761,0.514101,1,0
0.483457,0.479917,0.504334,1,0
0.482603,0.491881,0.501648,1,0
0.487242,0.489562,0.505799,1,0
0.491393,0.487853,0.512025,1,0
0.494079,0.489928,0.517763,1,0
0.495544,0.487364,0.520449,1,0
0.497131,0.485167,0.516665,1,0
0.495422,0.497619,0.502136,1,0
0.520083,0.479917,0.62471,1,0
0.485777,0.479795,0.522525,1,0
0.496398,0.489318,0.503846,1,0
0.502503,0.47894,0.522769,1,0
0.502136,0.481138,0.535832,1,0
0.497986,0.488219,0.53339,1,0
0.494201,0.490416,0.528263,1,0
0.493713,0.485533,0.527652,1,0
0.494445,0.483213,0.530338,1,0
0.495666,0.484556,0.529972,1,0
0.496154,0.48358,0.52753,1,0
0.497009,0.479917,0.525699,1,0
0.496643,0.478574,0.525577,1,0
0.496032,0.48065,0.526676,1,0
0.496154,0.481504,0.527042,1,0
0.496154,0.482481,0.525821,1,0
0.495788,0.480161,0.526676,1,0
0.493957,0.476377,0.529484,1,0
0.492492,0.484434,0.525088,1,0
0.493224,0.48187,0.524722,1,0
0.494567,0.478208,0.526798,1,0
0.493835,0.477964,0.526676,1,0
0.493835,0.476254,0.528873,1,0
0.493224,0.474057,0.532047,1,0
0.491637,0.475156,0.528873,1,0
0.489928,0.479184,0.518252,1,0
0.486754,0.479673,0.510072,1,0
0.488707,0.480772,0.509706,1,0
0.49066,0.487975,0.511659,1,0
0.501526,0.476377,0.523623,1,0
0.505555,0.489684,0.536931,1,0
0.500794,0.485045,0.532169,1,0
0.496398,0.47308,0.519228,1,0
0.495788,0.469784,0.509706,1,0
0.499206,0.466366,0.515932,1,0
0.500427,0.4649,0.521426,1,0
0.500916,0.468807,0.519228,1,0
0.501038,0.471859,0.517153,1,0
0.501038,0.472226,0.517031,1,0
0.500671,0.467342,0.518252,1,0
0.499573,0.467831,0.517275,1,0
0.499329,0.472714,0.514711,1,0
0.498108,0.476621,0.513735,1,0
0.497619,0.476377,0.517275,1,0
0.497864,0.473202,0.522525,1,0
0.49591,0.471737,0.526187,1,0
0.495178,0.475034,0.524356,1,0
0.495666,0.479184,0.52167,1,0
0.49591,0.482359,0.522647,1,0
0.49591,0.484556,0.528141,1,0
0.495666,0.4848,0.531193,1,0
0.496276,0.481992,0.530827,1,0
0.497009,0.481504,0.530704,1,0
0.498108,0.481626,0.530704,1,0
0.499206,0.483702,0.52692,1,0
0.498718,0.48712,0.52399,1,0
0.497253,0.485899,0.526065,1,0
0.495666,0.486387,0.528995,1,0
0.494445,0.486632,0.531071,1,0
0.494201,0.485533,0.530338,1,0
0.493835,0.488341,0.527164,1,0
0.494201,0.48944,0.528019,1,0
0.494567,0.48944,0.527652,1,0
0.494201,0.491637,0.526676,1,0
0.493713,0.490783,0.524966,1,0
0.494689,0.490416,0.527652,1,0
0.496032,0.487608,0.532902,1,0
0.497131,0.485167,0.53864,1,0
0.497741,0.4848,0.538762,1,0
0.497375,0.486754,0.533268,1,0
0.497253,0.48773,0.528751,1,0
0.497497,0.487242,0.528141,1,0
0.498352,0.486876,0.529239,1,0
0.49884,0.486754,0.530216,1,0
0.498352,0.486754,0.530094,1,0
0.498352,0.486876,0.527774,1,0
0.497253,0.484434,0.529484,1,0
0.497864,0.482359,0.529239,1,0
0.498352,0.482481,0.528507,1,0
0.498474,0.482725,0.528019,1,0
0.49823,0.483335,0.528141,1,0
0.497741,0.483457,0.528629,1,0
0.49823,0.484434,0.528385,1,0
0.497497,0.483457,0.52985,1,0
0.498352,0.483091,0.529606,1,0
0.498596,0.483946,0.528141,1,0
0.498474,0.484312,0.526309,1,0
0.498474,0.483213,0.526309,1,0
0.497864,0.480283,0.527286,1,0
0.498352,0.481138,0.528019,1,0
0.498474,0.482481,0.527408,1,0
0.49823,0.482115,0.527408,1,0
0.497986,0.48126,0.52692,1,0
0.49823,0.48065,0.526676,1,0
0.497986,0.480283,0.526676,1,0
0.497986,0.481016,0.52692,1,0
0.497619,0.481138,0.52692,1,0
0.497131,0.480283,0.527042,1,0
0.496765,0.480405,0.52692,1,0
0.496887,0.481138,0.527164,1,0
0.497253,0.482237,0.527652,1,0
0.497253,0.482847,0.527774,1,0
0.498474,0.482603,0.527896,1,0
0.499695,0.482725,0.526431,1,0
0.499695,0.482237,0.525333,1,0
0.499206,0.48065,0.526554,1,0
0.498108,0.480405,0.52753,1,0
0.497253,0.48126,0.52692,1,0
0.497131,0.48187,0.526798,1,0
0.497253,0.481382,0.527652,1,0
0.497375,0.481138,0.526798,1,0
0.497619,0.481138,0.526309,1,0
0.497497,0.48065,0.52692,1,0
0.498596,0.478696,0.528385,1,0
0.497741,0.478208,0.52753,1,0
0.498108,0.479307,0.525943,1,0
0.497375,0.481626,0.525943,1,0
0.496032,0.484434,0.526309,1,0
0.494323,0.487242,0.526065,1,0
0.493224,0.48712,0.526554,1,0
0.493224,0.485411,0.525943,1,0
0.493468,0.483824,0.526187,1,0
0.496154,0.479429,0.530582,1,0
0.498108,0.478208,0.531681,1,0
0.498962,0.48065,0.524234,1,0
0.498718,0.482481,0.521914,1,0
0.499329,0.479307,0.524112,1,0
0.499206,0.479551,0.52692,1,0
0.498352,0.479795,0.526798,1,0
0.497986,0.478208,0.526065,1,0
0.498474,0.477964,0.525699,1,0
0.498474,0.479062,0.525333,1,0
0.497497,0.479917,0.525821,1,0
0.496643,0.479917,0.526187,1,0
0.496521,0.47894,0.525943,1,0
0.497253,0.478818,0.524844,1,0
0.497375,0.48065,0.523746,1,0
0.497619,0.479551,0.526187,1,0
0.497497,0.479551,0.526676,1,0
0.497375,0.479795,0.524844,1,0
0.497864,0.479673,0.524478,1,0
0.498108,0.479795,0.524234,1,0
0.49823,0.480283,0.523379,1,0
0.497741,0.479429,0.5246,1,0
0.497009,0.478086,0.525943,1,0
0.4953,0.479184,0.525699,1,0
0.495056,0.479795,0.526187,1,0
0.496032,0.479551,0.526309,1,0
0.497131,0.479673,0.524844,1,0
0.498352,0.479429,0.524356,1,0
0.499573,0.478574,0.5246,1,0
0.500305,0.47833,0.524356,1,0
0.500305,0.478208,0.52399,1,0
0.499573,0.477231,0.524234,1,0
0.497986,0.478574,0.524966,1,0
0.497131,0.478696,0.525699,1,0
0.496887,0.478574,0.526309,1,0
0.496887,0.478574,0.525943,1,0
0.497131,0.479795,0.524966,1,0
0.497131,0.480039,0.5246,1,0
0.496765,0.479062,0.525088,1,0
0.497131,0.47833,0.525455,1,0
0.497864,0.478818,0.524722,1,0
0.498352,0.479062,0.524234,1,0
0.498474,0.479551,0.5246,1,0
0.498474,0.479673,0.524844,1,0
0.498352,0.479429,0.524966,1,0
0.498108,0.479429,0.524722,1,0
0.498108,0.478818,0.525333,1,0
0.497741,0.478818,0.525455,1,0
0.497619,0.479673,0.525455,1,0
0.497497,0.480161,0.525577,1,0
0.497497,0.480039,0.525577,1,0
0.497375,0.479551,0.525577,1,0
0.497497,0.479184,0.525577,1,0
0.497741,0.479184,0.525211,1,0
0.49823,0.479429,0.525333,1,0
0.498108,0.479429,0.525088,1,0
0.498352,0.479307,0.525088,1,0
0.498352,0.479307,0.525088,1,0
0.498108,0.479184,0.525455,1,0
0.497619,0.47894,0.525699,1,0
0.498108,0.479062,0.526065,1,0
0.497375,0.480283,0.525455,1,0
0.497986,0.48065,0.525821,1,0
0.498108,0.480405,0.525455,1,0
0.498474,0.479673,0.525455,1,0
0.498718,0.479551,0.525333,1,0
0.498962,0.479795,0.525577,1,0
0.49884,0.479917,0.525943,1,0
0.498596,0.480039,0.526187,1,0
0.498474,0.480039,0.525821,1,0
0.498108,0.480161,0.526065,1,0
0.498108,0.480161,0.525943,1,0
0.498352,0.480161,0.526065,1,0
0.498474,0.479917,0.525943,1,0
0.498596,0.479795,0.526065,1,0
0.498962,0.479917,0.525577,1,0
0.49884,0.480039,0.525699,1,0
0.498474,0.480039,0.525699,1,0
0.498352,0.480283,0.525699,1,0
0.49823,0.480527,0.526065,1,0
0.497864,0.479795,0.526676,1,0
0.497864,0.480527,0.527042,1,0
0.49823,0.480405,0.526554,1,0
0.498474,0.479673,0.525821,1,0
0.49884,0.479673,0.525943,1,0
0.499206,0.480161,0.525943,1,0
0.499817,0.479184,0.528019,1,0
0.499329,0.476987,0.531803,1,0
0.502869,0.464046,0.549139,1,0
0.501282,0.47601,0.55561,1,0
0.500427,0.470394,0.52106,1,0
0.496765,0.46075,0.517397,1,0
0.491881,0.463069,0.530827,1,0
0.491027,0.476499,0.515322,1,0
0.487242,0.488829,0.505799,1,0
0.480894,0.497375,0.502136,1,0
0.478452,0.494689,0.504212,1,0
0.474423,0.502869,0.501038,1,0
0.469173,0.500183,0.502625,1,0
0.465145,0.507264,0.506409,1,0
0.461604,0.509584,0.502381,1,0
0.462215,0.511171,0.503846,1,0
0.46429,0.510805,0.506776,1,0
0.469418,0.50934,0.513735,1,0
0.473446,0.504212,0.516298,1,0
0.482725,0.500916,0.522891,1,0
0.487242,0.496398,0.530216,1,0
0.493468,0.501526,0.531071,1,0
0.499939,0.498596,0.534611,1,0
0.504944,0.502747,0.532169,1,0
0.505799,0.50409,0.53632,1,0
0.505799,0.511659,0.532536,1,0
0.508363,0.506532,0.534855,1,0
0.507264,0.501038,0.531559,1,0
0.504822,0.496276,0.529606,1,0
0.508119,0.48419,0.530094,1,0
0.503846,0.485289,0.524356,1,0
0.508119,0.485899,0.529972,1,0
0.504944,0.487364,0.531193,1,0
0.498108,0.493591,0.51874,1,0
0.492126,0.483091,0.523379,1,0
0.48651,0.493346,0.521182,1,0
0.475888,0.486021,0.517397,1,0
0.47601,0.48419,0.518374,1,0
0.473202,0.490294,0.514223,1,0
0.466121,0.485899,0.512514,1,0
0.472714,0.485289,0.510316,1,0
0.470516,0.482847,0.508973,1,0
0.471737,0.477597,0.508973,1,0
0.473569,0.475888,0.508973,1,0
0.47247,0.475888,0.508607,1,0
0.475034,0.47601,0.50409,1,0
0.475888,0.47308,0.502991,1,0
0.476743,0.471981,0.50409,1,0
0.478208,0.471981,0.504822,1,0
0.478086,0.476987,0.503724,1,0
0.476743,0.473691,0.507142,1,0
0.475278,0.477597,0.505311,1,0
0.473446,0.478818,0.505677,1,0
0.473324,0.480405,0.500671,1,0
0.478208,0.476377,0.500671,1,0
0.482359,0.477109,0.498596,1,0
0.487486,0.467831,0.502381,1,0
0.485655,0.471615,0.49884,1,0
0.48651,0.471249,0.497131,1,0
0.486021,0.471005,0.495422,1,0
0.488951,0.469662,0.49591,1,0
0.493835,0.46661,0.49298,1,0
0.499817,0.4555,0.501038,1,0
0.490294,0.446344,0.491881,1,0
0.493346,0.437187,0.515688,1,0
0.489806,0.469784,0.511659,1,0
0.48126,0.50702,0.506776,1,0
0.497253,0.485655,0.517153,1,0
0.491515,0.496521,0.52167,1,0
0.48419,0.499329,0.519473,1,0
0.477109,0.500427,0.522036,1,0
0.477231,0.49823,0.516787,1,0
0.479429,0.490905,0.510316,1,0
0.476865,0.486265,0.505067,1,0
0.476865,0.492126,0.503357,1,0
0.477842,0.499695,0.503113,1,0
0.482725,0.505799,0.497986,1,0
0.487486,0.471127,0.485411,1,0
0.48065,0.44439,0.465511,1,0
0.478452,0.461726,0.464778,1,0
0.483702,0.476499,0.469906,1,0
0.483702,0.47894,0.461238,1,0
0.48187,0.487853,0.458674,1,0
0.48065,0.487975,0.465145,1,0
0.481382,0.480527,0.468441,1,0
0.482359,0.473446,0.475034,1,0
0.48358,0.456721,0.474789,1,0
0.48358,0.474179,0.474057,1,0
0.486265,0.479184,0.491149,1,0
0.491393,0.49591,0.508241,1,0
0.491393,0.501282,0.512392,1,0
0.498596,0.484922,0.516665,1,0
0.508729,0.501038,0.512514,1,0
0.509095,0.505189,0.514101,1,0
0.510072,0.522647,0.513979,1,0
0.508363,0.532658,0.514345,1,0
0.506654,0.540227,0.5152,1,0
0.50409,0.547552,0.516665,1,0
0.503601,0.544256,0.51642,1,0
0.502869,0.537663,0.516176,1,0
0.504944,0.53046,0.520083,1,0
0.505799,0.523135,0.519961,1,0
0.504212,0.506165,0.519106,1,0
0.500794,0.503968,0.514101,1,0
0.492858,0.485777,0.514467,1,0
0.477475,0.474423,0.529117,1,0
0.476987,0.506043,0.541692,1,0
