0.508607,0.48358,0.522769,0,0
0.508363,0.48358,0.522525,0,0
0.508363,0.483457,0.522891,0,0
0.508485,0.48358,0.522769,0,0
0.508607,0.48358,0.522769,0,0
0.508607,0.483335,0.522769,0,0
0.508485,0.48358,0.522769,0,0
0.508363,0.48358,0.522647,0,0
0.508241,0.48358,0.522769,0,0
0.508485,0.483457,0.522525,0,0
0.508485,0.483335,0.522891,0,0
0.508485,0.48358,0.522647,0,0
0.508485,0.483457,0.522891,0,0
0.508485,0.483457,0.522769,0,0
0.508363,0.48358,0.522525,0,0
0.508485,0.483457,0.522647,0,0
0.508485,0.48358,0.522647,0,0
0.508363,0.48358,0.522769,0,0
0.508607,0.483457,0.522769,0,0
0.508485,0.48358,0.522647,0,0
0.508363,0.48358,0.522891,0,0
0.508485,0.483457,0.522769,0,0
0.508607,0.483457,0.522647,0,0
0.508485,0.483702,0.522647,0,0
0.508485,0.483457,0.522525,0,0
0.508363,0.483457,0.522769,0,0
0.508607,0.48358,0.522769,0,0
0.508607,0.483702,0.522769,0,0
0.508485,0.483824,0.522769,0,0
0.508363,0.483702,0.522891,0,0
0.508363,0.483702,0.522647,0,0
0.508363,0.483702,0.522769,0,0
0.508363,0.484068,0.522769,0,0
0.508485,0.483946,0.522891,0,0
0.508607,0.483824,0.522769,0,0
0.508729,0.483946,0.522647,0,0
0.508851,0.483946,0.522769,0,0
0.508851,0.483946,0.522891,0,0
0.508729,0.483824,0.522891,0,0
0.508729,0.483946,0.522891,0,0
0.508607,0.483824,0.522647,0,0
0.508729,0.483824,0.522647,0,0
0.508607,0.483946,0.522525,0,0
0.508729,0.483824,0.522769,0,0
0.508363,0.483702,0.523013,0,0
0.508485,0.483702,0.522525,0,0
0.508241,0.483702,0.523013,0,0
0.508485,0.483824,0.522891,0,0
0.508851,0.483946,0.522769,0,0
0.508851,0.483824,0.522647,0,0
0.508973,0.483824,0.522769,0,0
0.508851,0.483824,0.522769,0,0
0.508729,0.483824,0.522525,0,0
0.508729,0.483702,0.522891,0,0
0.508485,0.483702,0.522891,0,0
0.508607,0.483702,0.522769,0,0
0.508607,0.483702,0.522525,0,0
0.508607,0.48358,0.522525,0,0
0.508607,0.483702,0.522647,0,0
0.508607,0.483457,0.522647,0,0
0.508363,0.483457,0.522769,0,0
0.508485,0.483335,0.522769,0,0
0.508485,0.48358,0.522647,0,0
0.508607,0.48358,0.522769,0,0
0.508485,0.483702,0.522891,0,0
0.508241,0.48358,0.522647,0,0
0.508363,0.483213,0.522891,0,0
0.508241,0.483213,0.522647,0,0
0.508485,0.483091,0.523013,0,0
0.508119,0.48358,0.522891,0,0
0.508119,0.483702,0.523257,0,0
0.508729,0.481992,0.523623,0,0
0.508363,0.482359,0.523379,0,0
0.507874,0.484678,0.523746,0,0
0.508241,0.48419,0.5246,0,0
0.508729,0.483702,0.524844,1,0
0.508729,0.485777,0.523501,1,0
0.508241,0.486387,0.522891,1,0
0.50763,0.486632,0.524966,1,0
0.50763,0.486632,0.525943,1,0
0.507386,0.488341,0.524966,1,0
0.505799,0.483946,0.528385,1,0
0.506165,0.486021,0.528019,1,0
0.505433,0.48712,0.525455,1,0
0.505311,0.48773,0.523868,1,0
0.505433,0.484678,0.523868,1,0
0.5047,0.48358,0.523623,1,0
0.504334,0.483091,0.523135,1,0
0.50409,0.483702,0.522158,1,0
0.503479,0.484556,0.520816,1,0
0.503479,0.485045,0.519595,1,0
0.503724,0.483702,0.520205,1,0
0.503846,0.482725,0.521548,1,0
0.503724,0.482847,0.521426,1,0
0.503724,0.483335,0.522403,1,0
0.503846,0.483091,0.523013,1,0
0.503479,0.482359,0.523501,1,0
0.503235,0.482969,0.524112,1,0
0.502991,0.483946,0.523135,1,0
0.503113,0.483702,0.523013,1,0
0.502869,0.482969,0.523501,1,0
0.502869,0.482725,0.523868,1,0
0.502747,0.482481,0.523501,1,0
0.502991,0.483213,0.523135,1,0
0.502991,0.482847,0.523013,1,0
0.503113,0.482359,0.523013,1,0
0.503235,0.482725,0.522769,1,0
0.503235,0.483702,0.521426,1,0
0.502869,0.484068,0.521304,1,0
0.502869,0.483824,0.522281,1,0
0.502869,0.483335,0.522281,1,0
0.503235,0.482725,0.522769,1,0
0.503724,0.482969,0.524356,1,0
0.503601,0.485289,0.524966,1,0
0.503601,0.487486,0.525699,1,0
0.503479,0.488951,0.524844,1,0
0.504334,0.488463,0.524234,1,0
0.505189,0.484678,0.526431,1,0
0.504578,0.486143,0.527408,1,0
0.503968,0.488341,0.526798,1,0
0.50409,0.488951,0.526065,1,0
0.504456,0.487975,0.525943,1,0
0.504822,0.487486,0.525455,1,0
0.505433,0.487242,0.525455,1,0
0.505433,0.488097,0.525455,1,0
0.505555,0.489073,0.525943,1,0
0.505311,0.489195,0.525088,1,0
0.505555,0.488951,0.525455,1,0
0.505433,0.488829,0.525821,1,0
0.505189,0.489318,0.525943,1,0
0.504822,0.489318,0.525943,1,0
0.504578,0.489318,0.525821,1,0
0.504456,0.489195,0.525699,1,0
0.504212,0.488951,0.525088,1,0
0.503968,0.488829,0.525211,1,0
0.504822,0.488585,0.526431,1,0
0.505067,0.488341,0.52692,1,0
0.505555,0.488097,0.52692,1,0
0.505433,0.488097,0.525821,1,0
0.505067,0.488463,0.525088,1,0
0.504578,0.488829,0.5246,1,0
0.50409,0.488707,0.5246,1,0
0.503479,0.487608,0.524478,1,0
0.502991,0.48712,0.524844,1,0
0.502869,0.486387,0.525455,1,0
0.502991,0.48651,0.525943,1,0
0.503601,0.486387,0.52692,1,0
0.50409,0.487364,0.526798,1,0
0.504578,0.48773,0.525577,1,0
0.504822,0.487364,0.525333,1,0
0.505189,0.488585,0.524844,1,0
0.505311,0.487853,0.525211,1,0
0.505189,0.48773,0.526187,1,0
0.504822,0.487242,0.526798,1,0
0.504944,0.487853,0.526554,1,0
0.504456,0.486998,0.527164,1,0
0.504822,0.485899,0.528141,1,0
0.505189,0.486143,0.527042,1,0
0.504212,0.484678,0.526431,1,0
0.503113,0.483457,0.527042,1,0
0.502014,0.479062,0.525577,1,0
0.500671,0.475644,0.522403,1,0
0.500061,0.471615,0.519839,1,0
0.499084,0.470394,0.517763,1,0
0.497619,0.472836,0.514467,1,0
0.497131,0.472592,0.513124,1,0
0.496765,0.473202,0.510805,1,0
0.496643,0.473446,0.509217,1,0
0.496032,0.474545,0.508607,1,0
0.495666,0.4754,0.507752,1,0
0.495178,0.476987,0.507264,1,0
0.494567,0.477842,0.506532,1,0
0.493835,0.477353,0.507142,1,0
0.493102,0.476987,0.507264,1,0
0.492736,0.476621,0.506532,1,0
0.492736,0.475888,0.506043,1,0
0.493102,0.472958,0.507386,1,0
0.493468,0.471005,0.508851,1,0
0.493957,0.471127,0.508485,1,0
0.494323,0.470883,0.508485,1,0
0.494323,0.471005,0.509462,1,0
0.494933,0.47015,0.511049,1,0
0.494689,0.471371,0.510194,1,0
0.495056,0.470394,0.509584,1,0
0.4953,0.470028,0.512147,1,0
0.4953,0.471493,0.511415,1,0
0.495788,0.471615,0.509828,1,0
0.49591,0.471005,0.510805,1,0
0.496032,0.470883,0.511171,1,0
0.496643,0.471127,0.510072,1,0
0.496765,0.470639,0.510072,1,0
0.496765,0.470883,0.510316,1,0
0.496887,0.471493,0.510194,1,0
0.496887,0.471127,0.508729,1,0
0.497131,0.470761,0.510316,1,0
0.497009,0.471127,0.510072,1,0
0.497131,0.471859,0.508363,1,0
0.497131,0.471127,0.509095,1,0
0.497375,0.471005,0.509828,1,0
0.497253,0.471127,0.50934,1,0
0.497375,0.471127,0.509095,1,0
0.497375,0.471371,0.508973,1,0
0.497253,0.470639,0.509095,1,0
0.497497,0.470761,0.509828,1,0
0.497375,0.471005,0.50934,1,0
0.497253,0.470516,0.509095,1,0
0.497375,0.470516,0.509584,1,0
0.497497,0.470761,0.509828,1,0
0.497253,0.471371,0.509584,1,0
0.497253,0.471005,0.509462,1,0
0.497375,0.470394,0.509828,1,0
0.497497,0.470639,0.509828,1,0
0.497497,0.470394,0.509828,1,0
0.497497,0.47015,0.509828,1,0
0.497375,0.470761,0.50995,1,0
0.497253,0.471249,0.509584,1,0
0.497131,0.471249,0.508729,1,0
0.496887,0.471249,0.508973,1,0
0.496887,0.471493,0.509217,1,0
0.497009,0.471371,0.508851,1,0
0.497131,0.471249,0.509095,1,0
0.497253,0.470883,0.509706,1,0
0.497009,0.471005,0.509828,1,0
0.496887,0.471371,0.509584,1,0
0.496887,0.471005,0.510072,1,0
0.497009,0.471127,0.510682,1,0
0.497131,0.471493,0.51056,1,0
0.496887,0.472348,0.509828,1,0
0.496521,0.47247,0.509584,1,0
0.496521,0.472592,0.509584,1,0
0.49591,0.472348,0.508973,1,0
0.49591,0.471615,0.508363,1,0
0.495788,0.471127,0.508241,1,0
0.495666,0.471371,0.507997,1,0
0.4953,0.470883,0.507874,1,0
0.495666,0.470639,0.50763,1,0
0.495666,0.47015,0.50763,1,0
0.495422,0.469173,0.507874,1,0
0.496276,0.468929,0.507874,1,0
0.496154,0.468929,0.508119,1,0
0.496398,0.468929,0.508607,1,0
0.496521,0.469662,0.508729,1,0
0.496765,0.470028,0.508363,1,0
0.496643,0.470761,0.508607,1,0
0.496765,0.471127,0.50934,1,0
0.497009,0.471005,0.509462,1,0
0.497253,0.470883,0.50995,1,0
0.497497,0.471005,0.510072,1,0
0.497009,0.471737,0.51056,1,0
0.497131,0.471981,0.510194,1,0
0.497009,0.472226,0.509706,1,0
0.496765,0.472592,0.509706,1,0
0.496398,0.47247,0.508729,1,0
0.49591,0.472592,0.508363,1,0
0.4953,0.471371,0.508485,1,0
0.495544,0.471005,0.508729,1,0
0.495422,0.471005,0.508363,1,0
0.495544,0.469906,0.509095,1,0
0.4953,0.470394,0.509584,1,0
0.495178,0.471005,0.509217,1,0
0.495178,0.471005,0.509462,1,0
0.495422,0.471127,0.509828,1,0
0.495666,0.471371,0.509584,1,0
0.49591,0.471127,0.50934,1,0
0.496276,0.471249,0.509828,1,0
0.496521,0.471371,0.509095,1,0
0.496521,0.471249,0.508729,1,0
0.496521,0.471737,0.508851,1,0
0.496643,0.471615,0.508851,1,0
0.496643,0.471737,0.508973,1,0
0.496398,0.471615,0.509217,1,0
0.496032,0.471615,0.50934,1,0
0.49591,0.471615,0.509095,1,0
0.496032,0.471615,0.509584,1,0
0.496032,0.471493,0.509584,1,0
0.496032,0.471493,0.509584,1,0
0.496154,0.471249,0.50995,1,0
0.49591,0.471005,0.50995,1,0
0.496032,0.470761,0.509828,1,0
0.496032,0.471127,0.509462,1,0
0.495788,0.471127,0.509462,1,0
0.495788,0.470761,0.509828,1,0
0.495544,0.470272,0.509706,1,0
0.495788,0.470883,0.50934,1,0
0.49591,0.471615,0.509706,1,0
0.496154,0.471249,0.509706,1,0
0.496276,0.471859,0.509584,1,0
0.496032,0.472714,0.509095,1,0
0.495544,0.47308,0.509095,1,0
0.495788,0.472348,0.510072,1,0
0.495666,0.472104,0.51056,1,0
0.495666,0.470761,0.510316,1,0
0.495788,0.470883,0.510682,1,0
0.495422,0.471493,0.510438,1,0
0.495666,0.471981,0.51056,1,0
0.4953,0.471981,0.510682,1,0
0.4953,0.471615,0.510316,1,0
0.495666,0.471859,0.511171,1,0
0.495544,0.472104,0.51056,1,0
0.495544,0.471371,0.510438,1,0
0.495788,0.471615,0.510927,1,0
0.495422,0.47247,0.510438,1,0
0.495178,0.472104,0.509828,1,0
0.49591,0.471127,0.510072,1,0
0.496276,0.472592,0.511049,1,0
0.496276,0.471981,0.511415,1,0
0.496521,0.471249,0.511415,1,0
0.496643,0.471737,0.511903,1,0
0.496521,0.47308,0.511659,1,0
0.496276,0.47308,0.510682,1,0
0.496154,0.472592,0.510438,1,0
0.496154,0.472592,0.510438,1,0
0.496521,0.472226,0.510805,1,0
0.496643,0.472104,0.510682,1,0
0.496521,0.472348,0.510805,1,0
0.49591,0.472958,0.511537,1,0
0.495422,0.472958,0.511293,1,0
0.495666,0.472714,0.511659,1,0
0.495788,0.471859,0.511903,1,0
0.49591,0.471249,0.511293,1,0
0.496154,0.471005,0.511415,1,0
0.496032,0.471615,0.511293,1,0
0.495788,0.472226,0.510316,1,0
0.495666,0.472104,0.51056,1,0
0.495666,0.47247,0.510438,1,0
0.495788,0.472226,0.510194,1,0
0.496154,0.471859,0.510438,1,0
0.496276,0.471859,0.510194,1,0
0.496032,0.472226,0.511171,1,0
0.496643,0.47308,0.513857,1,0
0.496887,0.472836,0.513857,1,0
0.496154,0.471127,0.516298,1,0
0.496032,0.47247,0.51813,1,0
0.4953,0.472592,0.513246,1,0
0.494689,0.471005,0.510438,1,0
0.494445,0.470761,0.508973,1,0
0.494689,0.472958,0.50934,1,0
0.494445,0.472226,0.509584,1,0
0.494201,0.469173,0.512514,1,0
0.494323,0.472958,0.510438,1,0
0.493713,0.473324,0.516054,1,0
0.492736,0.479184,0.513979,1,0
0.492248,0.475034,0.505799,1,0
0.491759,0.472226,0.50763,1,0
0.491637,0.474911,0.503968,1,0
0.492614,0.468807,0.500794,1,0
0.492492,0.467464,0.4953,1,0
0.494323,0.46722,0.495544,1,0
0.494811,0.470028,0.505921,1,0
0.493346,0.471737,0.520693,1,0
0.493713,0.487486,0.530827,1,0
0.497986,0.472592,0.522158,1,0
0.505677,0.472958,0.527042,1,0
0.493346,0.477719,0.526798,1,0
0.490416,0.474911,0.497986,1,0
0.483824,0.467831,0.471005,1,0
0.488707,0.470883,0.491637,1,0
0.49591,0.457331,0.505799,1,0
0.493713,0.478696,0.529239,1,0
0.494323,0.488463,0.507142,1,0
0.522036,0.452448,0.528019,1,0
0.493224,0.486021,0.546698,1,0
0.493346,0.479673,0.494323,1,0
0.476987,0.46722,0.453424,1,0
0.498352,0.461604,0.490172,1,0
0.491759,0.461116,0.508119,1,0
0.494079,0.480405,0.551093,1,0
0.506287,0.467708,0.497009,1,0
0.528141,0.459773,0.555854,1,0
0.489195,0.495544,0.528141,1,0
0.494201,0.486632,0.477597,1,0
0.472836,0.483335,0.439141,1,0
0.498596,0.455866,0.490294,1,0
0.491149,0.470639,0.514223,1,0
0.480405,0.495056,0.527042,1,0
0.524844,0.431327,0.508607,1,0
0.493102,0.471371,0.577829,1,0
0.493346,0.488585,0.509217,1,0
0.478086,0.471981,0.441094,1,0
0.496765,0.450372,0.476865,1,0
0.491027,0.469051,0.496765,1,0
0.493346,0.489562,0.544866,1,0
0.51874,0.454035,0.508851,1,0
0.502503,0.497619,0.58198,1,0
0.494445,0.491393,0.517886,1,0
0.488707,0.465511,0.468807,1,0
0.484678,0.460261,0.503968,1,0
0.469662,0.452448,0.528873,1,0
0.46954,0.457331,0.560737,1,0
0.467953,0.464046,0.495422,1,0
0.532658,0.388353,0.57258,1,0
0.510805,0.419729,0.582346,1,0
0.515688,0.457942,0.554511,1,0
0.516787,0.453302,0.540715,1,0
0.520205,0.464534,0.525211,1,0
0.522403,0.470028,0.510927,1,0
0.523746,0.47601,0.505067,1,0
0.516909,0.491637,0.489562,1,0
0.515322,0.503846,0.488707,1,0
0.510927,0.512636,0.490783,1,0
0.50177,0.507386,0.491637,1,1
0.496398,0.509584,0.48712,1,0
0.488585,0.514223,0.484068,1,0
0.486632,0.512758,0.478696,1,0
0.482237,0.512392,0.478574,1,0
0.482237,0.512147,0.482969,1,0
0.477109,0.5152,0.481748,1,0
0.478696,0.51581,0.481992,1,0
0.476621,0.51288,0.484068,1,0
0.482969,0.51349,0.490905,1,0
0.483335,0.507752,0.486143,1,0
0.482481,0.505921,0.49005,1,0
0.496643,0.503846,0.500305,1,0
0.501892,0.501038,0.498108,1,0
0.501404,0.500916,0.496521,1,0
0.5047,0.502747,0.505311,1,0
0.504456,0.500549,0.502014,1,0
0.50763,0.496643,0.491393,1,0
0.503113,0.488219,0.512025,1,0
0.503968,0.484434,0.506165,1,0
0.500794,0.463802,0.530338,1,0
0.49298,0.464778,0.540471,1,0
0.488951,0.441948,0.568307,1,0
0.488585,0.4356,0.557441,1,0
0.488097,0.426444,0.559028,1,0
0.489195,0.437676,0.553656,1,0
0.491515,0.459773,0.535466,1,0
0.495544,0.470028,0.531193,1,0
0.498352,0.478452,0.528629,1,0
0.499451,0.481138,0.530827,1,0
0.500305,0.484434,0.523623,1,0
0.500305,0.481626,0.519839,1,0
0.499817,0.477109,0.516543,1,0
0.498596,0.474423,0.500794,1,0
0.495666,0.471981,0.484556,1,0
0.494079,0.473813,0.472104,1,0
0.486632,0.472592,0.446344,1,0
0.497009,0.458674,0.451715,1,0
0.503601,0.457209,0.46429,1,0
0.504456,0.479429,0.50409,1,0
0.502259,0.489195,0.593334,1,0
0.528385,0.44671,0.495422,1,0
0.539495,0.475156,0.617507,1,0
0.50116,0.480405,0.555366,1,0
0.501282,0.470639,0.4754,1,0
0.4754,0.47601,0.441948,1,0
0.500305,0.466854,0.456355,1,0
0.491759,0.463924,0.455988,1,1
0.496887,0.476499,0.497741,1,0
0.49591,0.485045,0.531681,1,0
0.523868,0.454279,0.530827,1,0
0.517519,0.484678,0.584788,1,0
0.500061,0.487853,0.53925,1,0
0.493591,0.475278,0.474789,1,0
0.474789,0.469784,0.446344,1,0
0.495422,0.446099,0.474667,1,0
0.489684,0.475888,0.489806,1,0
0.494689,0.480039,0.525088,1,0
0.511049,0.459651,0.510316,1,0
0.527408,0.469296,0.576731,1,0
0.494811,0.486998,0.547186,1,0
0.501892,0.471737,0.492858,1,0
0.48419,0.473691,0.44378,1,0
0.504944,0.451593,0.487364,1,0
0.492614,0.469662,0.48651,1,0
0.496643,0.486998,0.514711,1,0
0.503479,0.458796,0.534123,1,0
0.508729,0.454035,0.53803,1,0
0.477109,0.496765,0.55561,1,0
0.498474,0.476987,0.537907,1,0
0.506409,0.468807,0.496765,1,0
0.498474,0.473813,0.435722,1,0
0.514101,0.451959,0.455134,1,0
0.507508,0.476743,0.458674,1,0
0.507752,0.490905,0.530094,1,0
0.508241,0.481016,0.507752,1,0
0.536442,0.435966,0.560737,1,0
0.482115,0.5047,0.56794,1,0
0.494323,0.488585,0.517886,1,0
0.488463,0.459651,0.467831,1,0
0.489928,0.444634,0.508973,1,0
0.47894,0.447442,0.531315,1,0
0.463558,0.462947,0.530949,1,0
0.500183,0.437065,0.541692,1,0
0.490905,0.429618,0.582957,1,0
0.489073,0.452326,0.580759,1,0
0.502869,0.461604,0.544866,1,0
0.503235,0.465511,0.526431,1,0
0.502259,0.467098,0.528629,1,0
0.516787,0.466854,0.533879,1,0
0.530094,0.481016,0.517275,1,0
0.530827,0.487364,0.498108,1,0
0.525821,0.496398,0.495788,1,0
0.522281,0.502869,0.489928,1,0
0.512636,0.508973,0.494811,1,0
0.503113,0.519839,0.485045,1,0
0.502136,0.520571,0.471981,1,1
0.49884,0.5246,0.470394,1,0
0.492492,0.531559,0.467953,1,0
0.495788,0.520693,0.470394,1,0
0.497131,0.514711,0.47247,1,0
0.499939,0.511293,0.477719,1,0
0.501038,0.513124,0.48065,1,0
0.501648,0.508119,0.480527,1,0
0.511415,0.505799,0.486143,1,0
0.511903,0.505677,0.490538,1,0
0.511415,0.49884,0.50116,1,0
0.515444,0.499817,0.503846,1,0
0.506043,0.477475,0.513124,1,0
0.507142,0.453302,0.534123,1,0
0.511171,0.433647,0.544622,1,0
0.492003,0.417409,0.553901,1,0
0.487975,0.4356,0.548163,1,0
0.485533,0.441948,0.535344,1,0
0.487853,0.437798,0.537175,1,0
0.491027,0.448907,0.533634,1,0
0.492248,0.461848,0.528019,1,0
0.493957,0.467586,0.516665,1,0
0.494811,0.46954,0.514589,1,0
0.494201,0.473202,0.513857,1,0
0.493346,0.473935,0.513002,1,0
0.493224,0.475156,0.510194,1,0
0.493835,0.475644,0.511537,1,0
0.494079,0.476499,0.510682,1,0
0.494323,0.472836,0.50763,1,0
0.494567,0.469296,0.507752,1,0
0.495056,0.466854,0.51288,1,0
0.495178,0.469173,0.509828,1,0
0.494445,0.464656,0.515688,1,0
0.493224,0.472958,0.516298,1,0
0.491759,0.476377,0.51056,1,0
0.490905,0.475278,0.506776,1,0
0.490905,0.474789,0.494201,1,0
0.488463,0.474179,0.466488,1,0
0.496276,0.458308,0.490416,1,0
0.496887,0.461482,0.510072,1,0
0.487975,0.483335,0.547064,1,0
0.494567,0.484312,0.492858,1,0
0.530582,0.465999,0.520327,1,0
0.486021,0.488341,0.537053,1,0
0.493591,0.481504,0.498596,1,0
0.489318,0.469418,0.479062,1,0
0.493835,0.462825,0.49005,1,0
0.490172,0.466976,0.505799,1,0
0.491271,0.481626,0.530216,1,1
0.508851,0.462703,0.491271,1,0
0.509584,0.453913,0.541448,1,0
0.489684,0.480894,0.519106,1,0
0.485777,0.473935,0.465023,1,0
0.489195,0.467098,0.467708,1,0
0.495666,0.460017,0.466121,1,0
0.498352,0.472104,0.49823,1,0
0.501038,0.477597,0.539739,1,0
0.527408,0.453302,0.522281,1,0
0.523257,0.469296,0.58198,1,0
0.504944,0.486387,0.54157,1,0
0.495666,0.484068,0.490294,1,0
0.487364,0.476254,0.489928,1,0
0.4848,0.454279,0.515444,1,0
0.46954,0.455012,0.520449,1,0
0.460994,0.472714,0.5152,1,0
0.504944,0.44146,0.522891,1,0
0.479917,0.398242,0.571359,1,0
0.503479,0.400806,0.561348,1,0
0.515078,0.423514,0.538762,1,0
0.515444,0.447442,0.519839,1,0
0.516054,0.466732,0.513002,1,0
0.509095,0.488341,0.503357,1,0
0.50934,0.486265,0.501892,1,0
0.51227,0.497864,0.493346,1,0
0.515932,0.506532,0.49005,1,0
0.509095,0.510805,0.486143,1,0
0.505189,0.514467,0.481748,1,0
0.515322,0.521182,0.477842,1,0
0.51874,0.521792,0.477475,1,0
0.520693,0.5152,0.48358,1,0
0.519839,0.510072,0.481992,1,0
0.515444,0.505555,0.484556,1,0
0.514345,0.502381,0.491881,1,0
0.507142,0.50116,0.502503,1,0
0.491637,0.49237,0.498474,1,0
0.48651,0.482481,0.522647,1,0
0.485655,0.46197,0.548163,1,0
0.485167,0.453058,0.541692,1,0
0.488585,0.439263,0.548285,1,0
0.487853,0.440239,0.539983,1,0
0.480894,0.436699,0.544134,1,0
0.482969,0.457209,0.545477,1,0
0.487853,0.471127,0.539495,1,0
0.48944,0.469173,0.526798,1,0
0.488951,0.472592,0.50702,1,0
0.480894,0.470883,0.466366,1,0
0.479551,0.465877,0.461482,1,0
0.496398,0.445001,0.461848,1,1
0.494201,0.467342,0.483702,1,0
0.500427,0.48126,0.569528,1,0
0.506776,0.461848,0.523501,1,0
0.548529,0.463435,0.573312,1,0
0.490783,0.502503,0.543768,1,0
0.492492,0.489195,0.488951,1,0
0.48126,0.469906,0.443902,1,0
0.50116,0.456843,0.480039,1,0
0.4953,0.463802,0.465755,1,0
0.499451,0.481748,0.504822,1,0
0.500916,0.47015,0.514955,1,0
0.532536,0.465145,0.540715,1,0
0.499329,0.501526,0.578196,1,0
0.503846,0.478452,0.527652,1,0
0.501648,0.473569,0.474789,1,0
0.48419,0.477597,0.433647,1,0
0.507264,0.45611,0.465145,1,0
0.499329,0.467586,0.471737,1,0
0.502503,0.484068,0.520938,1,0
0.504944,0.457942,0.498352,1,0
0.49884,0.463802,0.570382,1,0
0.473446,0.446588,0.623001,1,0
0.476743,0.445611,0.561836,1,0
0.480894,0.414357,0.583079,1,0
0.494323,0.42095,0.554633,1,0
0.506654,0.410817,0.527652,1,0
0.519595,0.418386,0.5152,1,0
0.526798,0.449396,0.512758,1,0
0.526065,0.473691,0.504212,1,0
0.520938,0.485411,0.494079,1,0
0.516787,0.497986,0.490905,1,0
0.514589,0.502503,0.495788,1,0
0.51874,0.507752,0.487608,1,0
0.519473,0.518374,0.472714,1,0
0.520449,0.518984,0.471371,1,0
0.521304,0.520938,0.472104,1,0
0.522891,0.519106,0.476621,1,0
0.524722,0.517031,0.477719,1,0
0.524966,0.514467,0.482359,1,0
0.523379,0.505311,0.484556,1,0
0.519595,0.499939,0.483457,1,0
0.51642,0.499695,0.491881,1,0
0.518984,0.491149,0.515444,1,0
0.497741,0.477964,0.526187,1,0
0.520938,0.442437,0.565377,1,0
0.507874,0.386644,0.576486,1,0
0.487853,0.401172,0.589183,1,0
0.48187,0.452082,0.58137,1,1
0.483824,0.469662,0.547796,1,0
0.488219,0.476254,0.517641,1,0
0.487486,0.475278,0.478086,1,0
0.468319,0.467342,0.443536,1,0
0.492248,0.44671,0.470394,1,0
0.492248,0.476132,0.489562,1,0
0.500183,0.486754,0.562202,1,0
0.528507,0.44146,0.528263,1,0
0.520938,0.510682,0.603345,1,0
0.497497,0.483335,0.522403,1,0
0.481748,0.461482,0.427909,1,0
0.510682,0.467953,0.468929,1,0
0.495666,0.45904,0.488341,1,0
0.491271,0.493224,0.552314,1,0
0.524356,0.436333,0.496887,1,0
0.508851,0.505555,0.588817,1,0
0.49591,0.480772,0.518496,1,0
0.492126,0.468685,0.450006,1,0
0.496643,0.463191,0.48126,1,0
0.488829,0.451959,0.485411,1,0
0.48419,0.449762,0.544744,1,0
0.474545,0.462337,0.506043,1,0
0.50763,0.446954,0.571481,1,0
0.487975,0.421072,0.602124,1,0
0.502747,0.431571,0.55854,1,0
0.502747,0.432304,0.539617,1,0
0.514589,0.417654,0.528141,1,0
0.520816,0.438774,0.519351,1,0
0.517519,0.467953,0.510194,1,0
0.518374,0.490294,0.497131,1,0
0.515566,0.508729,0.488829,1,0
0.511293,0.510682,0.494323,1,0
0.514345,0.501526,0.497131,1,0
0.51288,0.513613,0.483702,1,0
0.515444,0.515322,0.477353,1,0
0.513124,0.511293,0.479429,1,0
0.517153,0.508485,0.477231,1,0
