0.503357,0.518252,0.523257,0,0
0.503235,0.518374,0.523379,0,0
0.503479,0.518374,0.523257,0,0
0.503357,0.518252,0.523379,0,0
0.503479,0.51813,0.523501,0,0
0.503479,0.518374,0.523379,0,0
0.503601,0.518374,0.523501,0,0
0.503479,0.518252,0.523501,0,0
0.503479,0.518374,0.523379,0,0
0.503479,0.518374,0.523379,0,0
0.503479,0.51813,0.523501,0,0
0.503601,0.518252,0.523501,0,0
0.503479,0.518374,0.523501,17,0
0.503479,0.518252,0.523501,17,0
0.503235,0.51813,0.523623,17,0
0.503357,0.518252,0.523501,17,0
0.503357,0.518252,0.523623,17,0
0.503479,0.51813,0.523623,17,0
0.503479,0.518252,0.523379,17,0
0.503479,0.518252,0.523501,17,0
0.503357,0.518374,0.523501,17,0
0.503479,0.518252,0.523623,17,0
0.503479,0.518008,0.523501,17,0
0.503601,0.51813,0.523623,17,0
0.503357,0.518252,0.523623,17,0
0.503479,0.518252,0.523501,17,0
0.503479,0.518252,0.523379,17,0
0.503479,0.518252,0.523501,17,0
0.503724,0.518252,0.523501,17,0
0.503601,0.518374,0.523501,17,0
0.503601,0.51813,0.523501,17,0
0.503479,0.518252,0.523379,17,0
0.503357,0.518252,0.523501,17,0
0.503601,0.518252,0.523501,17,0
0.503724,0.518252,0.523623,17,0
0.503601,0.51813,0.523623,17,0
0.503601,0.518252,0.523501,17,0
0.503601,0.51813,0.523501,17,0
0.503846,0.51813,0.523501,17,0
0.503601,0.51813,0.523623,17,0
0.503724,0.51813,0.523623,17,0
0.503724,0.518374,0.523501,17,0
0.503724,0.518374,0.523501,17,0
0.503724,0.518374,0.523379,17,0
0.503601,0.518374,0.523501,17,0
0.503479,0.518252,0.523623,17,0
0.503601,0.51813,0.523623,17,0
0.503601,0.518008,0.523501,17,0
0.503479,0.518008,0.523623,17,0
0.503479,0.51813,0.523379,17,0
0.503479,0.51813,0.523623,17,0
0.503601,0.518252,0.523379,17,0
0.503601,0.51813,0.523623,17,0
0.503601,0.51813,0.523501,17,0
0.503724,0.518252,0.523623,17,0
0.503601,0.51813,0.523623,17,0
0.503601,0.51813,0.523379,17,0
0.503724,0.518252,0.523501,17,0
0.503601,0.518008,0.523501,17,0
0.503601,0.518008,0.523746,17,0
0.503479,0.518008,0.523623,17,0
0.503601,0.51813,0.523379,17,0
0.503846,0.517886,0.523623,17,0
0.503601,0.51813,0.523868,17,0
0.503357,0.517886,0.523746,17,0
0.503357,0.51813,0.523623,17,0
0.503235,0.518008,0.523623,17,0
0.503235,0.518008,0.523746,17,0
0.503113,0.51813,0.523746,17,0
0.503113,0.51813,0.523501,17,0
0.503113,0.518252,0.523379,17,0
0.503113,0.518252,0.523379,17,0
0.503235,0.518496,0.523379,17,0
0.503113,0.518496,0.523623,17,0
0.503113,0.518496,0.523379,17,0
0.502991,0.51813,0.523623,17,0
0.502503,0.516543,0.524356,17,0
0.501404,0.515444,0.525333,17,0
0.503113,0.512392,0.527652,17,0
0.499206,0.516298,0.525333,17,0
0.498108,0.518252,0.525455,17,0
0.497009,0.519717,0.524844,17,0
0.500183,0.523257,0.525455,17,0
0.505799,0.522403,0.522281,17,0
0.501404,0.513368,0.529361,17,0
0.499939,0.517519,0.530704,17,0
0.502747,0.51874,0.526309,17,0
0.503968,0.519717,0.525088,17,0
0.504578,0.523257,0.524112,17,0
0.506409,0.517886,0.521792,17,0
0.506654,0.51581,0.519961,17,0
0.498962,0.527774,0.521792,17,0
0.498352,0.522403,0.516176,17,0
0.496276,0.519228,0.51227,17,0
0.490905,0.51581,0.51349,17,0
0.494933,0.508607,0.50702,17,0
0.495666,0.530949,0.494201,17,0
0.461604,0.528507,0.546087,17,0
0.476865,0.512025,0.522403,17,0
0.484678,0.51056,0.529239,17,0
0.48419,0.510805,0.526065,17,0
0.486876,0.507997,0.525088,17,0
0.489806,0.50934,0.523257,17,0
0.488707,0.508119,0.522036,17,0
0.491027,0.509706,0.522036,17,0
0.487975,0.509828,0.523623,17,0
0.485777,0.509217,0.523013,17,0
0.486754,0.510438,0.525088,17,0
0.487975,0.510805,0.524722,17,0
0.486998,0.510682,0.524966,17,0
0.488707,0.510072,0.525211,17,0
0.488097,0.509462,0.524234,17,0
0.489195,0.512514,0.523257,17,0
0.489195,0.512636,0.523868,17,0
0.490294,0.51288,0.523623,17,0
0.491515,0.511293,0.523135,17,0
0.491271,0.511293,0.522647,17,0
0.490538,0.512147,0.523501,17,0
0.491149,0.514467,0.523868,17,0
0.490783,0.513124,0.523746,17,0
0.491515,0.514223,0.523135,17,0
0.492003,0.513613,0.522891,17,0
0.491881,0.513979,0.522891,17,0
0.492126,0.51288,0.522891,17,0
0.490416,0.511659,0.5246,17,0
0.488585,0.511415,0.524722,17,0
0.489073,0.510194,0.52399,17,0
0.489562,0.511903,0.524478,17,0
0.488951,0.513857,0.526065,17,0
0.488951,0.513368,0.525211,17,0
0.488097,0.50934,0.523746,17,0
0.490172,0.508729,0.523257,17,0
0.488219,0.509095,0.526676,17,0
0.487364,0.509095,0.523623,17,0
0.487242,0.507997,0.525333,17,0
0.486876,0.508851,0.525943,17,0
0.489073,0.508729,0.524966,17,0
0.487486,0.509706,0.523868,17,0
0.486754,0.508119,0.525088,17,0
0.487608,0.508485,0.525333,17,0
0.487242,0.507874,0.524356,17,0
0.487364,0.507508,0.5246,17,0
0.489073,0.508607,0.525333,17,0
0.488585,0.507508,0.524722,17,0
0.487364,0.507997,0.524356,17,0
0.488585,0.506654,0.524478,17,0
0.489073,0.506776,0.523501,17,0
0.488707,0.50995,0.523013,17,0
0.488585,0.509462,0.523868,17,0
0.487486,0.507997,0.524234,17,0
0.487608,0.507508,0.523257,17,0
0.48651,0.507142,0.523257,17,0
0.487486,0.505921,0.524478,17,0
0.489562,0.509095,0.523501,17,0
0.493102,0.508729,0.523501,17,0
0.49066,0.512636,0.525211,17,0
0.48712,0.508241,0.526431,17,0
0.4848,0.50934,0.526309,17,0
0.480772,0.510072,0.527896,17,0
0.48126,0.50702,0.528385,17,0
0.485655,0.505433,0.525333,17,0
0.486632,0.50763,0.525211,17,0
0.487364,0.507264,0.525577,17,0
0.48712,0.507264,0.525211,17,0
0.483335,0.507752,0.525088,17,0
0.481016,0.509462,0.525943,17,0
0.482115,0.509706,0.525699,17,0
0.48419,0.507874,0.524112,17,0
0.484922,0.50934,0.523013,17,0
0.484678,0.508241,0.520693,17,0
0.484068,0.505311,0.519839,17,0
0.484678,0.503479,0.519351,17,0
0.485777,0.504944,0.522403,17,0
0.486632,0.503357,0.525455,17,0
0.488829,0.50177,0.524234,17,0
0.490294,0.500794,0.522525,17,0
0.491027,0.505555,0.522036,17,0
0.489928,0.506409,0.522403,17,0
0.490172,0.510805,0.523746,17,0
0.489195,0.512636,0.523868,17,0
0.488463,0.503357,0.521792,17,0
0.490416,0.50177,0.518984,17,0
0.485899,0.508363,0.522158,17,0
0.483091,0.51056,0.520816,17,0
0.489806,0.501526,0.525455,17,0
0.484434,0.510194,0.527408,17,0
0.48419,0.510072,0.527652,17,0
0.481748,0.510072,0.528751,17,0
0.478086,0.507997,0.52692,17,0
0.476987,0.506654,0.525943,17,0
0.476743,0.50409,0.524112,17,0
0.479551,0.501282,0.522525,17,0
0.480894,0.499817,0.521304,17,0
0.482115,0.497986,0.522891,17,0
0.484434,0.500061,0.522647,17,0
0.480161,0.506409,0.521182,17,0
0.482359,0.507142,0.517763,17,0
0.485289,0.505677,0.512758,17,0
0.489928,0.506043,0.513368,17,0
0.492248,0.505677,0.515566,17,0
0.491881,0.50409,0.517641,17,0
0.490538,0.502259,0.518618,17,0
0.489806,0.5047,0.519473,17,0
0.487608,0.504822,0.521304,17,0
0.483824,0.502747,0.525333,17,0
0.477719,0.509217,0.533268,17,0
0.473691,0.521792,0.539739,17,0
0.477964,0.5152,0.532658,17,0
0.47894,0.508485,0.523013,17,0
0.477842,0.504822,0.520938,17,0
0.477231,0.505311,0.519351,17,0
0.47894,0.506165,0.519473,17,0
0.481504,0.506776,0.520938,17,0
0.48419,0.506532,0.519839,17,0
0.485533,0.505311,0.519473,17,0
0.485045,0.506654,0.520205,17,0
0.481992,0.508729,0.522158,17,0
0.479307,0.511415,0.524112,17,0
0.479673,0.513368,0.525699,17,0
0.483702,0.511293,0.525211,17,0
0.485899,0.507508,0.522158,17,0
0.485045,0.506776,0.520327,17,0
0.484312,0.506287,0.519717,17,0
0.483457,0.506532,0.520327,17,0
0.48419,0.507264,0.52167,17,0
0.484434,0.506532,0.52167,17,0
0.484678,0.508485,0.520816,17,0
0.48419,0.510438,0.522403,17,0
0.482725,0.510682,0.523501,17,0
0.48065,0.509828,0.52399,17,0
0.480161,0.50995,0.523501,17,0
0.479307,0.508607,0.525211,17,0
0.47247,0.509828,0.533512,17,0
0.468441,0.511781,0.542425,17,0
0.475278,0.503479,0.54157,17,0
0.482725,0.514833,0.533146,17,0
0.491271,0.520083,0.525088,17,0
0.489073,0.528629,0.533146,17,0
0.489806,0.521792,0.535588,17,0
0.495666,0.52106,0.530827,17,0
0.499939,0.522647,0.524478,17,0
0.503357,0.517153,0.518374,17,0
0.508851,0.513002,0.511903,17,0
0.510316,0.507997,0.507874,17,0
0.510805,0.500183,0.505311,17,0
0.513368,0.493224,0.498474,17,0
0.51581,0.491637,0.49066,17,0
0.512514,0.493102,0.486998,17,0
0.509095,0.492614,0.48651,17,0
0.508241,0.494201,0.485777,17,0
0.507264,0.498352,0.489318,17,0
0.506287,0.502503,0.496032,17,0
0.505433,0.50934,0.505433,17,0
0.499084,0.518008,0.519106,17,0
0.493713,0.522525,0.533757,17,0
0.488341,0.525821,0.547674,17,0
0.4848,0.529484,0.561226,17,0
0.483702,0.52985,0.567574,17,0
0.485777,0.522403,0.569039,17,0
0.485655,0.513246,0.565255,17,0
0.485777,0.506532,0.558662,17,0
0.484922,0.502136,0.548651,17,0
0.486632,0.50177,0.542669,17,0
0.488341,0.502869,0.538762,17,0
0.48944,0.503968,0.531437,17,0
0.491271,0.503113,0.527408,17,0
0.492003,0.502991,0.520571,17,0
0.4953,0.504212,0.513613,17,0
0.49884,0.503968,0.508729,17,0
0.501404,0.502869,0.507264,17,0
0.504822,0.501892,0.506654,17,0
0.505921,0.500794,0.505433,17,0
0.504944,0.499573,0.504944,17,0
0.504944,0.497619,0.506165,17,0
0.505433,0.494933,0.508607,17,0
0.504944,0.493591,0.51349,17,0
0.502014,0.495056,0.518496,17,0
0.497375,0.499695,0.525821,17,0
0.493346,0.499329,0.532169,17,0
0.490538,0.500427,0.539495,17,0
0.488585,0.500916,0.546331,17,0
0.48944,0.503968,0.55036,17,0
0.491271,0.506898,0.55329,17,0
0.491271,0.506165,0.55268,17,0
0.493224,0.507142,0.549628,17,0
0.494811,0.507264,0.545843,17,0
0.497253,0.507874,0.542791,17,0
0.497375,0.508241,0.540715,17,0
0.497864,0.508485,0.539006,17,0
0.49823,0.508119,0.536931,17,0
0.499329,0.508729,0.534245,17,0
0.501648,0.506165,0.530704,17,0
0.503235,0.506654,0.525699,17,0
0.505067,0.506409,0.523746,17,0
0.505799,0.503113,0.522525,17,0
0.508119,0.500549,0.518984,17,0
0.510316,0.499451,0.51642,17,0
0.511293,0.497864,0.515322,17,0
0.513124,0.496032,0.512392,17,0
0.514345,0.494445,0.511171,17,0
0.51581,0.493102,0.509584,17,0
0.516543,0.491881,0.507997,17,0
0.517397,0.491149,0.505677,17,0
0.518496,0.490783,0.503968,17,0
0.519228,0.489806,0.503479,17,0
0.520327,0.48944,0.503113,17,0
0.519595,0.49005,0.503235,17,0
0.518374,0.491271,0.50409,17,0
0.517519,0.491637,0.506043,17,0
0.517763,0.496154,0.507752,17,0
0.514467,0.50177,0.511537,17,0
0.511293,0.506654,0.517886,17,0
0.508241,0.511049,0.521304,17,0
0.503479,0.513735,0.529117,17,0
0.502136,0.514955,0.535222,17,0
0.500061,0.516054,0.541204,17,0
0.500183,0.519473,0.545233,17,0
0.500183,0.516665,0.549628,17,0
0.499084,0.511293,0.555244,17,0
0.497131,0.502991,0.560005,17,0
0.495544,0.497497,0.560127,17,0
0.493713,0.4953,0.556098,17,0
0.493102,0.494689,0.551459,17,0
0.4953,0.496032,0.543768,17,0
0.49591,0.497864,0.536565,17,0
0.497009,0.496887,0.531437,17,0
0.499939,0.495666,0.527652,17,0
0.50116,0.493957,0.523623,17,0
0.502869,0.493224,0.519839,17,0
0.505189,0.49237,0.516787,17,0
0.505921,0.492736,0.513979,17,0
0.507508,0.493468,0.511903,17,0
0.508485,0.493835,0.509462,17,0
0.509706,0.494811,0.508607,17,0
0.511171,0.494689,0.507386,17,0
0.51288,0.495178,0.506287,17,0
0.513979,0.493713,0.506776,17,0
0.514101,0.49237,0.507508,17,0
0.515078,0.492492,0.507997,17,0
0.515078,0.492492,0.509584,17,0
0.513124,0.492248,0.511293,17,0
0.51056,0.493102,0.512636,17,0
0.508363,0.493346,0.5152,17,0
0.508241,0.49005,0.520083,17,0
0.504822,0.491637,0.523868,17,0
0.501404,0.490783,0.529606,17,0
0.498596,0.491759,0.532414,17,0
0.499084,0.493591,0.536931,17,0
0.496032,0.493957,0.539617,17,0
0.494811,0.493224,0.544378,17,0
0.495544,0.492736,0.547796,17,0
0.4953,0.49298,0.549261,17,0
0.497009,0.495422,0.548163,17,0
0.498108,0.497375,0.548773,17,0
0.497497,0.496643,0.54743,17,0
0.499939,0.496887,0.546087,17,0
0.500183,0.497131,0.543035,17,0
0.500794,0.498108,0.539617,17,0
0.502503,0.499329,0.535466,17,0
0.504578,0.499573,0.531315,17,0
0.505067,0.498352,0.527652,17,0
0.506898,0.497009,0.523868,17,0
0.50763,0.495544,0.520693,17,0
0.507997,0.4953,0.516298,17,0
0.508973,0.494811,0.513124,17,0
0.508973,0.494445,0.510316,17,0
0.510072,0.494201,0.507997,17,0
0.512147,0.49237,0.505555,17,0
0.514101,0.489318,0.503846,17,0
0.515932,0.487486,0.502014,17,0
0.517641,0.488707,0.501404,17,0
0.519717,0.488829,0.502136,17,0
0.519595,0.488463,0.503846,17,0
0.51581,0.49066,0.5047,17,0
0.51581,0.494445,0.506898,17,0
0.515566,0.497253,0.509095,17,0
0.51227,0.499206,0.513246,17,0
0.511781,0.501282,0.517763,17,0
0.507997,0.502625,0.523135,17,0
0.505433,0.502869,0.528385,17,0
0.504456,0.505921,0.532292,17,0
0.499939,0.505921,0.539128,17,0
0.500305,0.505677,0.545233,17,0
0.500061,0.506287,0.550604,17,0
0.498108,0.505067,0.555854,17,0
0.495666,0.500183,0.558784,17,0
0.494689,0.495666,0.556464,17,0
0.493713,0.493346,0.552802,17,0
0.492492,0.492003,0.547308,17,0
0.495178,0.491759,0.542058,17,0
0.494445,0.492248,0.536442,17,0
0.497009,0.49237,0.532169,17,0
0.499573,0.492492,0.527286,17,0
0.500549,0.492492,0.523746,17,0
0.502747,0.492003,0.522158,17,0
0.504334,0.490905,0.518862,17,0
0.505921,0.49066,0.515932,17,0
0.507508,0.491881,0.513979,17,0
0.508851,0.492003,0.512147,17,0
0.50934,0.491881,0.510682,17,0
0.510316,0.49237,0.509217,17,0
0.511415,0.493346,0.50763,17,0
0.512392,0.493102,0.506043,17,0
0.514345,0.492248,0.505189,17,0
0.515566,0.490905,0.506043,17,0
0.514955,0.490538,0.506287,17,0
0.512147,0.490905,0.506898,17,0
0.510682,0.490538,0.508851,17,0
0.508363,0.491271,0.510927,17,0
0.507752,0.492614,0.514467,17,0
0.507508,0.49591,0.519717,17,0
0.501404,0.498108,0.52753,17,0
0.497375,0.500305,0.536442,17,0
0.493957,0.502014,0.545233,17,0
0.492248,0.503113,0.548895,17,0
0.492492,0.505555,0.55329,17,0
0.495544,0.507997,0.554267,17,0
0.498474,0.511537,0.553046,17,0
0.502503,0.512392,0.551825,17,0
0.503113,0.511537,0.550116,17,0
0.503724,0.511415,0.546942,17,0
0.505067,0.512025,0.543035,17,0
0.505799,0.51288,0.539006,17,0
0.506654,0.512758,0.534611,17,0
0.508119,0.511171,0.53046,17,0
0.509217,0.510194,0.525455,17,0
0.509706,0.507997,0.52106,17,0
0.511415,0.505677,0.516665,17,0
0.512025,0.504334,0.51288,17,0
0.512392,0.502747,0.509217,17,0
0.514711,0.49823,0.506043,17,0
0.516054,0.495178,0.502869,17,0
0.517031,0.494323,0.500427,17,0
0.51642,0.49237,0.499206,17,0
0.517153,0.490905,0.499329,17,0
0.518008,0.491027,0.500794,17,0
0.518252,0.492492,0.502747,17,0
0.516665,0.493957,0.505799,17,0
0.515566,0.495178,0.50995,17,0
0.515566,0.49884,0.514589,17,0
0.512636,0.503601,0.519595,17,0
0.508241,0.507752,0.525455,17,0
0.505189,0.509095,0.532047,17,0
0.503357,0.511537,0.5351,17,0
0.502747,0.512025,0.539006,17,0
0.501282,0.511537,0.543279,17,0
0.499329,0.507997,0.547186,17,0
0.497986,0.502747,0.552924,17,0
0.495788,0.496032,0.555854,17,1
0.495178,0.49237,0.555366,17,0
0.495056,0.492003,0.551947,17,0
0.495178,0.494079,0.546942,17,0
0.497009,0.496887,0.542547,17,0
0.498718,0.498596,0.537297,17,0
0.500305,0.498352,0.533268,17,0
0.501892,0.496887,0.530338,17,0
0.503846,0.497375,0.526065,17,0
0.505067,0.496032,0.522403,17,0
0.506898,0.494079,0.518984,17,0
0.508363,0.493468,0.515688,17,0
0.509706,0.492736,0.512392,17,0
0.511171,0.491271,0.50995,17,0
0.511781,0.491027,0.507752,17,0
0.512392,0.491027,0.505677,17,0
0.512147,0.491271,0.503357,17,0
0.512392,0.492126,0.50116,17,0
0.511659,0.491149,0.50177,17,0
0.512147,0.489318,0.502991,17,0
0.514467,0.488463,0.504334,17,0
0.513735,0.48944,0.50702,17,0
0.513002,0.491149,0.509828,17,0
0.511903,0.49237,0.514345,17,0
0.508119,0.494079,0.519961,17,0
0.503968,0.497131,0.525333,17,0
0.500549,0.49884,0.531193,17,0
0.496398,0.497375,0.539006,17,0
0.494689,0.495544,0.545355,17,0
0.491149,0.496032,0.549628,17,0
0.490172,0.498718,0.551825,17,0
0.490783,0.497619,0.553046,17,0
0.492736,0.496887,0.550482,17,0
0.494933,0.496398,0.548773,17,0
0.496154,0.497131,0.546453,17,0
0.497009,0.498352,0.544134,17,0
0.498474,0.500061,0.54157,17,0
0.499573,0.501404,0.537785,17,0
0.500671,0.501892,0.534367,17,0
0.503113,0.50177,0.530338,17,0
0.505433,0.501404,0.526065,17,0
0.50763,0.501648,0.522281,17,0
0.510316,0.501282,0.517397,17,0
0.512758,0.500427,0.513857,17,0
0.514345,0.499206,0.511049,17,0
0.515444,0.497375,0.508119,17,0
0.516176,0.495422,0.505921,17,0
0.517886,0.493102,0.503601,17,0
0.519228,0.492003,0.50177,17,0
0.520327,0.49066,0.50116,17,0
0.521914,0.489318,0.501648,17,0
0.521304,0.488219,0.502136,17,0
0.520693,0.489318,0.50409,17,0
0.51874,0.491759,0.506776,17,0
0.517275,0.493468,0.508851,17,0
0.514589,0.498596,0.512636,17,0
0.512147,0.503601,0.517031,17,0
0.508851,0.508119,0.522281,17,0
0.506043,0.511537,0.527652,17,0
0.50177,0.511781,0.535344,17,0
0.500549,0.511293,0.540349,17,0
0.497986,0.511781,0.543279,17,0
0.497009,0.50995,0.546575,17,0
0.496154,0.506776,0.548895,17,0
0.493346,0.500671,0.551947,17,1
0.491393,0.493713,0.554023,17,0
0.490172,0.49237,0.553901,17,0
0.490783,0.493468,0.548773,17,0
0.491881,0.494323,0.545843,17,0
0.493957,0.495544,0.539983,17,0
0.49884,0.500183,0.532902,17,0
0.500549,0.496887,0.529606,17,0
0.50116,0.494445,0.527408,17,0
0.5047,0.494933,0.522769,17,0
0.506898,0.494811,0.51874,17,0
0.506776,0.49237,0.517153,17,0
0.507142,0.493835,0.515688,17,0
0.508119,0.49591,0.512636,17,0
0.509217,0.496154,0.510682,17,0
0.510072,0.494933,0.510072,17,0
0.510438,0.494933,0.508607,17,0
0.512636,0.495544,0.506776,17,0
0.513613,0.494445,0.506532,17,0
0.51581,0.49237,0.507997,17,0
0.517397,0.491271,0.509584,17,0
0.515444,0.49066,0.511171,17,0
0.513979,0.491881,0.514589,17,0
0.511903,0.490416,0.516787,17,0
0.50934,0.492492,0.517031,17,0
0.505677,0.494201,0.519473,17,0
0.502381,0.492858,0.523746,17,0
0.500427,0.493835,0.525821,17,0
0.496154,0.497131,0.529972,17,0
0.493835,0.496154,0.534733,17,0
0.492126,0.497009,0.538152,17,0
0.490172,0.497497,0.541692,17,0
0.486632,0.499939,0.543035,17,0
0.488219,0.500427,0.54389,17,0
0.492126,0.502747,0.545599,17,0
0.492126,0.50409,0.546698,17,0
0.493591,0.505555,0.547308,17,0
0.495056,0.508729,0.546575,17,0
0.496765,0.510072,0.544622,17,0
0.49884,0.510682,0.540349,17,0
0.500794,0.510682,0.5351,17,0
0.503113,0.509462,0.530949,17,0
0.505677,0.508241,0.526187,17,0
0.507997,0.506043,0.523013,17,0
0.50995,0.503846,0.51874,17,0
0.512514,0.503968,0.5152,17,0
0.513368,0.50177,0.513002,17,0
0.515322,0.500427,0.509584,17,0
0.51581,0.499084,0.508119,17,0
0.516909,0.497619,0.504944,17,0
0.517519,0.496276,0.504212,17,0
0.518496,0.494079,0.503601,17,0
0.519839,0.492614,0.50409,17,0
0.520327,0.491881,0.505311,17,0
0.520449,0.49237,0.506654,17,0
0.518984,0.494079,0.508607,17,0
0.517763,0.496765,0.511171,17,0
0.515322,0.500794,0.513857,17,0
0.51227,0.503968,0.517397,17,0
0.508973,0.507752,0.521426,17,0
0.505555,0.511781,0.526187,17,0
0.502625,0.512147,0.53278,17,0
0.497009,0.5152,0.54096,17,0
0.496032,0.516787,0.545843,17,0
0.492003,0.512392,0.552558,17,1
0.490538,0.505921,0.556098,17,0
0.490294,0.500183,0.555244,17,0
0.490294,0.496887,0.552191,17,0
0.491027,0.496154,0.545965,17,0
0.492492,0.493591,0.541326,17,0
0.493957,0.491881,0.537175,17,0
0.496887,0.49298,0.53339,17,0
0.499695,0.493224,0.53046,17,0
0.500671,0.494323,0.527164,17,0
0.501038,0.493957,0.525577,17,0
0.502625,0.494323,0.523623,17,0
0.503601,0.494323,0.521426,17,0
0.505189,0.492858,0.518374,17,0
0.50702,0.493346,0.514711,17,0
0.508607,0.495056,0.510316,17,0
0.510316,0.49591,0.507264,17,0
0.511171,0.497741,0.503235,17,0
0.511415,0.499084,0.501648,17,0
0.512636,0.495788,0.502381,17,0
0.513735,0.493835,0.503235,17,0
0.513613,0.49237,0.505067,17,0
0.512025,0.491637,0.507997,17,0
0.50995,0.490172,0.510927,17,0
0.507997,0.487975,0.514955,17,0
0.506043,0.488341,0.519228,17,0
0.500671,0.489195,0.526309,17,0
0.496398,0.491881,0.531803,17,0
0.491271,0.500427,0.538518,17,0
0.488951,0.502503,0.545965,17,0
0.488707,0.504212,0.55036,17,0
0.491637,0.508973,0.549872,17,0
0.495422,0.511415,0.548041,17,0
0.49823,0.508729,0.547308,17,0
0.499451,0.509217,0.546698,17,0
0.49884,0.507997,0.545843,17,0
0.499084,0.506654,0.544378,17,0
0.500061,0.505921,0.541692,17,0
0.500671,0.506898,0.53925,17,0
0.503357,0.508363,0.535588,17,0
0.504212,0.50934,0.533146,17,0
0.505677,0.510316,0.529606,17,0
0.507874,0.510194,0.525088,17,0
0.510072,0.508241,0.519961,17,0
0.512025,0.506043,0.51642,17,0
0.514345,0.502991,0.514101,17,0
0.515322,0.500671,0.51056,17,0
0.516298,0.498108,0.50702,17,0
0.518008,0.492858,0.504456,17,0
0.519717,0.490416,0.50177,17,0
0.519106,0.488951,0.500549,17,0
0.518984,0.488463,0.500183,17,0
0.519595,0.489195,0.500794,17,0
0.519473,0.490294,0.502991,17,0
0.517641,0.491759,0.504822,17,0
0.516298,0.494323,0.506409,17,0
0.515932,0.497864,0.508851,17,0
0.514467,0.500183,0.511415,17,0
0.514345,0.504822,0.51581,17,0
0.510194,0.513979,0.521304,17,0
0.506654,0.516665,0.527652,17,0
0.503846,0.517886,0.533879,17,0
0.502259,0.51813,0.53925,17,0
0.502869,0.517031,0.543279,17,0
0.501282,0.513368,0.548285,17,0
0.499817,0.511293,0.552436,17,1
0.496765,0.510072,0.554023,17,0
0.496032,0.505189,0.554267,17,0
0.495422,0.500427,0.551825,17,0
0.496643,0.499084,0.547552,17,0
0.496765,0.500305,0.54157,17,0
0.498596,0.500794,0.536565,17,0
0.500061,0.498474,0.53278,17,0
0.500427,0.496765,0.530338,17,0
0.501892,0.496643,0.526554,17,0
0.504822,0.496521,0.523379,17,0
0.506654,0.495422,0.520816,17,0
0.508119,0.493591,0.517886,17,0
0.510194,0.493102,0.514711,17,0
0.511537,0.493957,0.511293,17,0
0.512147,0.494689,0.508851,17,0
0.513368,0.494323,0.506898,17,0
0.514589,0.493713,0.505433,17,0
0.515444,0.493468,0.503113,17,0
0.516054,0.494079,0.503235,17,0
0.517641,0.493346,0.504578,17,0
0.516176,0.492858,0.506287,17,0
0.512636,0.491515,0.508241,17,0
0.508363,0.49237,0.509828,17,0
0.509706,0.491637,0.516176,17,0
0.505921,0.492126,0.52106,17,0
0.502014,0.494445,0.527408,17,0
0.499329,0.497497,0.532658,17,0
0.497009,0.499451,0.53803,17,0
0.493591,0.499451,0.542058,17,0
0.492736,0.502869,0.544378,17,0
0.494323,0.506043,0.544622,17,0
0.494933,0.50702,0.547064,17,0
0.496398,0.50702,0.548529,17,0
0.49884,0.510316,0.548529,17,0
0.499451,0.51056,0.548529,17,0
