0.48773,0.47308,0.5047,5,0
0.488463,0.474301,0.505189,5,0
0.489318,0.4754,0.506654,5,0
0.490416,0.476377,0.506776,5,0
0.489684,0.476621,0.506043,5,0
0.487853,0.477231,0.50763,5,0
0.487364,0.478818,0.508485,5,0
0.486387,0.479429,0.508607,5,0
0.485899,0.478818,0.510438,5,0
0.485045,0.472348,0.512514,5,0
0.483335,0.473691,0.512514,5,0
0.481992,0.474911,0.515444,5,0
0.482603,0.476621,0.517153,5,0
0.484312,0.474911,0.516665,5,0
0.48651,0.475034,0.516665,5,0
0.489073,0.474545,0.517397,5,0
0.491515,0.476254,0.516665,5,0
0.493224,0.476987,0.516298,5,0
0.494689,0.477719,0.5152,5,0
0.495788,0.480527,0.514345,5,0
0.49591,0.476254,0.518984,5,0
0.492126,0.469906,0.528141,5,0
0.492492,0.477597,0.517886,5,0
0.489073,0.483091,0.515932,5,0
0.487486,0.480405,0.520327,5,0
0.490538,0.477353,0.518374,5,0
0.491515,0.478696,0.518008,5,0
0.490416,0.479551,0.517763,5,0
0.49066,0.478696,0.517763,5,0
0.49066,0.478818,0.517763,5,0
0.490416,0.47894,0.517641,5,0
0.490538,0.478574,0.517397,5,0
0.49066,0.477964,0.517153,5,0
0.490538,0.477475,0.517031,5,0
0.490416,0.478208,0.517031,5,0
0.490416,0.478574,0.517275,5,0
0.491027,0.478086,0.516909,5,0
0.49066,0.478208,0.516787,5,0
0.490783,0.478208,0.516909,5,0
0.493102,0.477475,0.517641,5,0
0.490294,0.477475,0.516298,5,0
0.490294,0.477475,0.51642,5,0
0.490416,0.478208,0.51642,5,0
0.49066,0.477475,0.516665,5,0
0.490538,0.477964,0.516787,5,0
0.49066,0.478208,0.516787,5,0
0.491027,0.477964,0.516787,5,0
0.491027,0.477597,0.516665,5,0
0.490905,0.478208,0.517031,5,0
0.488219,0.477842,0.51642,5,0
0.491027,0.477842,0.516665,5,0
0.491149,0.477842,0.517031,5,0
0.491637,0.476377,0.516298,5,0
0.491393,0.476743,0.51581,5,0
0.491637,0.476987,0.516298,5,0
0.491881,0.477964,0.516543,5,0
0.492003,0.477109,0.51642,5,0
0.491271,0.476621,0.516176,5,0
0.491149,0.475156,0.515322,5,0
0.48944,0.470761,0.514711,5,0
0.48773,0.464168,0.515078,5,0
0.485289,0.448785,0.519106,5,0
0.482481,0.455744,0.518862,5,0
0.480894,0.460872,0.519473,5,0
0.481138,0.465633,0.518862,5,0
0.483091,0.466854,0.518008,5,0
0.485777,0.474789,0.515444,5,0
0.488707,0.482359,0.511415,5,0
0.489318,0.487364,0.508851,5,0
0.48944,0.491271,0.507752,5,0
0.488219,0.493468,0.507508,5,0
0.489318,0.494079,0.508119,5,0
0.489562,0.491149,0.513979,5,0
0.490294,0.487486,0.518618,5,0
0.49005,0.486632,0.522525,5,0
0.488463,0.484434,0.525088,5,0
0.486632,0.481504,0.523623,5,0
0.485411,0.482847,0.519961,5,0
0.482481,0.482237,0.516787,5,0
0.480894,0.480772,0.51349,5,0
0.481138,0.476621,0.509706,5,0
0.481504,0.476132,0.506409,5,0
0.481382,0.475644,0.504578,5,0
0.48126,0.474545,0.500549,5,0
0.481016,0.473446,0.498718,5,0
0.480161,0.473813,0.494445,5,0
0.479551,0.472592,0.49237,5,0
0.480283,0.473569,0.490905,5,0
0.482359,0.475766,0.488951,5,0
0.484068,0.47894,0.487853,5,0
0.486021,0.482115,0.487608,5,0
0.487364,0.484312,0.486998,5,0
0.48712,0.485655,0.488463,5,0
0.48712,0.48358,0.491515,5,0
0.486632,0.479917,0.493102,5,0
0.486021,0.477353,0.4953,5,0
0.485533,0.475766,0.497986,5,0
0.485655,0.47308,0.500305,5,0
0.484922,0.472714,0.503724,5,0
0.486754,0.471005,0.505433,5,0
0.486021,0.470272,0.508241,5,0
0.48712,0.470394,0.508607,5,0
0.486754,0.470761,0.511415,5,0
0.485899,0.469418,0.512025,5,0
0.485045,0.466854,0.512147,5,0
0.483946,0.462703,0.514101,5,1
0.483946,0.454035,0.514711,5,0
0.484068,0.447931,0.51349,5,0
0.484068,0.449029,0.511171,5,0
0.483335,0.453669,0.508607,5,0
0.484312,0.458674,0.506287,5,0
0.485289,0.463924,0.504944,5,0
0.486876,0.468929,0.503968,5,0
0.488219,0.474179,0.503479,5,0
0.489073,0.477475,0.503357,5,0
0.489195,0.480894,0.503846,5,0
0.48944,0.4848,0.5047,5,0
0.488341,0.487364,0.506776,5,0
0.488829,0.488463,0.509095,5,0
0.488341,0.489684,0.51349,5,0
0.486876,0.490294,0.518252,5,0
0.486998,0.489806,0.521548,5,0
0.486021,0.488463,0.521426,5,0
0.483702,0.485899,0.520205,5,0
0.482115,0.483457,0.518008,5,0
0.48187,0.481504,0.515444,5,0
0.481992,0.479551,0.514467,5,0
0.482115,0.478086,0.511659,5,0
0.481992,0.476987,0.508119,5,0
0.482603,0.473935,0.505799,5,0
0.482237,0.475156,0.504212,5,0
0.480283,0.475766,0.502014,5,0
0.479917,0.474545,0.501892,5,0
0.479917,0.473202,0.500671,5,0
0.479429,0.472958,0.498352,5,0
0.479184,0.472958,0.496887,5,0
0.481504,0.473691,0.494079,5,0
0.484556,0.476499,0.49066,5,0
0.485533,0.479917,0.48944,5,0
0.48651,0.483824,0.489928,5,0
0.486265,0.486876,0.491027,5,0
0.484678,0.486387,0.492614,5,0
0.4848,0.484556,0.495056,5,0
0.486143,0.481992,0.497986,5,0
0.485289,0.47833,0.499939,5,0
0.487975,0.474179,0.501282,5,0
0.485899,0.471737,0.503601,5,0
0.486998,0.470761,0.503724,5,0
0.486265,0.469051,0.503479,5,0
0.486265,0.466243,0.504822,5,0
0.4848,0.464778,0.505677,5,0
0.483335,0.462947,0.507508,5,0
0.484068,0.456721,0.509462,5,0
0.483824,0.451593,0.510927,5,1
0.483702,0.451227,0.511415,5,0
0.484434,0.452448,0.511293,5,0
0.485289,0.455622,0.509706,5,0
0.486265,0.460628,0.508363,5,0
0.487853,0.465145,0.507508,5,0
0.489195,0.469418,0.506532,5,0
0.488829,0.473202,0.505799,5,0
0.487975,0.477109,0.506409,5,0
0.486754,0.481016,0.506654,5,0
0.486387,0.48358,0.507142,5,0
0.486021,0.483702,0.50702,5,0
0.485533,0.484312,0.508119,5,0
0.48651,0.486021,0.509828,5,0
0.486265,0.48773,0.511903,5,0
0.484556,0.488707,0.515078,5,0
0.484556,0.48773,0.517519,5,0
0.484068,0.485411,0.517641,5,0
0.483824,0.486021,0.516543,5,0
0.482115,0.483213,0.514589,5,0
0.48065,0.47894,0.510805,5,0
0.48065,0.476987,0.509217,5,0
0.480772,0.477109,0.506898,5,0
0.48065,0.477597,0.505189,5,0
0.480894,0.476254,0.505311,5,0
0.481504,0.475644,0.503601,5,0
0.480894,0.476743,0.502136,5,0
0.480405,0.476254,0.501648,5,0
0.479795,0.474789,0.499817,5,0
0.479184,0.473446,0.497864,5,0
0.480039,0.472226,0.495422,5,0
0.482481,0.471737,0.492736,5,0
0.48419,0.47247,0.49005,5,0
0.487486,0.474423,0.487242,5,0
0.488219,0.478696,0.48651,5,0
0.486265,0.483824,0.487242,5,0
0.486387,0.48651,0.490416,5,0
0.487486,0.484678,0.491881,5,0
0.486754,0.479795,0.494445,5,0
0.486876,0.476621,0.497131,5,0
0.48651,0.475034,0.498596,5,0
0.48651,0.471493,0.500794,5,0
0.48651,0.469296,0.503968,5,0
0.486387,0.468441,0.504822,5,0
0.486265,0.468319,0.506409,5,0
0.485899,0.466121,0.507997,5,0
0.485777,0.463802,0.508851,5,0
0.485289,0.464778,0.508729,5,0
0.483824,0.462337,0.510194,5,0
0.483457,0.458064,0.508973,5,1
0.483457,0.453058,0.508973,5,0
0.484434,0.455012,0.508241,5,0
0.485655,0.459529,0.507752,5,0
0.485777,0.463069,0.505921,5,0
0.486632,0.465999,0.504456,5,0
0.48773,0.469418,0.504212,5,0
0.48773,0.473813,0.503601,5,0
0.488219,0.476499,0.503724,5,0
0.487242,0.478086,0.50409,5,0
0.486632,0.47894,0.504822,5,0
0.486143,0.481504,0.505189,5,0
0.485045,0.483457,0.506532,5,0
0.485533,0.483702,0.509584,5,0
0.486387,0.485289,0.514101,5,0
0.485167,0.486998,0.516543,5,0
0.484556,0.488463,0.516665,5,0
0.483213,0.486632,0.516054,5,0
0.483335,0.484556,0.515078,5,0
0.482481,0.481504,0.512025,5,0
0.482359,0.478574,0.509584,5,0
0.481748,0.476743,0.508119,5,0
0.481748,0.476254,0.505921,5,0
0.481748,0.4754,0.503968,5,0
0.48187,0.474301,0.503235,5,0
0.482481,0.474667,0.501404,5,0
0.481992,0.474423,0.500916,5,0
0.481626,0.473569,0.500183,5,0
0.481138,0.473202,0.500061,5,0
0.48126,0.473691,0.499817,5,0
0.48187,0.472592,0.496154,5,0
0.483335,0.470639,0.492248,5,0
0.484922,0.470516,0.489195,5,0
0.486876,0.472958,0.48773,5,0
0.485533,0.476865,0.48773,5,0
0.485411,0.479673,0.49005,5,0
0.485777,0.48187,0.491881,5,0
0.484434,0.48187,0.494445,5,0
0.486387,0.480772,0.496154,5,0
0.485777,0.479795,0.497864,5,0
0.485045,0.477353,0.498596,5,0
0.485777,0.474911,0.499939,5,0
0.48712,0.472104,0.500305,5,0
0.48651,0.470516,0.500305,5,0
0.486265,0.469173,0.501892,5,0
0.486998,0.468563,0.501526,5,0
0.485899,0.466121,0.500671,5,0
0.484434,0.462947,0.501648,5,0
0.484922,0.461482,0.503601,5,1
0.48651,0.458064,0.503235,5,0
0.486387,0.452936,0.502136,5,0
0.486021,0.453547,0.501526,5,0
0.486876,0.457575,0.500305,5,0
0.487975,0.461604,0.499939,5,0
0.488463,0.465389,0.500061,5,0
0.489684,0.468441,0.500671,5,0
0.489318,0.47308,0.501282,5,0
0.488341,0.476132,0.502503,5,0
0.487975,0.478086,0.502991,5,0
0.487364,0.479795,0.503968,5,0
0.486632,0.480161,0.506043,5,0
0.485045,0.481138,0.508363,5,0
0.484068,0.481504,0.511659,5,0
0.484556,0.480772,0.513368,5,0
0.484556,0.480527,0.513124,5,0
0.484434,0.479062,0.511903,5,0
0.483457,0.47894,0.509217,5,0
0.482603,0.478696,0.506654,5,0
0.482481,0.476987,0.504212,5,0
0.482603,0.4754,0.501526,5,0
0.483457,0.474423,0.500305,5,0
0.483091,0.4754,0.497864,5,0
0.482847,0.473691,0.49823,5,0
0.483213,0.473935,0.497375,5,0
0.483335,0.474057,0.496154,5,0
0.482603,0.473446,0.496643,5,0
0.482115,0.474057,0.494079,5,0
0.482481,0.473691,0.491393,5,0
0.483457,0.474179,0.487486,5,0
0.485167,0.474545,0.485045,5,0
0.486876,0.476254,0.48358,5,0
0.487242,0.479062,0.485655,5,0
0.487853,0.482603,0.487975,5,0
0.488951,0.485045,0.491027,5,0
0.488219,0.4848,0.492736,5,0
0.486387,0.48187,0.494445,5,0
0.486998,0.478818,0.496521,5,0
0.487486,0.475278,0.498108,5,0
0.488341,0.46954,0.500305,5,0
0.487486,0.46722,0.501404,5,0
0.486998,0.465145,0.502991,5,0
0.486876,0.462947,0.503235,5,0
0.48712,0.460505,0.502991,5,0
0.486876,0.458552,0.502625,5,0
0.486876,0.455256,0.502381,5,0
0.487975,0.452936,0.502503,5,0
0.488097,0.453547,0.501892,5,0
0.488341,0.456232,0.501404,5,1
0.488585,0.459407,0.501282,5,0
0.489684,0.463435,0.500916,5,0
0.490294,0.46661,0.500549,5,0
0.490416,0.469296,0.50116,5,0
0.49005,0.472348,0.502259,5,0
0.489806,0.474789,0.502014,5,0
0.489928,0.476254,0.502991,5,0
0.488585,0.478818,0.50409,5,0
0.488707,0.480283,0.505677,5,0
0.487853,0.482237,0.508485,5,0
0.486998,0.48187,0.512636,5,0
0.488097,0.481382,0.514955,5,0
0.486265,0.482603,0.514467,5,0
0.4848,0.481748,0.513002,5,0
0.483335,0.478574,0.50934,5,0
0.482237,0.475766,0.506409,5,0
0.482481,0.474057,0.503968,5,0
0.482725,0.474057,0.502503,5,0
0.482237,0.473202,0.500916,5,0
0.482481,0.471127,0.500183,5,0
0.482969,0.472592,0.499451,5,0
0.482359,0.473446,0.497986,5,0
0.482359,0.473446,0.497741,5,0
0.482847,0.473569,0.497131,5,0
0.482847,0.474545,0.496154,5,0
0.482603,0.475766,0.494689,5,0
0.482725,0.4754,0.492248,5,0
0.483335,0.474423,0.489806,5,0
0.485289,0.474301,0.486998,5,0
0.485167,0.475278,0.485167,5,0
0.48712,0.476743,0.484556,5,0
0.487242,0.47894,0.485533,5,0
0.488097,0.48126,0.488341,5,0
0.488951,0.484068,0.491759,5,0
0.489928,0.483824,0.493102,5,0
0.488219,0.481016,0.495544,5,0
0.486387,0.478086,0.497131,5,0
0.48773,0.474179,0.497864,5,0
0.488463,0.469418,0.499817,5,0
0.487608,0.466366,0.500183,5,0
0.486754,0.466488,0.500549,5,0
0.48712,0.466121,0.500305,5,0
0.487608,0.464778,0.499573,5,0
0.488463,0.463924,0.498962,5,0
0.489318,0.465877,0.498718,5,0
0.491393,0.467708,0.498718,5,0
0.488951,0.46722,0.500549,5,0
0.488829,0.464046,0.50177,5,1
0.487486,0.460383,0.503113,5,0
0.486143,0.453424,0.503724,5,0
0.488585,0.447442,0.50177,5,0
0.489073,0.448785,0.499573,5,0
0.489562,0.454035,0.497741,5,0
0.490416,0.460383,0.497375,5,0
0.491271,0.466243,0.497741,5,0
0.490905,0.472226,0.49823,5,0
0.49066,0.476377,0.499939,5,0
0.490783,0.479917,0.502014,5,0
0.489684,0.482481,0.503113,5,0
0.488341,0.483457,0.505067,5,0
0.486998,0.485289,0.508241,5,0
0.485899,0.486021,0.511781,5,0
0.486387,0.484434,0.515322,5,0
0.486387,0.481138,0.51642,5,0
0.486265,0.480527,0.515444,5,0
0.484922,0.480161,0.513613,5,0
0.482603,0.481016,0.511171,5,0
0.481504,0.479307,0.508973,5,0
0.482115,0.478696,0.505921,5,0
0.482603,0.476621,0.502625,5,0
0.482725,0.475156,0.500671,5,0
0.483091,0.474545,0.498474,5,0
0.482481,0.473813,0.497009,5,0
0.482237,0.471371,0.4953,5,0
0.482115,0.471859,0.494689,5,0
0.481138,0.472714,0.494323,5,0
0.481504,0.473446,0.49237,5,0
0.482481,0.474179,0.489562,5,0
0.483091,0.473691,0.486754,5,0
0.485533,0.474179,0.482969,5,0
0.488707,0.474789,0.478696,5,0
0.488707,0.477719,0.478574,5,0
0.488097,0.480405,0.478696,5,0
0.487975,0.482603,0.480772,5,0
0.487608,0.482481,0.484556,5,0
0.48773,0.480772,0.488951,5,0
0.48773,0.479062,0.491149,5,0
0.48712,0.476621,0.494567,5,0
0.487975,0.474301,0.496887,5,0
0.48712,0.472226,0.497375,5,0
0.487364,0.469173,0.498962,5,0
0.489928,0.467708,0.499939,5,0
0.489073,0.467708,0.499817,5,0
0.48944,0.465755,0.502136,5,0
0.487608,0.463313,0.503968,5,0
0.487486,0.460628,0.505067,5,1
0.486387,0.455866,0.506287,5,0
0.487364,0.451471,0.505433,5,0
0.486143,0.451227,0.502136,5,0
0.486021,0.454767,0.497497,5,0
0.48712,0.458064,0.495422,5,0
0.488219,0.463069,0.493957,5,0
0.488219,0.469173,0.493713,5,0
0.487853,0.474057,0.494079,5,0
0.486998,0.475766,0.494811,5,0
0.488951,0.476377,0.497375,5,0
0.489318,0.477109,0.49823,5,0
0.488341,0.477597,0.500549,5,0
0.487975,0.479673,0.503357,5,0
0.487486,0.481016,0.506898,5,0
0.487608,0.48126,0.512147,5,0
0.48773,0.483091,0.51581,5,0
0.485899,0.485045,0.516787,5,0
0.485045,0.483457,0.514955,5,0
0.484068,0.478208,0.51227,5,0
0.483213,0.47833,0.508729,5,0
0.48187,0.478574,0.505799,5,0
0.482237,0.475522,0.502259,5,0
0.482603,0.473569,0.502259,5,0
0.483091,0.473202,0.500183,5,0
0.482725,0.472836,0.498962,5,0
0.482237,0.471127,0.500427,5,0
0.483335,0.471005,0.497986,5,0
0.482237,0.471615,0.496154,5,0
0.483213,0.471005,0.495422,5,0
0.484068,0.472226,0.49237,5,0
0.482603,0.473691,0.489318,5,0
0.484068,0.472348,0.486387,5,0
0.486632,0.474057,0.482725,5,0
0.488951,0.476377,0.479551,5,0
0.49005,0.479673,0.47894,5,0
0.488219,0.482115,0.479795,5,0
0.488463,0.48419,0.482847,5,0
0.48944,0.48419,0.486632,5,0
0.488707,0.482115,0.489195,5,0
0.488219,0.47894,0.49066,5,0
0.488219,0.4754,0.493224,5,0
0.489318,0.472226,0.493591,5,0
0.489073,0.468685,0.495178,5,0
0.489684,0.46722,0.497741,5,0
0.489806,0.468319,0.499695,5,0
0.488951,0.465877,0.500183,5,0
0.48651,0.464046,0.503235,5,0
0.486632,0.461848,0.505555,5,1
0.486754,0.460017,0.506532,5,0
0.486632,0.455988,0.505433,5,0
0.486143,0.451959,0.503601,5,0
0.486632,0.451471,0.500427,5,0
0.488097,0.452936,0.498474,5,0
0.488585,0.4555,0.497009,5,0
0.488829,0.461238,0.494689,5,0
0.48944,0.465877,0.494445,5,0
0.489684,0.470516,0.495056,5,0
0.489806,0.47308,0.494933,5,0
0.489318,0.476499,0.495178,5,0
0.48944,0.478696,0.496887,5,0
0.489195,0.481138,0.498596,5,0
0.490905,0.482603,0.500794,5,0
0.493468,0.485533,0.504578,5,0
0.495178,0.484922,0.507142,5,0
0.495056,0.489318,0.507997,17,0
0.495056,0.492126,0.50702,17,0
0.493835,0.494567,0.50702,17,0
0.491515,0.494201,0.506532,17,0
0.487364,0.492858,0.509706,17,0
0.487242,0.489073,0.513124,17,0
0.482359,0.487364,0.513979,17,0
0.48187,0.485655,0.516176,17,0
0.481138,0.481138,0.520205,17,0
0.480161,0.47601,0.523135,17,0
0.481748,0.477842,0.526676,17,0
0.481626,0.475766,0.529361,17,0
0.482237,0.477231,0.534611,17,0
0.483824,0.477719,0.53278,17,0
0.483946,0.476499,0.530704,17,0
0.485899,0.481016,0.530094,17,0
0.488341,0.485045,0.527042,17,0
0.489928,0.48773,0.525943,17,0
0.491881,0.49005,0.525088,17,0
0.492736,0.49237,0.523135,17,0
0.491881,0.493713,0.525455,17,0
0.489928,0.495544,0.527164,17,0
0.493224,0.4953,0.528873,17,0
0.495178,0.493713,0.531559,17,0
0.494323,0.496154,0.525455,17,0
0.496154,0.495666,0.522525,17,0
0.494201,0.491393,0.524478,17,0
0.492614,0.493591,0.524234,17,0
0.492003,0.493224,0.522158,17,0
0.492003,0.489928,0.523257,17,0
0.491759,0.490538,0.525943,17,0
0.487364,0.479917,0.536565,17,0
0.489806,0.485289,0.523135,17,0
0.491271,0.485777,0.523135,17,0
0.492614,0.49005,0.521792,17,0
0.492126,0.488097,0.526431,17,0
0.492126,0.490416,0.525333,17,0
0.491881,0.491393,0.524966,17,0
0.491881,0.490172,0.524722,17,0
0.491759,0.487975,0.524234,17,0
0.492003,0.485167,0.52399,17,0
0.492003,0.485777,0.523623,17,0
0.492003,0.487364,0.523746,17,0
0.491759,0.486754,0.52399,17,0
0.491759,0.487486,0.523868,17,0
0.491881,0.48712,0.524112,17,0
0.492003,0.487853,0.52399,17,0
0.491881,0.487853,0.52399,17,0
0.491759,0.486754,0.52399,17,0
0.492248,0.486998,0.523868,17,0
0.492003,0.487486,0.523868,17,0
0.492126,0.487364,0.523746,17,0
0.492248,0.486387,0.523623,17,0
0.491881,0.48651,0.523623,17,0
0.491637,0.486754,0.523623,17,0
0.491515,0.48651,0.523623,17,0
0.491881,0.485655,0.523257,17,0
0.492126,0.486265,0.523379,17,0
0.491637,0.486265,0.523379,17,0
0.491515,0.485899,0.523257,17,0
0.491637,0.485533,0.523257,17,0
0.491271,0.486021,0.523257,17,0
0.491393,0.486021,0.523379,17,0
0.491637,0.486143,0.523501,17,0
0.491881,0.485899,0.523257,17,0
0.491759,0.485899,0.523135,17,0
0.492003,0.485411,0.523013,17,0
0.491881,0.4848,0.523135,17,0
0.491759,0.485167,0.522891,17,0
0.491637,0.485411,0.522891,17,0
0.491515,0.485289,0.522647,17,0
0.491637,0.4848,0.522769,17,0
0.491759,0.484434,0.522525,17,0
0.491637,0.484434,0.522403,17,0
0.491515,0.484434,0.522525,17,0
0.491271,0.48419,0.522525,17,0
0.491393,0.48419,0.522281,17,0
0.491881,0.483702,0.522158,17,0
0.491759,0.483946,0.521792,17,0
0.491759,0.483702,0.522158,17,0
0.492003,0.483946,0.522158,17,0
0.490783,0.483946,0.521792,17,0
0.491515,0.484556,0.522525,17,0
0.49237,0.482969,0.521792,17,0
0.491515,0.483702,0.521182,17,0
0.490538,0.482481,0.522281,17,0
0.484922,0.471005,0.52753,17,0
0.482725,0.466121,0.530094,17,0
0.481748,0.461848,0.527774,17,0
0.479917,0.458308,0.524234,17,0
0.480283,0.457331,0.51813,17,0
0.48187,0.460383,0.511293,17,0
0.484068,0.465023,0.5047,17,0
0.486876,0.466488,0.498962,17,0
0.488585,0.472714,0.49591,17,0
0.491881,0.480161,0.493224,17,0
0.493591,0.487853,0.491271,17,0
0.493835,0.493713,0.491637,17,0
0.493591,0.496887,0.491637,17,0
0.494201,0.498718,0.491271,17,0
0.494811,0.496765,0.490905,17,0
0.494079,0.494567,0.491027,17,0
0.491637,0.494201,0.490416,17,0
0.49005,0.493346,0.490294,17,0
0.489318,0.490905,0.489928,17,0
0.49005,0.485167,0.487608,17,0
0.491881,0.480527,0.487486,17,0
0.49066,0.476377,0.486143,17,0
0.49298,0.46954,0.485167,17,0
0.493346,0.462337,0.483702,17,0
0.493102,0.4555,0.481748,17,0
0.492736,0.451715,0.482481,17,0
0.491759,0.446832,0.482725,17,0
0.492003,0.443658,0.483335,17,0
0.49237,0.442071,0.485777,17,0
0.491271,0.444634,0.488707,17,0
0.492126,0.448175,0.492248,17,0
0.492492,0.45257,0.494201,17,0
0.493224,0.456965,0.496521,17,0
0.492248,0.463069,0.496398,17,0
0.492003,0.468075,0.497741,17,0
0.491515,0.473446,0.497864,17,0
0.490294,0.480039,0.499695,17,0
0.49005,0.48358,0.500916,17,0
0.49005,0.486021,0.501282,17,0
0.489195,0.488829,0.502503,17,0
0.488097,0.493102,0.503724,17,0
0.487242,0.4953,0.502747,17,0
0.48773,0.493346,0.502259,17,0
0.488707,0.492492,0.502625,17,0
0.487242,0.491881,0.502014,17,0
0.486876,0.488097,0.501648,17,0
0.48712,0.484556,0.501648,17,0
0.487975,0.482847,0.501404,17,0
0.489318,0.479184,0.499573,17,0
0.488097,0.472714,0.49823,17,0
0.489806,0.468807,0.499817,17,0
