0.483213,0.499695,0.520938,1,0
0.483091,0.497741,0.522525,1,0
0.486021,0.495788,0.523746,1,0
0.486143,0.496643,0.524478,1,0
0.486021,0.494079,0.526065,1,0
0.487242,0.49591,0.527042,1,0
0.487486,0.494933,0.527286,1,0
0.490294,0.495666,0.531681,1,0
0.49066,0.494933,0.532902,1,0
0.491515,0.494323,0.536442,1,0
0.494079,0.493591,0.536198,1,0
0.494567,0.494323,0.537419,1,0
0.494445,0.494689,0.538884,1,0
0.496765,0.499329,0.541448,1,0
0.496398,0.499451,0.540227,1,0
0.496521,0.492126,0.543279,1,0
0.498718,0.495056,0.544134,1,0
0.500427,0.494201,0.54389,1,0
0.500183,0.496276,0.544988,1,0
0.501282,0.497741,0.544256,1,0
0.501404,0.499817,0.543645,1,0
0.501038,0.501526,0.542791,1,0
0.499817,0.502625,0.54096,1,0
0.498352,0.502869,0.540105,1,0
0.498596,0.504578,0.540593,1,0
0.498596,0.505067,0.539006,1,0
0.498352,0.504334,0.538518,1,0
0.498352,0.505555,0.536076,1,0
0.497131,0.506409,0.53339,1,0
0.495422,0.507874,0.531681,1,0
0.494445,0.509095,0.529606,1,0
0.492614,0.509584,0.527652,1,0
0.49237,0.509217,0.52692,1,0
0.491637,0.510194,0.524844,1,1
0.489806,0.511537,0.522525,1,0
0.488341,0.511171,0.521914,1,0
0.486754,0.509584,0.521792,1,0
0.484922,0.510438,0.520816,1,0
0.485045,0.509095,0.521304,1,0
0.48358,0.506654,0.520083,1,0
0.481626,0.506287,0.519961,1,0
0.481382,0.506898,0.518984,1,0
0.48065,0.504456,0.51874,1,0
0.480161,0.503357,0.519473,1,0
0.479795,0.5047,0.518618,1,0
0.480283,0.503968,0.51813,1,0
0.482237,0.501404,0.518252,1,0
0.481992,0.499573,0.515444,1,0
0.480894,0.500305,0.517031,1,0
0.483702,0.499084,0.518374,1,0
0.486998,0.496887,0.518984,1,0
0.482969,0.497619,0.520693,1,0
0.486265,0.496276,0.523868,1,0
0.484922,0.496643,0.525088,1,0
0.485289,0.490538,0.524966,1,0
0.485899,0.491271,0.529239,1,0
0.489684,0.487486,0.529117,1,0
0.490538,0.487486,0.531315,1,0
0.489318,0.488585,0.531681,1,0
0.491637,0.490538,0.535832,1,0
0.493346,0.49005,0.540715,1,0
0.496276,0.492248,0.541936,1,0
0.498352,0.493346,0.544012,1,0
0.500183,0.496643,0.545843,1,0
0.500061,0.496398,0.543401,1,0
0.50177,0.495056,0.54511,1,0
0.502991,0.496887,0.544134,1,0
0.502747,0.498352,0.543768,1,0
0.503479,0.499695,0.542791,1,0
0.502625,0.499206,0.541936,1,0
0.501282,0.500305,0.541448,1,0
0.501404,0.501648,0.540349,1,0
0.499817,0.502625,0.539006,1,0
0.499695,0.502136,0.537663,1,0
0.49823,0.502625,0.536809,1,0
0.497619,0.503968,0.535222,1,0
0.497009,0.505555,0.534977,1,0
0.496032,0.505677,0.534245,1,0
0.495544,0.505921,0.533879,1,0
0.495422,0.509706,0.532169,1,0
0.493591,0.50995,0.53046,1,1
0.492736,0.510927,0.529606,1,0
0.491393,0.509706,0.527164,1,0
0.49066,0.50995,0.525211,1,0
0.488829,0.511415,0.523868,1,0
0.488463,0.511171,0.523135,1,0
0.486998,0.510194,0.522036,1,0
0.485411,0.508607,0.521182,1,0
0.485655,0.508607,0.519839,1,0
0.483946,0.50763,0.518618,1,0
0.482847,0.505067,0.518374,1,0
0.482481,0.505921,0.517397,1,0
0.481504,0.5047,0.517641,1,0
0.48187,0.504212,0.518618,1,0
0.481016,0.5047,0.516665,1,0
0.481504,0.502381,0.516787,1,0
0.480772,0.499817,0.518008,1,0
0.481016,0.499206,0.518008,1,0
0.483946,0.497619,0.518984,1,0
0.482481,0.4953,0.520449,1,0
0.484434,0.495422,0.522647,1,0
0.4848,0.495422,0.523746,1,0
0.484434,0.492614,0.524966,1,0
0.486876,0.494201,0.527652,1,0
0.485899,0.492248,0.528019,1,0
0.486632,0.488707,0.530338,1,0
0.49066,0.490905,0.532414,1,0
0.488463,0.489806,0.5351,1,0
0.491759,0.489928,0.537297,1,0
0.493713,0.49066,0.537907,1,0
0.493102,0.489684,0.537785,1,0
0.496887,0.493102,0.54157,1,0
0.497375,0.491759,0.54096,1,0
0.499206,0.494445,0.543401,1,0
0.499329,0.496154,0.541814,1,0
0.499939,0.497009,0.544866,1,0
0.501038,0.498108,0.5445,1,0
0.500305,0.500183,0.544744,1,0
0.500671,0.500305,0.544134,1,0
0.499939,0.500794,0.542913,1,0
0.499329,0.50409,0.541448,1,0
0.499329,0.505189,0.539373,1,0
0.498108,0.503235,0.53803,1,0
0.496521,0.506409,0.534489,1,0
0.495788,0.508119,0.532902,1,0
0.494201,0.50702,0.531559,1,0
0.493468,0.509217,0.53046,1,0
0.492248,0.511659,0.528629,1,0
0.491393,0.511049,0.52692,1,1
0.491149,0.511049,0.526431,1,0
0.490172,0.511903,0.523868,1,0
0.488951,0.510805,0.523135,1,0
0.487608,0.509706,0.522525,1,0
0.485655,0.508851,0.521304,1,0
0.485167,0.508729,0.521304,1,0
0.48419,0.507997,0.52106,1,0
0.483457,0.506409,0.520571,1,0
0.482603,0.505433,0.520693,1,0
0.482603,0.505067,0.519961,1,0
0.48126,0.5047,0.519839,1,0
0.481748,0.5047,0.519228,1,0
0.481992,0.503968,0.518374,1,0
0.481016,0.503235,0.518374,1,0
0.482725,0.501892,0.51813,1,0
0.484678,0.500305,0.517397,1,0
0.482481,0.497009,0.517397,1,0
0.485045,0.496643,0.519106,1,0
0.48419,0.496398,0.520693,1,0
0.487242,0.493957,0.523501,1,0
0.486998,0.494689,0.524844,1,0
0.485533,0.489318,0.526676,1,0
0.489318,0.492003,0.529606,1,0
0.48944,0.490905,0.531559,1,0
0.487975,0.48358,0.534611,1,0
0.491393,0.48773,0.539006,1,0
0.49237,0.486998,0.538396,1,0
0.493957,0.485411,0.539373,1,0
0.494323,0.487242,0.539495,1,0
0.495788,0.489684,0.54218,1,0
0.497864,0.491027,0.543401,1,0
0.500061,0.493224,0.543523,1,0
0.500183,0.49591,0.5445,1,0
0.501404,0.497741,0.543279,1,0
0.501038,0.500549,0.542547,1,0
0.500183,0.502014,0.541814,1,0
0.500427,0.503113,0.541082,1,0
0.499573,0.503113,0.539861,1,0
0.498596,0.5047,0.539006,1,0
0.498474,0.506287,0.537907,1,0
0.497131,0.505067,0.537053,1,0
0.496154,0.506898,0.534977,1,0
0.495666,0.507264,0.533268,1,0
0.494933,0.508363,0.531925,1,0
0.493468,0.509217,0.530704,1,0
0.493224,0.51056,0.528751,1,0
0.492248,0.510805,0.527652,1,1
0.491271,0.51056,0.525821,1,0
0.489928,0.510316,0.524112,1,0
0.488829,0.511171,0.523501,1,0
0.487975,0.510438,0.521914,1,0
0.486387,0.509095,0.52106,1,0
0.485411,0.508363,0.520816,1,0
0.484678,0.508363,0.519839,1,0
0.483091,0.506165,0.519717,1,0
0.482969,0.505189,0.520205,1,0
0.482725,0.505189,0.519961,1,0
0.482603,0.503601,0.520205,1,0
0.481504,0.503479,0.520327,1,0
0.483457,0.503113,0.519961,1,0
0.482359,0.500061,0.518252,1,0
0.483457,0.497497,0.518618,1,0
0.484556,0.498474,0.51874,1,0
0.483213,0.496398,0.520083,1,0
0.486387,0.495666,0.52167,1,0
0.487608,0.495056,0.52167,1,0
0.488707,0.48944,0.525455,1,0
0.485655,0.489562,0.527042,1,0
0.487608,0.490294,0.528751,1,0
0.485777,0.492126,0.530949,1,0
0.486998,0.487975,0.532902,1,0
0.491515,0.489684,0.535344,1,0
0.491393,0.489806,0.53571,1,0
0.492003,0.488585,0.539739,1,0
0.495788,0.48773,0.538762,1,0
0.496521,0.488585,0.542913,1,0
0.499573,0.490294,0.541692,1,0
0.499206,0.492736,0.542913,1,0
0.500671,0.494567,0.546453,1,0
0.497864,0.492614,0.543645,1,0
0.497864,0.495056,0.544866,1,0
0.496765,0.496398,0.543523,1,0
0.496398,0.497864,0.545477,1,0
0.498596,0.500183,0.545599,1,0
0.499573,0.499817,0.543279,1,0
0.499695,0.504822,0.540471,1,0
0.497741,0.507752,0.536931,1,0
0.497497,0.508973,0.533757,1,0
0.494933,0.509584,0.530827,1,0
0.495056,0.510927,0.528995,1,0
0.492126,0.511293,0.526187,1,0
0.49237,0.51227,0.525088,1,0
0.489928,0.510682,0.523746,1,0
0.490538,0.511903,0.523135,1,0
0.489318,0.512514,0.522281,1,1
0.486387,0.510072,0.521426,1,0
0.486265,0.510438,0.52167,1,0
0.485411,0.510438,0.522036,1,0
0.48419,0.507997,0.522036,1,0
0.485411,0.50763,0.522281,1,0
0.483457,0.50763,0.521182,1,0
0.481382,0.506287,0.520205,1,0
0.481016,0.504944,0.520205,1,0
0.480039,0.502625,0.519106,1,0
0.48065,0.501282,0.519228,1,0
0.480405,0.499695,0.518618,1,0
0.479917,0.498718,0.51813,1,0
0.480527,0.499451,0.519473,1,0
0.481626,0.497864,0.51874,1,0
0.481992,0.495788,0.51813,1,0
0.480894,0.4953,0.518862,2,0
0.484434,0.495544,0.520205,2,0
0.485167,0.495666,0.521182,2,0
0.485533,0.494079,0.521548,2,0
0.489928,0.491515,0.522647,2,0
0.489806,0.490172,0.523135,2,0
0.488829,0.486265,0.524966,2,0
0.495422,0.482237,0.526676,2,0
0.491271,0.483457,0.527652,2,0
0.492003,0.479307,0.527652,2,0
0.491881,0.480772,0.53278,2,0
0.489562,0.481504,0.533512,2,0
0.49591,0.479307,0.53571,2,0
0.49823,0.479673,0.542058,2,0
0.503113,0.480772,0.540105,2,0
0.505555,0.486143,0.542791,2,0
0.508973,0.495788,0.541692,2,0
0.512514,0.497131,0.534733,2,0
0.514345,0.496154,0.536931,2,0
0.516298,0.496643,0.535466,2,0
0.517641,0.500183,0.530704,2,0
0.518862,0.497986,0.535588,2,0
0.519473,0.497864,0.535832,2,0
0.519961,0.497741,0.530827,2,0
0.520205,0.490172,0.531437,2,0
0.521182,0.485411,0.531315,2,0
0.523379,0.483091,0.527164,2,0
0.525333,0.482603,0.523868,2,0
0.526554,0.483091,0.521182,2,0
0.530216,0.484312,0.51874,2,0
0.539006,0.487608,0.510805,2,0
0.544744,0.48651,0.505311,2,0
0.550116,0.484678,0.499329,2,0
0.55036,0.481748,0.494689,2,0
0.544866,0.477231,0.493468,2,0
0.534977,0.473324,0.496154,2,0
0.52692,0.471615,0.50116,2,0
0.527896,0.471493,0.503724,2,0
0.526309,0.473569,0.507874,2,0
0.525333,0.473813,0.509584,2,0
0.528019,0.467831,0.515932,2,0
0.52753,0.468441,0.514589,2,0
0.53046,0.470639,0.519595,2,0
0.537419,0.473569,0.518984,2,0
0.541936,0.48126,0.515932,2,0
0.54157,0.494323,0.51581,2,0
0.542791,0.499573,0.519961,2,0
0.537419,0.512514,0.515688,2,0
0.539861,0.516665,0.514101,2,0
0.536442,0.51288,0.512147,2,0
0.534611,0.507264,0.508363,2,0
0.52985,0.503479,0.503601,2,0
0.523379,0.501038,0.500916,2,0
0.52167,0.496398,0.501648,2,0
0.522036,0.495544,0.500305,2,0
0.522158,0.492858,0.492126,2,0
0.521304,0.48419,0.49066,2,0
0.521426,0.477109,0.491393,2,0
0.534489,0.462581,0.502136,2,0
0.544744,0.455378,0.502014,2,0
0.539983,0.470883,0.496154,2,0
0.537907,0.46954,0.513124,2,0
0.536931,0.462093,0.518862,2,0
0.541448,0.462337,0.517641,2,0
0.546698,0.474301,0.514711,2,0
0.547186,0.489684,0.511537,2,0
0.541204,0.496398,0.511415,2,0
0.532536,0.498474,0.510682,2,0
0.526065,0.497009,0.50934,2,0
0.520327,0.492736,0.511293,2,0
0.516543,0.4953,0.51056,2,0
0.513857,0.495178,0.511171,2,0
0.514711,0.489684,0.513613,2,0
0.51874,0.48358,0.51581,2,0
0.524234,0.472958,0.520693,2,0
0.527286,0.469051,0.524722,2,0
0.521182,0.469173,0.525699,2,0
0.518008,0.473446,0.518862,2,0
0.515688,0.475034,0.515322,2,0
0.514833,0.475644,0.51288,2,0
0.515078,0.474301,0.511781,2,0
0.515932,0.472592,0.512758,2,0
0.516787,0.472836,0.513979,2,0
0.516298,0.474911,0.513368,2,0
0.515566,0.473569,0.514223,2,0
0.515444,0.471371,0.515444,2,0
0.514467,0.470272,0.516298,2,0
0.511293,0.471371,0.518618,2,0
0.51056,0.473935,0.51813,2,0
0.50995,0.472714,0.518374,2,0
0.50995,0.472592,0.518496,2,0
0.509217,0.475888,0.517397,2,0
0.508607,0.47308,0.519228,2,0
0.507997,0.473446,0.519351,2,0
0.50702,0.475644,0.519228,2,0
0.506654,0.474423,0.520449,2,0
0.506287,0.474423,0.521182,2,0
0.505189,0.478086,0.521548,2,0
0.505067,0.478818,0.522647,2,0
0.505311,0.478086,0.522891,2,0
0.505433,0.476987,0.523135,2,0
0.504334,0.47894,0.523135,2,0
0.503846,0.477964,0.522647,2,0
0.503968,0.477475,0.523379,2,0
0.502503,0.477109,0.523135,2,0
0.501526,0.478452,0.523257,2,0
0.501038,0.479673,0.523501,2,0
0.500549,0.480772,0.524112,2,0
0.500305,0.48065,0.523746,2,0
0.500061,0.479795,0.52399,2,0
0.500427,0.479795,0.5246,2,0
0.500671,0.481138,0.523501,2,0
0.500671,0.479062,0.523623,2,0
0.501648,0.477842,0.525088,2,0
0.50177,0.479062,0.524844,2,0
0.50116,0.482969,0.523746,2,0
0.500183,0.481748,0.522525,2,0
0.500549,0.478574,0.522525,2,0
0.500427,0.477109,0.522891,2,0
0.500061,0.478574,0.522403,2,0
0.500916,0.480161,0.522403,2,0
0.502381,0.477842,0.525211,2,0
0.503479,0.478086,0.527896,2,0
0.502259,0.482359,0.525333,2,0
0.499939,0.477719,0.523868,2,0
0.497009,0.468929,0.525088,2,0
0.49591,0.473691,0.522525,2,0
0.496521,0.475156,0.523135,2,0
0.49591,0.478452,0.523257,2,0
0.496643,0.476377,0.524112,2,0
0.497375,0.476377,0.523013,2,0
0.497497,0.476987,0.522403,2,0
0.497741,0.477353,0.522158,2,0
0.497497,0.476621,0.522525,2,0
0.497497,0.476499,0.523013,2,0
0.497131,0.477231,0.522525,2,0
0.49591,0.477109,0.521914,2,0
0.495422,0.476377,0.520327,2,0
0.495056,0.476254,0.520083,2,0
0.492736,0.477231,0.5246,2,0
0.49591,0.477109,0.526187,2,0
0.497131,0.478696,0.526431,2,0
0.500061,0.479795,0.526065,2,0
0.499573,0.482481,0.527286,2,0
0.499695,0.484312,0.53046,2,0
0.496887,0.481504,0.531681,2,0
0.497864,0.480894,0.534977,2,0
0.498108,0.480283,0.534367,2,0
0.496765,0.480039,0.53278,2,0
0.493346,0.4848,0.529484,2,0
0.493224,0.483457,0.532536,2,0
0.492492,0.48126,0.534611,2,0
0.49237,0.486754,0.532169,2,0
0.492736,0.490783,0.52692,2,0
0.493346,0.491393,0.523746,2,0
0.495544,0.488585,0.525943,2,0
0.498108,0.487608,0.526676,2,0
0.500061,0.48419,0.527042,2,0
0.500183,0.486876,0.525211,2,0
0.500794,0.486998,0.524722,2,0
0.501404,0.488951,0.525455,2,0
0.502014,0.489806,0.526187,2,0
0.503113,0.48944,0.527164,2,0
0.503846,0.48773,0.529361,2,0
0.503968,0.486387,0.530582,2,0
0.502503,0.488463,0.531071,2,0
0.500916,0.490905,0.532047,2,0
0.501282,0.492492,0.531071,2,0
0.501648,0.485411,0.534733,2,0
0.501038,0.489806,0.539983,2,0
0.497864,0.489928,0.537053,2,0
0.499084,0.490172,0.532292,2,0
0.501038,0.489806,0.532536,2,0
0.502503,0.49066,0.532169,2,0
0.501892,0.49005,0.532536,2,0
0.500305,0.489562,0.531803,2,0
0.500061,0.490294,0.532169,2,0
0.500061,0.489684,0.532047,2,0
0.500061,0.489318,0.532169,2,0
0.50177,0.491149,0.531681,2,0
0.501404,0.490294,0.530338,2,0
0.503479,0.48944,0.531925,2,0
0.506043,0.491637,0.534367,2,0
0.50702,0.492126,0.535344,2,0
0.50763,0.491881,0.537907,2,0
0.50763,0.493346,0.537907,2,0
0.505677,0.494689,0.537053,2,0
0.505189,0.494445,0.533879,2,0
0.505189,0.49298,0.532414,2,0
0.50409,0.490294,0.528873,2,0
0.502991,0.488097,0.525455,2,0
0.50177,0.487608,0.524478,2,0
0.502259,0.487853,0.524112,2,0
0.503113,0.486876,0.523746,2,0
0.502136,0.484556,0.526676,2,0
0.500671,0.48419,0.530338,2,0
0.499573,0.490294,0.533268,2,0
0.496398,0.4953,0.545599,2,0
0.500183,0.500671,0.550971,2,0
0.496398,0.510927,0.551337,2,0
0.486265,0.504334,0.560737,2,0
0.49066,0.476865,0.562691,2,0
0.497009,0.451593,0.555366,2,0
0.501892,0.433769,0.533146,2,0
0.503357,0.443658,0.517153,2,0
0.505189,0.45904,0.506043,2,0
0.507264,0.474789,0.500061,2,0
0.507997,0.490294,0.496521,2,0
0.506532,0.500183,0.494323,2,0
0.503724,0.509095,0.493591,2,0
0.503113,0.510927,0.496643,2,0
0.50409,0.513368,0.508119,2,0
0.505555,0.521304,0.522769,2,0
0.50995,0.530704,0.536931,2,0
0.507508,0.53278,0.55036,2,0
0.50409,0.520327,0.561226,2,0
0.496032,0.507997,0.568917,2,0
0.499817,0.489318,0.579172,2,0
0.497864,0.451349,0.575754,2,0
0.488829,0.453791,0.547064,2,0
0.485655,0.46075,0.526676,2,0
0.488829,0.468563,0.5152,2,0
0.491393,0.480039,0.506287,2,0
0.494323,0.489562,0.50116,2,0
0.496765,0.498718,0.498352,2,0
0.497986,0.5047,0.497131,2,0
0.496765,0.51227,0.499206,2,0
0.496887,0.514223,0.505433,2,0
0.498962,0.516909,0.517153,2,0
0.501282,0.523257,0.528507,2,0
0.504822,0.521304,0.54157,2,0
0.505677,0.521914,0.549872,2,0
0.505677,0.514101,0.557319,2,0
0.503724,0.504822,0.562325,2,0
0.501282,0.49237,0.564278,2,0
0.500183,0.487364,0.557929,2,0
0.496154,0.478696,0.547064,2,0
0.49237,0.485045,0.53339,2,0
0.490294,0.48773,0.526554,2,0
0.489318,0.492248,0.52167,2,0
0.490294,0.492736,0.517153,2,0
0.491637,0.494567,0.513002,2,0
0.491393,0.496276,0.511537,2,0
0.491149,0.499939,0.510072,2,0
0.490905,0.500916,0.513735,2,0
0.491881,0.502991,0.518008,2,0
0.493468,0.500671,0.526554,2,0
0.495056,0.505799,0.534733,2,0
0.495422,0.510194,0.537907,2,0
0.496765,0.499573,0.544012,2,0
0.498596,0.495544,0.541936,2,0
0.499451,0.489928,0.540105,2,0
0.499695,0.489073,0.536931,2,0
0.498596,0.491515,0.531681,2,0
0.496765,0.491393,0.531071,2,0
0.4953,0.491637,0.529484,2,0
0.493346,0.491027,0.530338,2,0
0.492736,0.48944,0.530949,2,0
0.494201,0.485533,0.531437,2,0
0.494811,0.484068,0.532414,2,0
0.495788,0.484678,0.532414,2,0
0.496154,0.485045,0.532169,2,0
0.496765,0.4848,0.531925,2,0
0.497497,0.484434,0.531681,2,0
0.498108,0.486876,0.530949,2,0
0.498108,0.487242,0.530338,2,0
0.498352,0.487608,0.530827,2,0
0.498596,0.488097,0.531559,2,0
0.499573,0.487486,0.532414,2,0
0.500183,0.48712,0.534001,2,0
0.500427,0.486632,0.534977,2,0
0.501282,0.487853,0.534611,2,0
0.501404,0.487853,0.533757,2,0
0.501404,0.488341,0.534123,2,0
0.50177,0.489684,0.533512,2,0
0.50116,0.489195,0.532536,2,0
0.499084,0.487242,0.533757,2,0
0.498108,0.488219,0.535222,2,0
0.495544,0.488219,0.535588,2,0
0.495056,0.485533,0.535832,2,0
0.494689,0.484678,0.534611,2,0
0.494689,0.483091,0.533268,2,0
0.495422,0.486021,0.52985,2,0
0.494811,0.489073,0.527042,2,0
0.49237,0.493102,0.52692,2,0
0.491515,0.492248,0.528263,2,0
0.491271,0.491881,0.529117,2,0
0.49066,0.49237,0.52985,2,0
0.490783,0.492614,0.530094,2,0
0.490172,0.492126,0.53046,2,0
0.489562,0.492126,0.530704,2,0
0.48944,0.492736,0.530582,2,0
0.488097,0.494445,0.530216,2,0
0.487364,0.494811,0.53046,2,0
0.487364,0.495056,0.529972,2,0
0.48712,0.495056,0.529972,2,0
0.486876,0.495178,0.529484,2,0
0.486021,0.496398,0.528995,2,0
0.485045,0.495666,0.529606,2,0
0.486143,0.497986,0.530216,2,0
0.48712,0.49884,0.530094,2,0
0.48773,0.499695,0.530338,2,0
0.487486,0.501038,0.529606,2,0
0.487364,0.501526,0.528629,2,0
0.48651,0.50177,0.529117,2,0
0.485289,0.501648,0.530094,2,0
0.484434,0.503113,0.530827,2,0
0.483824,0.501892,0.531437,2,0
0.483824,0.500305,0.530827,2,0
0.483091,0.50409,0.529728,2,0
0.482237,0.501648,0.52753,2,0
0.482481,0.502259,0.524722,2,0
0.481992,0.502259,0.5246,2,0
0.48126,0.50409,0.523868,2,0
0.481138,0.503968,0.525088,2,0
0.48187,0.504456,0.528629,2,0
0.482603,0.505067,0.529361,2,0
0.482359,0.502259,0.530704,2,0
0.48126,0.501892,0.530094,2,0
0.48065,0.501404,0.529606,2,0
0.48126,0.501648,0.528385,2,0
0.481626,0.503479,0.526187,2,0
0.483335,0.504456,0.524356,2,0
0.484678,0.503846,0.523135,2,0
0.485289,0.503968,0.521182,2,0
0.485533,0.503235,0.519717,2,0
0.48712,0.506532,0.515688,2,0
0.49005,0.507264,0.512514,2,0
0.490172,0.505799,0.508607,2,0
0.490416,0.504212,0.505921,2,0
0.49066,0.502747,0.51056,2,0
0.493102,0.503357,0.512758,2,0
0.491637,0.49066,0.522769,2,0
0.49237,0.486998,0.52692,2,0
0.493591,0.479184,0.535466,2,0
0.489684,0.467342,0.551215,2,0
0.48944,0.467342,0.563301,2,0
0.494079,0.467586,0.57026,2,0
0.497497,0.468929,0.565621,2,0
0.49823,0.470516,0.555976,2,0
0.496765,0.476743,0.546453,2,0
0.496765,0.480283,0.540349,2,0
0.497497,0.483702,0.534611,2,0
0.496643,0.48712,0.529606,2,0
0.496643,0.490172,0.525333,2,0
0.496643,0.492858,0.521304,2,0
0.496154,0.498108,0.51581,2,0
0.497131,0.504212,0.512392,2,0
0.497131,0.510316,0.508241,2,0
0.496276,0.514223,0.503235,2,0
0.495178,0.513246,0.500549,2,0
0.494811,0.508119,0.498596,2,0
0.494079,0.500427,0.500183,2,0
0.493835,0.497619,0.506532,2,0
0.497009,0.497741,0.513124,2,0
0.500671,0.491271,0.531559,2,0
0.505677,0.495178,0.54389,2,0
0.506898,0.48712,0.563423,2,0
0.508851,0.479551,0.576731,2,0
0.506409,0.476377,0.579539,2,0
0.502503,0.468685,0.571725,2,0
0.499573,0.471127,0.558784,2,0
0.497131,0.474423,0.54743,2,0
0.495788,0.477353,0.537297,2,0
0.494201,0.481382,0.529606,2,0
0.49237,0.485411,0.523257,2,0
0.491881,0.488951,0.519106,2,0
0.49005,0.490416,0.515932,2,0
0.488585,0.491393,0.513735,2,0
0.486632,0.490294,0.512147,2,0
0.485411,0.494201,0.511781,2,0
0.484556,0.496032,0.512147,2,0
