0.493346,0.506165,0.532169,19,0
0.492858,0.506287,0.531559,19,0
0.492248,0.506776,0.530949,19,0
0.492126,0.506776,0.530582,19,0
0.492248,0.506776,0.531437,19,0
0.492492,0.506898,0.531803,19,0
0.492736,0.506409,0.532169,19,0
0.493102,0.505799,0.532536,19,0
0.493346,0.504944,0.53278,19,0
0.49298,0.505311,0.53278,19,0
0.492736,0.505555,0.532169,19,0
0.492858,0.505311,0.531925,19,0
0.492858,0.505311,0.532047,19,0
0.492858,0.505799,0.531681,19,0
0.493102,0.505677,0.531681,19,0
0.493102,0.505433,0.531559,19,0
0.493224,0.505799,0.531193,19,0
0.493224,0.505799,0.530582,19,0
0.493957,0.504822,0.530704,19,0
0.494201,0.505433,0.529606,19,0
0.494933,0.505799,0.528019,19,0
0.496154,0.506165,0.529361,19,0
0.496887,0.506165,0.529484,19,0
0.497864,0.503479,0.529606,19,0
0.497009,0.504456,0.530949,19,0
0.497009,0.504456,0.532536,19,0
0.496887,0.500183,0.533634,19,0
0.496643,0.502747,0.533634,19,0
0.497619,0.502136,0.534733,19,0
0.498474,0.500427,0.53571,19,0
0.498474,0.501038,0.535954,19,0
0.49884,0.501282,0.535954,19,0
0.499206,0.500427,0.536442,19,0
0.499084,0.499573,0.537175,19,0
0.498718,0.501282,0.5351,19,0
0.499206,0.499573,0.533512,19,0
0.500183,0.497986,0.533146,19,0
0.501038,0.500183,0.533634,19,0
0.501526,0.500671,0.534001,19,0
0.501892,0.500183,0.534367,19,0
0.501526,0.500061,0.534489,19,0
0.501892,0.499329,0.534489,19,0
0.501648,0.499695,0.534611,19,0
0.501648,0.500061,0.534977,19,0
0.501404,0.499939,0.534367,0,0
0.501526,0.499817,0.533879,0,0
0.502014,0.499695,0.533512,0,0
0.502259,0.498962,0.533879,0,0
0.502259,0.498718,0.53339,0,0
0.502014,0.498352,0.533024,0,0
0.50177,0.498596,0.533024,0,0
0.502136,0.498474,0.533268,0,0
0.502136,0.498108,0.532902,0,0
0.502014,0.498352,0.532902,0,0
0.502136,0.498352,0.532658,0,0
0.502136,0.498352,0.532902,0,0
0.502136,0.498352,0.533268,0,0
0.502259,0.49823,0.533512,0,0
0.502259,0.498352,0.533634,0,0
0.502014,0.498352,0.53339,0,0
0.502136,0.49823,0.533268,16,0
0.502381,0.498108,0.533146,16,0
0.502381,0.498474,0.533268,16,0
0.502259,0.498108,0.533512,16,0
0.502136,0.497741,0.533268,16,0
0.502014,0.497741,0.533512,16,0
0.502259,0.498108,0.533268,16,0
0.502259,0.498108,0.533146,16,0
0.502259,0.497986,0.533024,16,0
0.502259,0.497619,0.53339,16,0
0.502381,0.497741,0.533268,16,0
0.502381,0.498108,0.533146,16,0
0.502136,0.497986,0.53339,16,0
0.502259,0.497619,0.533512,16,0
0.502136,0.497741,0.53339,16,0
0.502259,0.498108,0.533024,16,0
0.502259,0.49823,0.533024,16,0
0.502381,0.497619,0.533268,16,0
0.502014,0.497864,0.532902,16,0
0.502136,0.497619,0.53278,16,0
0.502503,0.497619,0.533268,16,0
0.502381,0.497864,0.533879,16,0
0.502503,0.496887,0.5351,16,0
0.501892,0.496521,0.538152,16,0
0.50177,0.49591,0.544866,16,0
0.495788,0.49005,0.542913,16,0
0.489318,0.488829,0.536442,16,0
0.486265,0.486998,0.538152,16,0
0.485045,0.487242,0.540349,16,0
0.484312,0.49298,0.537907,16,0
0.48358,0.493468,0.531803,16,0
0.485289,0.488341,0.528873,16,0
0.484434,0.488829,0.523868,16,0
0.482725,0.489073,0.518252,16,0
0.485533,0.486632,0.516298,16,0
0.489806,0.483702,0.514101,16,0
0.495056,0.482115,0.513124,16,0
0.49823,0.482725,0.510072,16,0
0.500305,0.479551,0.50409,16,0
0.499573,0.473935,0.507264,16,0
0.517275,0.466976,0.514955,16,0
0.515444,0.468929,0.503846,16,0
0.510316,0.45611,0.505555,16,0
0.500183,0.463191,0.501892,16,0
0.49298,0.475522,0.503601,16,0
0.4953,0.471005,0.506532,16,0
0.496887,0.466854,0.505067,16,0
0.497009,0.469662,0.5047,16,0
0.497375,0.472226,0.505555,16,0
0.497253,0.468929,0.505311,16,0
0.497009,0.468807,0.504334,16,0
0.497375,0.469296,0.505311,16,0
0.496276,0.468929,0.503724,16,0
0.495544,0.469051,0.503601,16,0
0.495788,0.469296,0.503357,16,0
0.495788,0.470394,0.503235,16,0
0.496276,0.470028,0.504334,16,0
0.495666,0.469906,0.503846,16,0
0.495178,0.470761,0.5047,16,0
0.495544,0.471005,0.504456,16,0
0.495178,0.470028,0.504944,16,0
0.495178,0.469662,0.505189,16,0
0.494323,0.470028,0.505067,16,0
0.493957,0.47015,0.505677,16,0
0.495056,0.468685,0.505555,16,0
0.495544,0.468075,0.505067,16,0
0.495544,0.468441,0.505067,16,0
0.496276,0.467831,0.503479,16,0
0.496887,0.467831,0.504334,16,0
0.497497,0.465877,0.504334,16,0
0.497497,0.466732,0.503724,16,0
0.498596,0.467098,0.505311,16,0
0.49884,0.466854,0.505433,16,0
0.499695,0.468319,0.504944,16,0
0.498962,0.469173,0.504822,16,0
0.499939,0.469418,0.504578,16,0
0.499573,0.469051,0.504578,16,0
0.499206,0.469418,0.505311,16,0
0.499817,0.469906,0.505189,16,0
0.499084,0.469051,0.504456,16,0
0.49823,0.469418,0.504456,16,0
0.497253,0.469418,0.504212,16,0
0.497009,0.471127,0.503357,16,0
0.496154,0.470272,0.503479,16,0
0.494567,0.470516,0.503724,16,0
0.494201,0.469906,0.504822,16,0
0.494933,0.469662,0.506287,16,0
0.494689,0.468807,0.507752,16,0
0.495544,0.469662,0.506898,16,0
0.49591,0.47015,0.508363,16,0
0.496643,0.468929,0.509462,16,0
0.496276,0.469662,0.508607,16,0
0.497009,0.469906,0.509706,16,0
0.496765,0.469051,0.509217,16,0
0.497009,0.468929,0.50934,16,0
0.497131,0.468929,0.509217,16,0
0.497986,0.468929,0.509095,16,0
0.49823,0.469051,0.508607,16,0
0.498352,0.469906,0.507997,16,0
0.498474,0.469173,0.508851,16,0
0.498474,0.469051,0.508485,16,0
0.49823,0.468563,0.507874,16,0
0.498718,0.468563,0.507997,16,0
0.498352,0.467831,0.508363,16,0
0.499206,0.467708,0.508729,16,0
0.499573,0.468441,0.508485,16,0
0.499084,0.468807,0.508607,16,0
0.499695,0.469662,0.508973,16,0
0.500061,0.471371,0.508607,16,0
0.500183,0.472104,0.508851,16,0
0.50116,0.467342,0.509462,16,0
0.501404,0.466366,0.510194,16,0
0.500061,0.47833,0.51056,16,0
0.500549,0.474911,0.513002,16,0
0.500427,0.477231,0.514345,16,0
0.500671,0.480039,0.517031,16,0
0.502381,0.477109,0.519839,16,0
0.503235,0.47308,0.523623,16,0
0.503968,0.472226,0.523746,16,0
0.503235,0.472714,0.524356,16,0
0.503968,0.475278,0.525088,16,0
0.504578,0.47247,0.526554,16,0
0.504944,0.473935,0.524356,16,0
0.505555,0.473813,0.524722,16,0
0.504822,0.476132,0.522525,16,0
0.504578,0.476377,0.521914,16,0
0.504334,0.476499,0.521792,16,0
0.504456,0.475766,0.522036,16,0
0.504334,0.4754,0.522281,16,0
0.50409,0.475522,0.522281,16,0
0.503846,0.476377,0.522036,16,0
0.503846,0.476743,0.522158,16,0
0.503968,0.476377,0.522158,16,0
0.503968,0.476499,0.522158,16,0
0.503601,0.476499,0.521792,16,0
0.505067,0.471005,0.524844,16,0
0.5047,0.479917,0.522403,16,0
0.504334,0.471981,0.524234,16,0
0.504456,0.477231,0.522281,16,0
0.503113,0.477964,0.524112,16,0
0.502259,0.478086,0.524356,16,0
0.502136,0.474667,0.525699,16,0
0.502136,0.474423,0.524112,16,0
0.501404,0.473324,0.524112,16,0
0.501038,0.471371,0.522769,16,0
0.500305,0.469662,0.521548,16,0
0.500305,0.470394,0.520449,16,0
0.50116,0.472348,0.519106,16,0
0.501648,0.474057,0.514101,16,0
0.500671,0.47247,0.510072,16,0
0.503113,0.467098,0.508485,16,0
0.502747,0.4649,0.504456,16,0
0.499695,0.45318,0.501282,16,0
0.500061,0.454401,0.508973,16,0
0.497986,0.460017,0.510316,16,0
0.493957,0.461726,0.50934,16,0
0.493468,0.466121,0.513246,16,0
0.492492,0.468807,0.51642,16,0
0.491881,0.471981,0.517641,16,0
0.492126,0.473569,0.515688,16,0
0.49298,0.476132,0.516054,16,0
0.492736,0.478818,0.514833,16,0
0.493468,0.484068,0.512514,16,0
0.492248,0.487364,0.511659,16,0
0.493468,0.49298,0.508729,16,0
0.493224,0.495544,0.506654,16,0
0.492003,0.496032,0.506776,16,0
0.494689,0.493591,0.506898,16,0
0.491515,0.488097,0.507752,16,0
0.491027,0.480039,0.511903,16,0
0.491271,0.473813,0.515078,16,0
0.489318,0.467831,0.51642,16,0
0.490905,0.468075,0.518862,16,0
0.489195,0.467464,0.519351,16,0
0.491759,0.467342,0.520083,16,0
0.490538,0.466243,0.519351,16,0
0.491759,0.466488,0.520816,16,0
0.493957,0.469784,0.521304,16,0
0.493835,0.470883,0.523257,16,0
0.495178,0.472226,0.527408,16,0
0.495666,0.475156,0.52753,16,0
0.497131,0.474423,0.524112,16,0
0.498718,0.474057,0.52399,16,0
0.499084,0.471127,0.519106,16,0
0.498352,0.469296,0.515078,16,0
0.498474,0.468807,0.515322,16,0
0.497864,0.467953,0.512758,16,0
0.497009,0.470028,0.512025,16,0
0.496887,0.469784,0.512636,16,0
0.496521,0.470272,0.511781,16,0
0.495666,0.471493,0.510072,16,0
0.49591,0.47015,0.508973,16,0
0.494689,0.469418,0.507508,16,0
0.495544,0.466488,0.503601,16,0
0.493346,0.46136,0.500061,16,0
0.493957,0.458552,0.506165,16,0
0.493346,0.458552,0.507508,16,0
0.491881,0.458552,0.510438,16,0
0.491393,0.45782,0.513246,16,0
0.49005,0.462703,0.514589,16,0
0.491515,0.466488,0.517153,16,0
0.491393,0.468563,0.517275,16,0
0.492003,0.471859,0.516543,16,0
0.49005,0.4754,0.515932,16,0
0.490294,0.477109,0.516665,16,0
0.48944,0.477475,0.5152,16,0
0.488341,0.480405,0.514955,16,0
0.48944,0.48358,0.514467,16,0
0.490294,0.4848,0.514467,16,0
0.491149,0.486754,0.512147,16,0
0.491149,0.490294,0.508485,16,0
0.492003,0.491515,0.505677,16,0
0.492248,0.49237,0.502869,16,0
0.494811,0.492614,0.506654,16,0
0.491515,0.491393,0.504456,16,0
0.490538,0.486387,0.509095,16,0
0.492126,0.479917,0.514467,16,0
0.492736,0.472348,0.515322,16,0
0.495056,0.466121,0.519717,16,0
0.495422,0.463924,0.518984,16,0
0.495422,0.464168,0.517641,16,0
0.495544,0.46368,0.520816,16,0
0.495422,0.46429,0.519595,16,0
0.495666,0.464656,0.519473,16,0
0.496765,0.465511,0.521914,16,0
0.499939,0.466488,0.521548,16,0
0.498352,0.466366,0.518008,16,0
0.499329,0.467953,0.523013,16,0
0.500427,0.47015,0.522525,16,0
0.500427,0.470639,0.524478,16,0
0.50116,0.471127,0.522036,16,0
0.501892,0.472104,0.522647,16,0
0.501892,0.467098,0.518008,16,0
0.500916,0.467586,0.515566,16,0
0.502381,0.469173,0.513002,16,0
0.503113,0.468319,0.507752,16,0
0.500061,0.468075,0.506287,16,0
0.500183,0.468685,0.508363,16,0
0.500183,0.468807,0.504822,16,0
0.498962,0.471737,0.503235,16,0
0.498962,0.469784,0.503113,16,0
0.497741,0.46661,0.497375,16,0
0.495422,0.462215,0.494811,16,0
0.495422,0.460139,0.499329,16,0
0.49591,0.45489,0.501648,16,0
0.495666,0.452692,0.504822,16,0
0.494811,0.458552,0.510072,16,0
0.494933,0.461604,0.510438,16,0
0.493591,0.464656,0.513857,16,0
0.493835,0.469418,0.5152,16,0
0.492126,0.473935,0.514955,16,0
0.492003,0.474667,0.515566,16,0
0.491515,0.47601,0.515078,16,0
0.49005,0.478574,0.515078,16,0
0.490538,0.481138,0.515078,16,0
0.49005,0.482603,0.513613,16,0
0.491881,0.484922,0.513735,16,0
0.493713,0.488951,0.510682,16,0
0.491759,0.492126,0.505555,16,0
0.491759,0.491393,0.504944,16,0
0.496521,0.491393,0.5047,16,0
0.493591,0.490783,0.502381,16,0
0.494567,0.482847,0.509828,16,0
0.490172,0.476743,0.513246,16,0
0.49066,0.469173,0.516909,16,0
0.49005,0.467098,0.517886,16,0
0.489684,0.465877,0.518496,16,0
0.493102,0.465877,0.517886,16,0
0.491637,0.465633,0.515444,16,0
0.493224,0.466732,0.515322,16,0
0.495422,0.467953,0.51642,16,0
0.494567,0.467953,0.514345,16,0
0.497009,0.467464,0.517763,16,0
0.496643,0.468319,0.518618,16,0
0.497619,0.468319,0.523623,16,0
0.499206,0.468197,0.529728,16,0
0.500305,0.470639,0.530827,16,0
0.500305,0.472836,0.528019,16,0
0.500061,0.471859,0.523623,16,0
0.500794,0.468807,0.517275,16,0
0.500427,0.466854,0.511171,16,0
0.500671,0.468807,0.510682,16,0
0.500305,0.467586,0.508485,16,0
0.499329,0.469784,0.507752,16,0
0.499329,0.468685,0.509584,16,0
0.499084,0.469296,0.509217,16,0
0.497864,0.472226,0.508851,16,0
0.498474,0.471493,0.50934,16,0
0.497741,0.470516,0.507997,16,0
0.497375,0.469418,0.506165,16,0
0.497375,0.468807,0.504578,16,0
0.49591,0.465877,0.503601,16,0
0.493468,0.460628,0.501404,16,0
0.494323,0.453791,0.507752,16,0
0.497375,0.451959,0.51227,16,0
0.496032,0.456965,0.51288,16,0
0.494201,0.464656,0.514955,16,0
0.493224,0.47015,0.515932,16,0
0.492248,0.473202,0.514711,16,0
0.491149,0.475644,0.5152,16,0
0.490294,0.476254,0.514467,16,0
0.488097,0.477475,0.513979,16,0
0.48944,0.478452,0.514711,16,0
0.490538,0.477842,0.513979,16,0
0.490538,0.477719,0.513124,16,0
0.492248,0.480283,0.513246,16,0
0.493346,0.483702,0.510438,16,1
0.492858,0.485899,0.507264,16,0
0.494933,0.487608,0.5047,16,0
0.494811,0.488219,0.504334,16,0
0.493591,0.487486,0.507997,16,0
0.493224,0.483213,0.512392,16,0
0.491759,0.478574,0.511903,16,0
0.492003,0.473202,0.517397,16,0
0.492126,0.469784,0.519106,16,0
0.49066,0.467953,0.516787,16,0
0.492003,0.467831,0.51874,16,0
0.492492,0.468563,0.51581,16,0
0.493468,0.467831,0.516787,16,0
0.4953,0.468075,0.5152,16,0
0.495056,0.468929,0.514101,16,0
0.4953,0.468685,0.518984,16,0
0.49591,0.469296,0.521182,16,0
0.496765,0.469418,0.5246,16,0
0.499817,0.471371,0.530704,16,0
0.501404,0.473691,0.53278,16,0
0.499939,0.472348,0.529117,16,0
0.500549,0.473446,0.524844,16,0
0.500916,0.471737,0.518008,16,0
0.500549,0.467708,0.512636,16,0
0.500183,0.46722,0.510072,16,0
0.500183,0.469784,0.50763,16,0
0.498718,0.46954,0.506532,16,0
0.497986,0.469173,0.509095,16,0
0.498108,0.469173,0.507874,16,0
0.496643,0.471981,0.507874,16,0
0.497009,0.469418,0.506898,16,0
0.495788,0.467708,0.503235,16,0
0.494689,0.465389,0.503235,16,0
0.4953,0.462947,0.502503,16,0
0.493224,0.456232,0.504212,16,0
0.494567,0.452692,0.511049,16,0
0.494079,0.455988,0.511903,16,0
0.493957,0.460872,0.515078,16,0
0.49298,0.46429,0.516909,16,0
0.491881,0.469173,0.516787,16,0
0.491027,0.474423,0.517031,16,0
0.491027,0.476865,0.516665,16,0
0.490416,0.477719,0.51642,16,0
0.489806,0.479917,0.516543,16,0
0.490538,0.48187,0.51581,16,0
0.491393,0.482725,0.515566,16,0
0.491149,0.483213,0.514955,16,0
0.493224,0.485411,0.513124,16,0
0.492736,0.487486,0.510316,16,1
0.492736,0.488951,0.508363,16,0
0.495544,0.490172,0.506776,16,0
0.495178,0.488707,0.502503,16,0
0.491393,0.484434,0.508485,16,0
0.493835,0.478818,0.514345,16,0
0.492003,0.473813,0.514223,16,0
0.492736,0.467708,0.517275,16,0
0.494445,0.468563,0.51874,16,0
0.491881,0.468319,0.516909,16,0
0.491759,0.468075,0.519839,16,0
0.494811,0.468197,0.519106,16,0
0.494445,0.469296,0.515322,16,0
0.495056,0.469173,0.518374,16,0
0.498352,0.468807,0.515932,16,0
0.496887,0.469662,0.51642,16,0
0.497864,0.470272,0.52167,16,0
0.49823,0.469906,0.525455,16,0
0.500061,0.470883,0.528873,16,0
0.501526,0.472348,0.531925,16,0
0.501038,0.471981,0.528019,16,0
0.501892,0.472348,0.524356,16,0
0.502503,0.469418,0.520938,16,0
0.502625,0.466854,0.515566,16,0
0.501892,0.467586,0.512514,16,0
0.502259,0.468807,0.509706,16,0
0.500427,0.468685,0.507874,16,0
0.500427,0.468563,0.508851,16,0
0.500183,0.469051,0.507264,16,0
0.498596,0.471737,0.507264,16,0
0.498596,0.468929,0.507508,16,0
0.498108,0.468807,0.5047,16,0
0.496643,0.468441,0.500549,16,0
0.494323,0.465145,0.501404,16,0
0.493346,0.460139,0.502381,16,0
0.493713,0.456232,0.505677,16,0
0.492858,0.456232,0.509095,16,0
0.493713,0.456965,0.51288,16,0
0.495666,0.458674,0.514589,16,0
0.496032,0.462581,0.515566,16,0
0.49591,0.466366,0.51581,16,0
0.495788,0.47015,0.516665,16,0
0.494689,0.472958,0.514833,16,0
0.493591,0.475766,0.5152,16,0
0.493957,0.477719,0.514589,16,0
0.49298,0.478452,0.514223,16,0
0.492614,0.480527,0.51349,16,0
0.492858,0.482847,0.511049,16,0
0.493346,0.485045,0.509217,16,0
0.494201,0.486387,0.507142,16,1
0.492003,0.48712,0.505677,16,0
0.493713,0.489073,0.503357,16,0
0.494323,0.489684,0.505921,16,0
0.491515,0.485289,0.507142,16,0
0.490905,0.480527,0.512514,16,0
0.491515,0.4754,0.517886,16,0
0.492248,0.472958,0.518374,16,0
0.492248,0.470394,0.520449,16,0
0.493102,0.468929,0.521792,16,0
0.49298,0.468929,0.518008,16,0
0.492126,0.468441,0.520449,16,0
0.4953,0.468807,0.51874,16,0
0.496276,0.469906,0.515444,16,0
0.4953,0.469051,0.517153,16,0
0.497986,0.469906,0.518008,16,0
0.497741,0.471127,0.518252,16,0
0.498718,0.470761,0.525455,16,0
0.501404,0.471371,0.530827,16,0
0.50116,0.471615,0.529117,16,0
0.501404,0.473324,0.530094,16,0
0.502136,0.472592,0.525699,16,0
0.501526,0.469784,0.520816,16,0
0.500794,0.468075,0.516909,16,0
0.500183,0.467953,0.51288,16,0
0.500061,0.468197,0.51056,16,0
0.499939,0.467831,0.509828,16,0
0.499451,0.467098,0.508729,16,0
0.49823,0.469906,0.508729,16,0
0.498108,0.469296,0.508119,16,0
0.496276,0.470394,0.507508,16,0
0.495666,0.468807,0.505555,16,0
0.494445,0.46722,0.501404,16,0
0.492736,0.462703,0.503846,16,0
0.493957,0.460872,0.5047,16,0
0.492492,0.458552,0.507264,16,0
0.491515,0.457453,0.511903,16,0
0.49237,0.459163,0.514223,16,0
0.493224,0.460505,0.51642,16,0
0.493224,0.462459,0.517397,16,0
0.495056,0.468075,0.518008,16,0
0.493835,0.471859,0.517153,16,0
0.493591,0.475888,0.516665,16,0
0.494079,0.478452,0.515444,16,0
0.492126,0.480527,0.514467,16,0
0.491393,0.48187,0.51288,16,0
0.490538,0.483824,0.512392,16,0
0.489684,0.484068,0.511293,16,0
0.49066,0.484922,0.511293,16,1
0.49066,0.485899,0.507874,16,0
0.49005,0.48651,0.507386,16,0
0.49237,0.486876,0.505799,16,0
0.493835,0.488341,0.503724,16,0
0.493591,0.486387,0.502869,16,0
0.493835,0.484556,0.508729,16,0
0.493957,0.480039,0.510438,16,0
0.493102,0.47308,0.514711,16,0
0.496398,0.468441,0.518496,16,0
0.493713,0.465023,0.518984,16,0
0.493835,0.464046,0.521304,16,0
0.49591,0.464534,0.519961,16,0
0.495666,0.465755,0.51874,16,0
0.495178,0.465145,0.51874,16,0
0.496643,0.466243,0.519717,16,0
0.496643,0.466121,0.518618,16,0
0.499084,0.468441,0.519351,16,0
0.499206,0.468075,0.520938,16,0
0.500427,0.469051,0.523379,16,0
0.50116,0.469662,0.526187,16,0
0.501648,0.471371,0.526431,16,0
0.501526,0.472836,0.5246,16,0
0.502136,0.472592,0.522158,16,0
0.501648,0.471737,0.519351,16,0
0.500549,0.471005,0.514955,16,0
0.500794,0.470883,0.512758,16,0
0.500183,0.469051,0.510805,16,0
0.500061,0.469418,0.510438,16,0
0.499695,0.469418,0.50934,16,0
0.49884,0.470394,0.509462,16,0
0.497864,0.470028,0.508851,16,0
0.497375,0.469173,0.50934,16,0
0.496521,0.468563,0.505921,16,0
0.494445,0.46661,0.505189,16,0
0.494811,0.462581,0.505433,16,0
0.491759,0.456965,0.505921,16,0
0.493591,0.454157,0.512514,16,0
0.493346,0.453913,0.513002,16,0
0.493835,0.459529,0.514345,16,0
0.493346,0.464168,0.51581,16,0
0.493102,0.469051,0.515566,16,0
0.49237,0.473324,0.515322,16,0
0.492858,0.477231,0.515322,16,0
0.491759,0.478818,0.513979,16,0
0.490905,0.481016,0.513979,16,0
0.491271,0.482847,0.513735,16,0
0.491149,0.483702,0.51288,16,0
0.492003,0.484434,0.511781,16,0
0.492858,0.486387,0.509706,16,1
0.494933,0.488219,0.506898,16,0
0.4953,0.489073,0.500427,16,0
0.492614,0.488219,0.502991,16,0
0.494323,0.485289,0.508485,16,0
0.493224,0.480161,0.51056,16,0
0.492858,0.471615,0.517397,16,0
0.492248,0.469418,0.520205,16,0
0.490783,0.468197,0.523257,16,0
0.492248,0.465999,0.523746,16,0
0.493346,0.465877,0.521792,16,0
0.493713,0.467831,0.519961,16,0
0.493957,0.468563,0.518496,16,0
0.4953,0.468685,0.51813,16,0
0.496276,0.46954,0.517886,16,0
0.497619,0.470394,0.519595,16,0
0.498474,0.471859,0.522281,16,0
0.498962,0.473813,0.524356,16,0
0.499939,0.473935,0.52692,16,0
0.500794,0.474789,0.528995,16,0
0.501038,0.474179,0.528751,16,0
0.501282,0.472836,0.525821,16,0
0.500549,0.471371,0.520938,16,0
0.500305,0.47015,0.517153,16,0
0.500305,0.467586,0.512636,16,0
0.500427,0.467831,0.50934,16,0
0.500061,0.468929,0.507997,16,0
0.499329,0.468319,0.507508,16,0
0.497986,0.469173,0.50763,16,0
0.497864,0.468929,0.507264,16,0
0.497009,0.470028,0.507386,16,0
0.496154,0.468929,0.507264,16,0
0.496032,0.468807,0.506287,16,0
0.494567,0.466976,0.505433,16,0
0.493957,0.464412,0.506287,16,0
0.493957,0.460261,0.505311,16,0
0.493224,0.455622,0.507997,16,0
0.493835,0.452326,0.512147,16,0
0.494323,0.455744,0.513368,16,0
0.494201,0.461116,0.5152,16,0
0.495178,0.466732,0.516054,16,0
0.494201,0.47308,0.517641,16,0
0.493957,0.479307,0.518008,16,0
0.493102,0.482603,0.517153,16,0
0.490783,0.48419,0.517031,16,0
0.491393,0.484556,0.517275,16,0
0.491271,0.48358,0.51642,16,0
0.491027,0.483946,0.516176,16,0
0.491149,0.485899,0.515688,16,1
0.49237,0.487486,0.513124,16,0
0.491881,0.489195,0.510682,16,0
0.493713,0.488707,0.507752,16,0
0.496032,0.489806,0.502503,16,0
0.49237,0.486998,0.503113,16,0
0.494201,0.482847,0.511049,16,0
0.492248,0.477109,0.515444,16,0
0.491515,0.469418,0.51874,16,0
0.49237,0.468319,0.52399,16,0
0.492126,0.465023,0.525455,16,0
0.494201,0.465145,0.5246,16,0
