0.5152,0.4848,0.526065,1,0
0.515444,0.4848,0.525943,1,0
0.5152,0.4848,0.526065,1,0
0.515078,0.4848,0.526309,1,0
0.515078,0.4848,0.526187,1,0
0.515322,0.4848,0.526065,1,0
0.5152,0.4848,0.526187,1,0
0.515322,0.4848,0.526065,0,0
0.515322,0.4848,0.526187,0,0
0.5152,0.4848,0.526065,0,0
0.5152,0.4848,0.526065,0,0
0.5152,0.484922,0.525943,0,0
0.515322,0.4848,0.526065,0,0
0.515322,0.484678,0.525821,0,0
0.5152,0.484922,0.525943,0,0
0.5152,0.484678,0.525943,0,0
0.515078,0.4848,0.526065,0,0
0.5152,0.4848,0.525821,0,0
0.5152,0.484678,0.526187,0,0
0.515322,0.484678,0.525821,0,0
0.5152,0.484678,0.525943,0,0
0.5152,0.484678,0.526065,0,0
0.5152,0.484678,0.526187,0,0
0.5152,0.4848,0.525821,1,0
0.515444,0.484678,0.526065,1,0
0.514955,0.4848,0.525821,1,0
0.515078,0.4848,0.525821,1,0
0.515078,0.484678,0.526309,1,0
0.515078,0.4848,0.526187,1,0
0.5152,0.4848,0.525943,1,0
0.515322,0.484678,0.525943,1,0
0.515444,0.484678,0.525821,1,0
0.515322,0.4848,0.525821,1,0
0.515444,0.484678,0.526065,1,0
0.515444,0.4848,0.525943,1,0
0.5152,0.484922,0.525699,1,0
0.5152,0.484678,0.525943,1,0
0.515322,0.484678,0.525943,1,0
0.515322,0.4848,0.526065,1,0
0.515322,0.4848,0.525821,1,0
0.515322,0.484678,0.525943,1,0
0.515444,0.4848,0.525943,1,0
0.515444,0.484556,0.526187,1,0
0.515322,0.484678,0.526065,1,0
0.515322,0.4848,0.525943,1,0
0.5152,0.4848,0.525699,1,0
0.5152,0.4848,0.525943,1,0
0.515566,0.484922,0.526187,1,0
0.515444,0.484922,0.526187,1,0
0.515566,0.4848,0.525821,1,0
0.515444,0.485167,0.525455,1,0
0.515078,0.484678,0.526065,1,0
0.514589,0.484678,0.526431,1,0
0.514467,0.484434,0.526431,1,0
0.514833,0.484678,0.525943,1,0
0.515322,0.484434,0.526065,1,0
0.515444,0.484434,0.526065,1,0
0.515688,0.484922,0.525699,1,0
0.515932,0.484922,0.525821,1,0
0.515566,0.485045,0.525943,1,0
0.515444,0.484922,0.525699,1,0
0.515322,0.484678,0.525821,1,0
0.514955,0.484434,0.525699,1,0
0.514955,0.484312,0.525821,1,0
0.515078,0.48419,0.525821,1,0
0.515078,0.484434,0.525821,1,0
0.515322,0.484434,0.526065,1,0
0.515444,0.4848,0.525821,1,0
0.515444,0.4848,0.525699,1,0
0.515322,0.484678,0.526065,1,0
0.5152,0.4848,0.525943,1,0
0.515322,0.484678,0.525943,1,0
0.515322,0.4848,0.526065,1,0
0.515322,0.484678,0.525821,1,0
0.515078,0.484678,0.526187,1,0
0.5152,0.484556,0.525943,1,0
0.5152,0.484556,0.525821,1,0
0.515322,0.484678,0.525821,1,0
0.515322,0.484678,0.525577,1,0
0.515444,0.484678,0.525699,1,0
0.515444,0.484556,0.526065,1,0
0.515444,0.484556,0.525821,1,0
0.515444,0.484556,0.525821,1,0
0.515322,0.484678,0.525943,1,0
0.5152,0.484556,0.525821,1,0
0.5152,0.484434,0.525821,1,0
0.515322,0.484678,0.526065,1,0
0.515078,0.484678,0.525943,1,0
0.515322,0.484556,0.525943,1,0
0.5152,0.484556,0.525943,1,0
0.5152,0.484678,0.525821,1,0
0.515444,0.4848,0.526065,1,0
0.515322,0.4848,0.525821,1,0
0.515322,0.484678,0.525943,1,0
0.515322,0.484678,0.526065,1,0
0.515322,0.4848,0.526065,1,0
0.5152,0.484678,0.526065,1,0
0.515322,0.484434,0.525821,1,0
0.515078,0.484678,0.526065,1,0
0.515322,0.484678,0.525821,1,0
0.515444,0.484556,0.525821,1,0
0.515444,0.4848,0.526065,1,0
0.515322,0.4848,0.525821,1,0
0.515444,0.4848,0.525821,1,0
0.515444,0.4848,0.525943,1,0
0.515444,0.484678,0.525943,1,0
0.515322,0.4848,0.526065,1,0
0.515322,0.484678,0.525821,1,0
0.5152,0.484678,0.525699,1,0
0.515322,0.484678,0.525699,1,0
0.515444,0.4848,0.525943,1,0
0.515444,0.4848,0.525577,1,0
0.515444,0.4848,0.526187,1,0
0.515566,0.484922,0.526065,1,0
0.515566,0.4848,0.525821,1,0
0.515322,0.485045,0.525699,1,0
0.515322,0.484922,0.525699,1,0
0.515566,0.484556,0.525821,1,0
0.515444,0.4848,0.525821,1,0
0.515566,0.4848,0.525821,1,0
0.515444,0.4848,0.525699,1,0
0.515444,0.484922,0.525821,1,0
0.515444,0.4848,0.526065,1,0
0.515444,0.484922,0.525943,1,0
0.515566,0.484922,0.525821,1,0
0.515322,0.4848,0.526065,1,0
0.515566,0.4848,0.525943,1,0
0.515566,0.484922,0.525943,1,0
0.515444,0.4848,0.525821,1,0
0.515444,0.484678,0.525943,1,0
0.515566,0.484678,0.525821,1,0
0.515444,0.484922,0.525943,1,0
0.515566,0.484556,0.526187,1,0
0.515444,0.484922,0.526187,1,0
0.515444,0.4848,0.526187,1,0
0.515078,0.484922,0.525699,1,0
0.515322,0.4848,0.526065,1,0
0.515444,0.484922,0.525943,1,0
0.515932,0.484922,0.525577,1,0
0.516176,0.485289,0.525699,1,0
0.516665,0.485167,0.525577,1,0
0.516176,0.485411,0.525577,1,0
0.516054,0.485289,0.525821,1,0
0.515932,0.485045,0.525699,1,0
0.515688,0.4848,0.526065,1,0
0.5152,0.484678,0.525943,1,0
0.515322,0.4848,0.525943,1,0
0.515566,0.484678,0.525821,1,0
0.515444,0.4848,0.525943,1,0
0.515566,0.4848,0.525943,1,0
0.515688,0.485045,0.525943,1,0
0.51581,0.485045,0.525821,1,0
0.515932,0.485167,0.525821,1,0
0.51581,0.485411,0.525943,1,0
0.515932,0.485167,0.525821,1,0
0.515932,0.484922,0.525821,1,0
0.51581,0.4848,0.525943,1,0
0.515688,0.484922,0.525699,1,0
0.515688,0.4848,0.525699,1,0
0.515688,0.485045,0.525699,1,0
0.51581,0.4848,0.525699,1,0
0.51581,0.484922,0.525943,1,0
0.515932,0.485167,0.526065,1,0
0.515932,0.485167,0.525577,1,0
0.51581,0.485167,0.525699,1,0
0.515932,0.485045,0.525821,1,0
0.515932,0.485167,0.525821,1,0
0.51581,0.485045,0.525943,1,0
0.51581,0.485167,0.525821,1,0
0.51581,0.485045,0.525821,1,0
0.515566,0.484922,0.526065,1,0
0.515688,0.4848,0.525943,1,0
0.515566,0.4848,0.525699,1,0
0.51581,0.4848,0.525821,1,0
0.51581,0.484922,0.525943,1,0
0.515688,0.485045,0.525577,1,0
0.51581,0.485167,0.525699,1,0
0.51581,0.485045,0.525821,1,0
0.51581,0.484922,0.525821,1,0
0.51581,0.485045,0.525577,1,0
0.51581,0.484922,0.525699,1,0
0.51581,0.485289,0.525577,1,0
0.51581,0.4848,0.525699,1,0
0.51581,0.484922,0.525821,1,0
0.51581,0.485167,0.525455,1,0
0.51581,0.485045,0.525821,1,0
0.515688,0.484922,0.525943,1,0
0.51581,0.484922,0.525577,1,0
0.515566,0.485167,0.526065,1,0
0.51581,0.4848,0.525821,1,0
0.51581,0.484922,0.525821,1,0
0.515932,0.485045,0.525699,1,0
0.515688,0.485045,0.525699,1,0
0.51581,0.484922,0.525821,1,0
0.515566,0.485167,0.525943,1,0
0.515688,0.485045,0.525821,1,0
0.51581,0.484922,0.525821,1,0
0.515688,0.485045,0.525577,1,0
0.51581,0.485045,0.525821,1,0
0.51581,0.485045,0.525821,1,0
0.51581,0.485045,0.525821,1,0
0.515932,0.485045,0.525943,1,0
0.51581,0.485167,0.525699,1,0
0.515932,0.485167,0.525821,1,0
0.51581,0.484922,0.525821,1,0
0.51581,0.485167,0.525943,1,0
0.51581,0.485289,0.525821,1,0
0.515688,0.484922,0.525943,1,0
0.515932,0.485045,0.525821,1,0
0.515932,0.485167,0.525577,1,0
0.51581,0.485289,0.525699,1,0
0.515932,0.484922,0.525699,1,0
0.51581,0.485045,0.525577,1,0
0.51581,0.484922,0.525821,1,0
0.51581,0.485167,0.525577,1,0
0.51581,0.485289,0.525699,1,0
0.515932,0.485167,0.525821,1,0
0.515932,0.485167,0.525943,1,0
0.51581,0.485045,0.526065,1,0
0.51581,0.485045,0.525943,1,0
0.515688,0.485167,0.526065,1,0
0.51581,0.484922,0.526065,1,0
0.51581,0.485045,0.525577,1,0
0.515932,0.485045,0.525943,1,0
0.515932,0.484922,0.525821,1,0
0.515932,0.485289,0.525821,1,0
0.51581,0.485289,0.525699,1,0
0.51581,0.485411,0.525821,1,0
0.516054,0.485167,0.525821,1,0
0.516054,0.484922,0.525699,1,0
0.516054,0.484922,0.525577,1,0
0.51581,0.485289,0.525699,1,0
0.515932,0.485289,0.525455,1,0
0.515566,0.485045,0.525943,1,0
0.515566,0.484922,0.525821,1,0
0.515688,0.485045,0.525699,1,0
0.51581,0.485289,0.525943,1,0
0.515688,0.485167,0.525943,1,0
0.515932,0.485045,0.525821,1,0
0.51581,0.485411,0.525943,1,0
0.515688,0.485045,0.525943,1,0
0.51581,0.485045,0.525821,1,0
0.516054,0.485045,0.525577,1,0
0.515932,0.485167,0.525821,1,0
0.516054,0.485167,0.525699,1,0
0.515932,0.485167,0.525699,1,0
0.51581,0.485045,0.525943,1,0
0.515932,0.485167,0.525821,1,0
0.51581,0.485167,0.525943,1,0
0.515932,0.485045,0.526065,1,0
0.51581,0.485167,0.525943,1,0
0.515932,0.485045,0.525821,1,0
0.51581,0.485167,0.525821,1,0
0.51581,0.485167,0.525821,1,0
0.515932,0.485045,0.525943,1,0
0.515688,0.485289,0.525943,1,0
0.515932,0.485289,0.525821,1,0
0.516054,0.485411,0.526065,1,0
0.516054,0.485411,0.525699,1,0
0.516054,0.485411,0.526065,1,0
0.516054,0.485289,0.525943,1,0
0.516054,0.485289,0.526187,1,0
0.51581,0.485411,0.525943,1,0
0.515932,0.485289,0.525821,1,0
0.516054,0.485289,0.525943,1,0
0.515932,0.485289,0.526065,1,0
0.516054,0.485045,0.525821,1,0
0.51581,0.485411,0.525577,1,0
0.516176,0.485289,0.525821,1,0
0.516298,0.485411,0.525821,1,0
0.51642,0.485411,0.525577,1,0
0.516543,0.485411,0.525821,1,0
0.51642,0.485289,0.525699,1,0
0.516298,0.485045,0.525821,1,0
0.515322,0.484922,0.526309,1,0
0.514589,0.485167,0.526554,1,0
0.515322,0.485045,0.526798,1,0
0.515932,0.485411,0.525943,1,0
0.516665,0.485289,0.524844,1,0
0.517275,0.484922,0.525333,1,0
0.517031,0.485655,0.524966,1,0
0.516176,0.485777,0.525455,1,0
0.51581,0.485533,0.526431,1,0
0.51581,0.485289,0.526431,1,0
0.516054,0.485411,0.526187,1,0
0.515688,0.485289,0.525455,1,0
0.51581,0.484922,0.525211,1,0
0.515932,0.484922,0.525699,1,0
0.516054,0.485045,0.526187,1,0
0.515932,0.485655,0.526431,1,0
0.516054,0.485655,0.525943,1,0
0.515932,0.485289,0.525821,1,0
0.51581,0.485167,0.525699,1,0
0.515932,0.485045,0.525699,1,0
0.516176,0.485289,0.525699,1,0
0.516176,0.485411,0.525699,1,0
0.516176,0.485411,0.525943,1,0
0.51581,0.485411,0.525821,1,0
0.515688,0.485289,0.525943,1,0
0.515688,0.485167,0.525577,1,0
0.51581,0.484922,0.525821,1,0
0.515932,0.485045,0.525943,1,0
0.516298,0.485533,0.525699,1,0
0.516298,0.485533,0.526187,1,0
0.516054,0.485289,0.526065,1,0
0.515932,0.485289,0.526065,1,0
0.51581,0.485167,0.525943,1,0
0.51581,0.485289,0.525699,1,0
0.515932,0.485289,0.525943,1,0
0.515932,0.485533,0.525821,1,0
0.515932,0.485533,0.525821,1,0
0.516176,0.485411,0.525943,1,0
0.516176,0.485289,0.526065,1,0
0.516176,0.485289,0.525943,1,0
0.515932,0.485655,0.525943,1,0
0.515932,0.485289,0.525699,1,0
0.51581,0.485411,0.525943,1,0
0.515932,0.485533,0.525821,1,0
0.516054,0.485289,0.525943,1,0
0.515932,0.485533,0.525943,1,0
0.515932,0.485655,0.525821,1,0
0.51581,0.485411,0.525943,1,0
0.515932,0.485289,0.526187,1,0
0.515932,0.485411,0.525699,1,0
0.515932,0.485289,0.525821,1,0
0.516054,0.485411,0.525577,1,0
0.515932,0.485411,0.525943,1,0
0.516054,0.485289,0.526065,1,0
0.516054,0.485411,0.526065,1,0
0.51581,0.485533,0.526065,1,0
0.515932,0.485289,0.525821,1,0
0.515932,0.485289,0.525699,1,0
0.515932,0.485289,0.525943,1,0
0.515688,0.485411,0.525943,1,0
0.51581,0.485411,0.526065,1,0
0.51581,0.485289,0.526309,1,0
0.51581,0.485533,0.525943,1,0
0.515688,0.485533,0.525577,1,0
0.516176,0.485533,0.525821,1,0
0.51642,0.485899,0.525455,1,0
0.516909,0.485777,0.525699,1,0
0.516909,0.485777,0.525699,1,0
0.516298,0.485533,0.525699,1,0
0.516054,0.485167,0.526187,1,0
0.515444,0.4848,0.52692,1,0
0.514345,0.484678,0.52692,1,0
0.514345,0.4848,0.526309,1,0
0.514955,0.485289,0.526187,1,0
0.514833,0.484678,0.525577,1,0
0.515078,0.484068,0.525211,1,0
0.515322,0.484312,0.525211,1,0
0.515566,0.484434,0.525577,1,0
0.515444,0.484312,0.525699,1,0
0.514833,0.48419,0.525821,1,0
0.513979,0.484556,0.526187,1,0
0.513857,0.484312,0.526431,1,0
0.513735,0.483824,0.526309,1,0
0.51349,0.483946,0.525943,1,0
0.513613,0.484068,0.525943,1,0
0.513857,0.483824,0.525333,1,0
0.514101,0.483702,0.525211,1,0
0.514833,0.483213,0.525821,1,0
0.515566,0.482969,0.526187,1,0
0.515566,0.48358,0.525333,1,0
0.515322,0.484068,0.525088,1,0
0.515078,0.48419,0.525333,1,0
0.5152,0.483946,0.525455,1,0
0.515078,0.483457,0.525333,1,0
0.515078,0.483335,0.525455,1,0
0.514711,0.483702,0.525333,1,0
0.514955,0.48358,0.525333,1,0
0.514833,0.483824,0.525577,1,0
0.514711,0.483824,0.525455,1,0
0.514711,0.483824,0.525455,1,0
0.514467,0.48419,0.525943,1,0
0.514467,0.484068,0.525821,1,0
0.514101,0.484068,0.525699,1,0
0.513857,0.483702,0.525699,1,0
0.514345,0.48358,0.525699,1,0
0.514345,0.483457,0.525577,1,0
0.513857,0.483702,0.525333,1,0
0.513857,0.483824,0.525577,1,0
0.514345,0.48358,0.525699,1,0
0.514589,0.483946,0.525455,1,0
0.513979,0.483457,0.525577,1,0
0.514345,0.48358,0.525821,1,0
0.513857,0.483824,0.525211,1,0
0.513613,0.483335,0.525699,1,0
0.513613,0.483335,0.526309,1,0
0.513735,0.483702,0.525943,1,0
0.513735,0.483702,0.525821,1,0
0.513857,0.483702,0.525455,1,0
0.513857,0.48358,0.525211,1,0
0.513735,0.483335,0.525455,1,0
0.513613,0.482969,0.525211,1,0
0.513735,0.482847,0.525699,1,0
0.513735,0.482969,0.525821,1,0
0.513368,0.483457,0.525699,1,0
0.513002,0.483335,0.525699,1,0
0.512392,0.482847,0.525821,1,0
0.512636,0.482725,0.525943,1,0
0.512758,0.483091,0.525455,1,0
0.513002,0.482725,0.525577,1,0
0.513246,0.483091,0.525577,1,0
0.513735,0.483213,0.525699,1,0
0.513735,0.483457,0.525699,1,0
0.513613,0.48358,0.525699,1,0
0.513368,0.483335,0.525943,1,0
0.513613,0.483091,0.525821,1,0
0.513124,0.483213,0.525455,1,0
0.513124,0.482969,0.525821,1,0
0.513124,0.482847,0.525699,1,0
0.513002,0.483091,0.525699,1,0
0.513002,0.483213,0.525699,1,0
0.513246,0.483091,0.525699,1,0
0.513246,0.482969,0.525821,1,0
0.513002,0.483091,0.525699,1,0
0.513368,0.483213,0.525821,1,0
0.513368,0.483335,0.525821,1,0
0.513246,0.483335,0.525821,1,0
0.513124,0.483091,0.525821,1,0
0.513246,0.483213,0.525699,1,0
0.513124,0.483213,0.525333,1,0
0.513246,0.483335,0.525577,1,0
0.513124,0.482969,0.525821,1,0
0.513124,0.483091,0.525821,1,0
0.513246,0.482969,0.525821,1,0
0.513246,0.483213,0.525577,1,0
0.513124,0.483091,0.525821,1,0
0.513246,0.483091,0.525699,1,0
0.51349,0.483091,0.525699,1,0
0.513246,0.482969,0.525699,1,0
0.513002,0.482969,0.525943,1,0
0.513002,0.483335,0.525821,1,0
0.513246,0.483457,0.525577,1,0
0.513368,0.483213,0.525699,1,0
0.513368,0.483213,0.525699,1,0
0.513613,0.483213,0.525333,1,0
0.513857,0.483335,0.525577,1,0
0.513613,0.483213,0.525821,1,0
0.513613,0.483213,0.525821,1,0
0.513613,0.483335,0.525821,1,0
0.513368,0.483335,0.525821,1,0
0.513002,0.483213,0.525821,1,0
0.512636,0.482969,0.525821,1,0
0.512758,0.482969,0.525821,1,0
0.513124,0.483213,0.525577,1,0
0.513613,0.483335,0.525577,1,0
0.513368,0.483213,0.525577,1,0
0.513613,0.483213,0.525577,1,0
0.513857,0.48358,0.525699,1,0
0.513735,0.483457,0.525821,1,0
0.513246,0.483335,0.525943,1,0
0.513124,0.483213,0.525943,1,0
0.513246,0.483335,0.525577,1,0
0.513368,0.483213,0.525699,1,0
0.513246,0.482969,0.525699,1,0
0.513246,0.483091,0.525699,1,0
0.513368,0.483213,0.525943,1,0
0.513368,0.483335,0.525577,1,0
0.51349,0.483335,0.525699,1,0
0.51349,0.483457,0.525943,1,0
0.513735,0.483335,0.525699,1,0
0.51349,0.483335,0.525943,1,0
0.513613,0.483335,0.525821,1,0
0.513613,0.483457,0.525821,1,0
0.51349,0.483457,0.525821,1,0
0.513246,0.483335,0.525699,1,0
0.513368,0.483335,0.525699,1,0
0.513368,0.483335,0.526187,1,0
0.513368,0.483335,0.525577,1,0
0.513368,0.483335,0.525821,1,0
0.513613,0.483335,0.525699,1,0
0.51349,0.483457,0.526065,1,0
0.513613,0.483457,0.525821,1,0
0.513613,0.48358,0.525699,1,0
0.51349,0.483335,0.525699,1,0
0.513613,0.483457,0.525699,1,0
0.51349,0.483335,0.525699,1,0
0.513368,0.483335,0.525821,1,0
0.51349,0.483335,0.525699,1,0
0.513368,0.48358,0.525821,1,0
0.513246,0.483335,0.525699,1,0
0.51349,0.483335,0.525699,1,0
0.513368,0.483457,0.525699,1,0
0.513613,0.483457,0.525821,1,0
0.513613,0.483335,0.525455,1,0
0.513735,0.483213,0.525699,1,0
0.51349,0.483213,0.525699,1,0
0.51349,0.483457,0.525577,1,0
0.513368,0.483457,0.525699,1,0
0.513246,0.483335,0.525699,1,0
0.513246,0.483213,0.525943,1,0
0.513246,0.483091,0.525821,1,0
0.513246,0.483457,0.525821,1,0
0.513368,0.483213,0.525699,1,0
0.513368,0.483335,0.525821,1,0
0.51349,0.483457,0.525699,1,0
0.51349,0.483213,0.525699,1,0
0.513246,0.483091,0.525699,1,0
0.513246,0.483091,0.526065,1,0
0.51349,0.482969,0.525577,1,0
0.513735,0.483457,0.525455,1,0
0.513857,0.484312,0.524844,1,0
0.514223,0.48419,0.525455,1,0
0.514833,0.483946,0.526065,1,0
0.514589,0.48358,0.525821,1,0
0.513857,0.483213,0.525455,1,0
0.513735,0.48358,0.525943,1,0
0.51349,0.483213,0.525821,1,0
0.512636,0.483091,0.525821,1,0
0.511659,0.482847,0.526187,1,0
0.512025,0.482847,0.526065,1,0
0.513002,0.483091,0.525455,1,0
0.513735,0.483091,0.525455,1,0
0.513857,0.482847,0.525088,1,0
0.514101,0.483091,0.525333,1,0
0.514589,0.483335,0.525577,1,0
0.514101,0.483702,0.525699,1,0
0.51349,0.48358,0.526065,1,0
0.512758,0.48358,0.526309,1,0
0.512636,0.483091,0.526187,1,0
0.512147,0.483213,0.526309,1,0
0.512025,0.482969,0.525943,1,0
0.512147,0.482969,0.526065,1,0
0.51288,0.483335,0.525577,1,0
0.513368,0.483213,0.525699,1,0
0.513735,0.483213,0.525699,1,0
0.513857,0.483335,0.525455,1,0
0.513735,0.48358,0.525821,1,0
0.513613,0.483702,0.525821,1,0
0.513735,0.483702,0.525699,1,0
0.51349,0.48358,0.525943,1,0
0.513246,0.483213,0.525699,1,0
0.513002,0.483335,0.525821,1,0
0.513002,0.483213,0.526065,1,0
0.513002,0.483213,0.526187,1,0
0.513124,0.48358,0.525821,1,0
0.513368,0.48358,0.525699,1,0
0.51349,0.483702,0.525577,1,0
0.513613,0.483702,0.525455,1,0
0.513979,0.483824,0.525455,1,0
0.514345,0.48358,0.525577,1,0
0.514101,0.483702,0.525943,1,0
0.513857,0.483946,0.525943,1,0
0.513368,0.48358,0.525943,1,0
0.513124,0.48358,0.525943,1,0
0.51288,0.483213,0.525943,1,0
0.512636,0.482847,0.525943,1,0
0.512514,0.482603,0.525821,1,0
0.512392,0.482603,0.525821,1,0
0.512514,0.482725,0.525699,1,0
0.51288,0.482969,0.525699,1,0
0.51349,0.483335,0.525088,1,0
0.513857,0.483457,0.525211,1,0
0.513979,0.483457,0.525088,1,0
0.514223,0.48358,0.525333,1,0
0.514223,0.483335,0.525821,1,0
0.513979,0.483702,0.526065,1,0
0.51349,0.483946,0.526065,1,0
0.513246,0.483702,0.525943,1,0
0.512514,0.483091,0.526065,1,0
0.511659,0.482969,0.526309,1,0
0.512147,0.482603,0.526065,1,0
0.512636,0.482603,0.525821,1,0
0.513124,0.483335,0.525577,1,0
0.513857,0.483335,0.525088,1,0
0.514467,0.483335,0.525333,1,0
0.514833,0.48358,0.525211,1,0
0.514467,0.48358,0.525211,1,0
0.513857,0.483091,0.525943,1,0
0.513246,0.483335,0.525943,1,0
0.51288,0.483457,0.526187,1,0
0.512758,0.483457,0.525943,1,0
0.512758,0.483335,0.525821,1,0
0.513124,0.483335,0.525699,1,0
0.513613,0.483457,0.525577,1,0
0.513735,0.483457,0.525699,1,0
0.513613,0.483335,0.525699,1,0
0.513368,0.483824,0.526065,1,0
0.513368,0.483702,0.526065,1,0
0.513124,0.483335,0.526065,1,0
0.513246,0.483091,0.525699,1,0
0.51349,0.483335,0.525699,1,0
0.513735,0.48358,0.525333,1,0
0.513979,0.483457,0.525821,1,0
0.513735,0.483335,0.525699,1,0
0.51349,0.48358,0.525943,1,0
0.513246,0.483702,0.525821,1,0
0.513246,0.483457,0.526065,1,0
0.513246,0.483335,0.525821,1,0
0.513368,0.483457,0.525699,1,0
0.513246,0.483457,0.525699,1,0
0.513735,0.483457,0.525943,1,0
0.513613,0.483702,0.525943,1,0
0.513735,0.48358,0.525943,1,0
0.51349,0.48358,0.525943,1,0
0.51349,0.483457,0.525699,1,0
0.51349,0.48358,0.525943,1,0
0.51349,0.483335,0.525699,1,0
0.513246,0.483213,0.525943,1,0
0.513246,0.483335,0.526065,1,0
0.51349,0.48358,0.525821,1,0
0.513735,0.483702,0.525943,1,0
0.51349,0.483457,0.525699,1,0
0.51349,0.483457,0.526187,1,0
0.513368,0.483457,0.525821,1,0
0.513735,0.483457,0.525821,1,0
0.51349,0.48358,0.525943,1,0
0.513613,0.483335,0.525821,1,0
0.51349,0.483457,0.525699,1,0
0.513613,0.483335,0.525821,1,0
0.513613,0.48358,0.525455,1,0
0.51349,0.483335,0.525821,1,0
0.513368,0.483457,0.525943,1,0
0.51349,0.48358,0.525821,1,0
