0.496154,0.469418,0.505677,18,0
0.496154,0.469784,0.505677,18,0
0.496276,0.469906,0.505555,18,0
0.49591,0.46954,0.505555,18,0
0.49591,0.46954,0.505311,18,0
0.496032,0.469784,0.505555,18,0
0.496154,0.469906,0.506165,18,0
0.496154,0.469784,0.505555,18,0
0.496276,0.469418,0.505311,18,0
0.496154,0.46954,0.505677,18,0
0.496276,0.469296,0.505799,0,0
0.496276,0.469296,0.505677,0,0
0.496276,0.469173,0.505799,0,0
0.496032,0.46954,0.505067,0,0
0.496398,0.470028,0.506043,0,0
0.496276,0.470028,0.506043,0,0
0.496154,0.46954,0.505311,0,0
0.49591,0.469662,0.504822,0,0
0.496154,0.469906,0.505677,0,0
0.496398,0.469906,0.505677,0,0
0.496032,0.469784,0.505555,0,0
0.49591,0.46954,0.505433,0,0
0.496032,0.469418,0.505067,0,0
0.496032,0.469784,0.505555,0,0
0.49591,0.469662,0.505921,0,0
0.495666,0.469906,0.505433,0,0
0.496154,0.469296,0.505189,16,0
0.496154,0.46954,0.505555,16,0
0.49591,0.469906,0.505555,16,0
0.496032,0.469662,0.505799,16,0
0.49591,0.469296,0.505555,16,0
0.49591,0.469784,0.505677,16,0
0.496032,0.469784,0.505799,16,0
0.496032,0.469784,0.505921,16,0
0.496154,0.469418,0.505555,16,0
0.496032,0.469662,0.505433,16,0
0.496154,0.469784,0.505799,16,0
0.496276,0.469784,0.505921,16,0
0.496154,0.469662,0.505555,16,0
0.49591,0.469784,0.505311,16,0
0.496032,0.469784,0.505799,16,0
0.496032,0.469784,0.505799,16,0
0.496032,0.469906,0.505677,16,0
0.496032,0.469662,0.505433,16,0
0.496032,0.469662,0.505433,16,0
0.49591,0.469784,0.505677,16,0
0.49591,0.469784,0.506043,16,0
0.496032,0.469906,0.505799,16,0
0.49591,0.469784,0.505677,16,0
0.496032,0.469784,0.505433,16,0
0.496032,0.469784,0.505555,16,0
0.49591,0.47015,0.505799,16,0
0.496154,0.469662,0.505799,16,0
0.496154,0.46954,0.505799,16,0
0.496032,0.46954,0.505311,16,0
0.496032,0.469784,0.505799,16,0
0.496154,0.470028,0.506409,16,0
0.496032,0.469784,0.505555,16,0
0.495788,0.469662,0.505555,16,0
0.496154,0.469662,0.505555,16,0
0.49591,0.46954,0.505921,16,0
0.49591,0.469418,0.505799,16,0
0.49591,0.47015,0.505067,16,0
0.496032,0.469784,0.505799,16,0
0.496032,0.470028,0.505921,16,0
0.496154,0.469906,0.505921,16,0
0.496765,0.47015,0.505311,16,0
0.496765,0.469906,0.505311,16,0
0.496032,0.469296,0.505799,16,0
0.495788,0.47015,0.505799,16,0
0.495788,0.469662,0.506165,16,0
0.495666,0.469173,0.505921,16,0
0.495666,0.46954,0.505311,16,0
0.495666,0.47015,0.505921,16,0
0.495788,0.46954,0.506287,16,0
0.495788,0.469906,0.506043,16,0
0.49591,0.469906,0.506165,16,0
0.496276,0.469784,0.506043,16,0
0.496276,0.47015,0.505433,16,0
0.496154,0.47015,0.505555,16,0
0.49591,0.47015,0.505555,16,0
0.495788,0.469784,0.505311,16,0
0.495544,0.469662,0.505189,16,0
0.496032,0.469662,0.505311,16,0
0.497009,0.469173,0.505799,16,0
0.497009,0.469784,0.505555,16,0
0.496032,0.469784,0.505189,16,0
0.495788,0.469418,0.504944,16,0
0.495788,0.46954,0.505067,16,0
0.495544,0.469173,0.504822,16,0
0.495422,0.469296,0.504822,16,0
0.496154,0.469784,0.505311,16,0
0.496643,0.470028,0.504944,16,0
0.496398,0.470028,0.5047,16,0
0.496032,0.469296,0.505311,16,0
0.496276,0.468929,0.504578,16,0
0.495422,0.469418,0.504456,16,0
0.494079,0.469418,0.5047,16,0
0.493957,0.46954,0.504456,16,0
0.494201,0.469662,0.504578,16,0
0.494323,0.469662,0.504944,16,0
0.494811,0.469051,0.504944,16,0
0.495056,0.471493,0.504212,16,0
0.496032,0.468563,0.504456,16,0
0.496887,0.468929,0.504456,16,0
0.497375,0.469418,0.504578,16,0
0.497131,0.469906,0.505433,16,0
0.496521,0.470028,0.505677,16,0
0.496032,0.469784,0.505433,16,0
0.496032,0.469173,0.505311,16,0
0.496276,0.469662,0.505311,16,0
0.496398,0.470028,0.505799,16,0
0.496398,0.469906,0.506043,16,0
0.496643,0.470272,0.506165,16,0
0.496765,0.47015,0.50702,16,0
0.49591,0.470516,0.506654,16,0
0.495788,0.470272,0.506165,16,0
0.49591,0.469662,0.505677,16,0
0.496154,0.47015,0.505921,16,0
0.496887,0.46954,0.505799,16,0
0.497864,0.470394,0.506287,16,0
0.498352,0.470272,0.505799,16,0
0.497497,0.470272,0.506043,16,0
0.496521,0.469784,0.505799,16,0
0.495788,0.469296,0.505067,16,0
0.495544,0.469296,0.505067,16,0
0.49591,0.469784,0.505311,16,0
0.496032,0.469784,0.505677,16,0
0.496032,0.46954,0.505921,16,0
0.49591,0.469662,0.505555,16,0
0.496154,0.469662,0.505189,16,0
0.496521,0.469784,0.504944,16,0
0.496276,0.469662,0.504822,16,0
0.495666,0.469906,0.505555,16,0
0.495178,0.469662,0.505799,16,0
0.494811,0.469296,0.505189,16,0
0.494689,0.469051,0.505311,16,0
0.495056,0.468807,0.505067,16,0
0.496154,0.469173,0.504578,16,0
0.496643,0.470028,0.504944,16,0
0.497131,0.469662,0.505067,16,0
0.496765,0.46954,0.505433,16,0
0.496643,0.470394,0.504944,16,0
0.496032,0.469418,0.505311,16,0
0.4953,0.469662,0.505311,16,0
0.494567,0.469296,0.505189,16,0
0.494567,0.470272,0.504822,16,0
0.494445,0.469418,0.504944,16,0
0.494811,0.469051,0.505067,16,0
0.495178,0.46954,0.504822,16,0
0.495788,0.469418,0.504456,16,0
0.496154,0.469784,0.504212,16,0
0.496032,0.469296,0.504578,16,0
0.495422,0.469662,0.505067,16,0
0.4953,0.469296,0.504822,16,0
0.495178,0.46954,0.5047,16,0
0.4953,0.469418,0.503968,16,0
0.495422,0.46954,0.503724,16,0
0.49591,0.467708,0.503601,16,0
0.494811,0.463191,0.502381,16,0
0.489684,0.465999,0.502747,16,0
0.487242,0.464168,0.507264,16,0
0.484068,0.465633,0.506532,16,0
0.48065,0.476743,0.500549,16,0
0.482481,0.461116,0.504212,16,0
0.483824,0.465633,0.50177,16,0
0.486754,0.473569,0.499573,16,0
0.491271,0.470394,0.505311,16,0
0.497375,0.465267,0.511903,16,0
0.501648,0.468807,0.512392,16,0
0.503479,0.472958,0.511293,16,0
0.505189,0.473935,0.512025,16,0
0.507752,0.471005,0.514101,16,0
0.507264,0.475888,0.514223,16,0
0.506287,0.477475,0.513613,16,0
0.5047,0.475278,0.512147,16,0
0.504822,0.474179,0.510805,16,0
0.502381,0.473691,0.509217,16,0
0.499451,0.472958,0.506654,16,0
0.497009,0.470028,0.505555,16,0
0.494689,0.468319,0.506043,16,0
0.493102,0.468807,0.505311,16,0
0.492003,0.468685,0.501648,16,0
0.492736,0.46954,0.498474,16,0
0.492492,0.468563,0.495422,16,0
0.491149,0.468807,0.491881,16,0
0.490294,0.46722,0.492003,16,0
0.489928,0.468441,0.493713,16,0
0.489684,0.469051,0.496643,16,0
0.489806,0.467953,0.496521,16,0
0.49066,0.468075,0.500671,16,0
0.492003,0.468685,0.501648,16,0
0.493713,0.470028,0.500183,16,0
0.494201,0.470639,0.500671,16,0
0.494567,0.470883,0.503357,16,0
0.496154,0.471249,0.502503,16,0
0.498352,0.470639,0.50116,16,0
0.500427,0.468563,0.502625,16,0
0.499084,0.470028,0.503479,16,0
0.496643,0.471371,0.504822,16,0
0.494689,0.473202,0.506165,16,0
0.492126,0.470883,0.505555,16,0
0.490294,0.468319,0.508729,16,0
0.488951,0.467098,0.509584,16,0
0.485533,0.468563,0.507386,16,0
0.484922,0.465633,0.503724,16,0
0.487364,0.460139,0.501526,16,0
0.48712,0.460628,0.501038,16,0
0.488585,0.46368,0.50116,16,0
0.489684,0.465389,0.500916,16,0
0.492126,0.468807,0.505799,16,0
0.494567,0.467831,0.511293,16,0
0.497864,0.474301,0.514833,16,0
0.50177,0.470028,0.516665,16,0
0.502381,0.469296,0.520571,16,0
0.496154,0.471127,0.517031,16,0
0.488219,0.471615,0.506776,16,0
0.484678,0.46661,0.504456,16,0
0.483457,0.461482,0.503479,16,0
0.480405,0.455988,0.5047,16,0
0.482725,0.451837,0.509706,16,0
0.484922,0.457942,0.507264,16,0
0.485533,0.468197,0.50177,16,0
0.488341,0.474423,0.499695,16,0
0.491027,0.480894,0.496398,16,0
0.493713,0.4848,0.493957,16,0
0.496398,0.489195,0.488463,16,0
0.498962,0.493224,0.483213,16,0
0.499084,0.492858,0.485777,16,0
0.497497,0.493102,0.4848,16,0
0.497131,0.49005,0.485777,16,0
0.494201,0.487364,0.490172,16,0
0.491515,0.484434,0.49591,16,0
0.490905,0.47894,0.503724,16,0
0.490416,0.469296,0.514467,16,0
0.491271,0.462459,0.518618,16,0
0.491393,0.454157,0.521914,16,0
0.493102,0.453058,0.525821,16,0
0.4953,0.454523,0.526554,16,0
0.497131,0.459895,0.523623,16,0
0.497864,0.460628,0.523501,16,0
0.499939,0.465877,0.521548,16,0
0.501282,0.469173,0.520083,16,0
0.499329,0.471005,0.516787,16,0
0.499573,0.472958,0.514345,16,0
0.499084,0.472226,0.511537,16,0
0.498108,0.469906,0.50934,16,0
0.497619,0.468563,0.507752,16,0
0.496765,0.469418,0.505433,16,0
0.496032,0.469418,0.50409,16,0
0.494933,0.471737,0.501526,16,0
0.493468,0.470883,0.499329,16,0
0.491515,0.46954,0.496765,16,0
0.48944,0.469906,0.49237,16,0
0.489684,0.469296,0.492492,16,0
0.488707,0.468685,0.49298,16,0
0.487975,0.468929,0.495666,16,0
0.488219,0.470516,0.497253,16,0
0.487242,0.468563,0.497131,16,0
0.48651,0.467586,0.499084,16,0
0.486265,0.468441,0.50116,16,0
0.486021,0.467831,0.500061,16,0
0.485655,0.465389,0.501892,16,0
0.483213,0.463191,0.499939,16,0
0.481992,0.460994,0.501648,16,0
0.480161,0.454645,0.504212,16,0
0.482237,0.455866,0.505433,16,0
0.485655,0.456355,0.506043,16,0
0.489684,0.456965,0.508119,16,0
0.491271,0.463558,0.508363,16,0
0.491637,0.468685,0.508973,16,0
0.493102,0.476865,0.50995,16,1
0.494079,0.48187,0.50934,16,0
0.493468,0.485045,0.510682,16,0
0.494689,0.490416,0.50995,16,0
0.495178,0.493713,0.507264,16,0
0.494689,0.494933,0.502381,16,0
0.495422,0.496521,0.500549,16,0
0.495544,0.497131,0.49591,16,0
0.494079,0.493346,0.494079,16,0
0.49237,0.49005,0.496276,16,0
0.49005,0.485167,0.496398,16,0
0.491881,0.476621,0.499939,16,0
0.489806,0.472226,0.501526,16,0
0.492248,0.46722,0.50995,16,0
0.493346,0.464046,0.513246,16,0
0.492858,0.460872,0.512514,16,0
0.492736,0.456599,0.518618,16,0
0.493224,0.458308,0.520571,16,0
0.493835,0.459407,0.517641,16,0
0.494933,0.457697,0.522403,16,0
0.497741,0.460261,0.523623,16,0
0.498596,0.464168,0.520327,16,0
0.500794,0.465145,0.520327,16,0
0.501892,0.469173,0.519228,16,0
0.501526,0.471615,0.51813,16,0
0.502381,0.472226,0.517153,16,0
0.502625,0.472714,0.516054,16,0
0.502991,0.472226,0.515566,16,0
0.503357,0.473202,0.51227,16,0
0.502259,0.472226,0.510805,16,0
0.501404,0.472348,0.508119,16,0
0.500671,0.472714,0.505067,16,0
0.499206,0.469418,0.500794,16,0
0.496887,0.467831,0.496887,16,0
0.492858,0.468319,0.493224,16,0
0.488219,0.465511,0.488219,16,0
0.486265,0.461604,0.48773,16,0
0.485899,0.459651,0.486021,16,0
0.485533,0.458918,0.487853,16,0
0.484068,0.458552,0.491881,16,0
0.482115,0.45782,0.493835,16,0
0.482359,0.456355,0.495666,16,0
0.484434,0.456232,0.499084,16,0
0.487608,0.460261,0.503968,16,0
0.48944,0.463802,0.507264,16,0
0.491759,0.467586,0.510316,16,0
0.493102,0.471615,0.511171,16,0
0.494689,0.476377,0.513124,16,0
0.493957,0.48187,0.513979,16,1
0.494323,0.485899,0.514223,16,0
0.49591,0.49005,0.510072,16,0
0.495788,0.493346,0.503968,16,0
0.494811,0.49237,0.501648,16,0
0.494933,0.493346,0.498474,16,0
0.494323,0.491759,0.495422,16,0
0.491515,0.485655,0.493957,16,0
0.491027,0.482603,0.497375,16,0
0.491637,0.479307,0.496398,16,0
0.490905,0.470761,0.499206,16,0
0.492614,0.469173,0.502869,16,0
0.492614,0.467586,0.506776,16,0
0.494445,0.464534,0.50934,16,0
0.495178,0.463435,0.514711,16,0
0.495056,0.462703,0.518496,16,0
0.497009,0.460017,0.522525,16,0
0.500427,0.459529,0.526676,16,0
0.50177,0.458186,0.529606,16,0
0.503357,0.460505,0.529117,16,0
0.506043,0.465999,0.526676,16,0
0.506898,0.471005,0.523257,16,0
0.504822,0.474667,0.519106,16,0
0.503479,0.476377,0.515932,16,0
0.503113,0.474057,0.51349,16,0
0.502869,0.472836,0.510805,16,0
0.502259,0.472592,0.506776,16,0
0.502014,0.469173,0.503968,16,0
0.500183,0.468197,0.501892,16,0
0.498718,0.467098,0.500183,16,0
0.496521,0.467464,0.496765,16,0
0.492858,0.466243,0.493468,16,0
0.492492,0.463069,0.495422,16,0
0.492126,0.463924,0.494811,16,0
0.491881,0.462825,0.497619,16,0
0.489806,0.463802,0.498352,16,0
0.487975,0.462337,0.49823,16,0
0.486632,0.458552,0.499817,16,0
0.487608,0.456355,0.502014,16,0
0.489073,0.455378,0.505799,16,0
0.49066,0.457087,0.506165,16,0
0.490538,0.459407,0.506165,16,0
0.492126,0.464046,0.507386,16,0
0.491759,0.467098,0.507142,16,0
0.493591,0.470761,0.508607,16,0
0.493346,0.475522,0.508973,16,0
0.493835,0.479429,0.510438,16,0
0.493591,0.483457,0.510316,16,0
0.493835,0.486387,0.509706,16,0
0.492614,0.489684,0.50763,16,1
0.492736,0.491149,0.506287,16,0
0.492248,0.488951,0.505189,16,0
0.49237,0.491027,0.502136,16,0
0.490416,0.48712,0.498596,16,0
0.490172,0.484312,0.498474,16,0
0.489195,0.480772,0.497741,16,0
0.490294,0.480161,0.500061,16,0
0.491881,0.477964,0.501038,16,0
0.490172,0.473935,0.503601,16,0
0.492003,0.473202,0.504456,16,0
0.49237,0.474057,0.507752,16,0
0.493468,0.470028,0.51056,16,0
0.495788,0.466976,0.5152,16,0
0.496765,0.463558,0.51874,16,0
0.498474,0.461604,0.521914,16,0
0.499817,0.46136,0.527042,16,0
0.501404,0.46136,0.527652,16,0
0.502136,0.462825,0.528141,16,0
0.503357,0.467831,0.528385,16,0
0.502869,0.47247,0.524722,16,0
0.502259,0.474789,0.52167,16,0
0.502136,0.475034,0.519351,16,0
0.502136,0.474667,0.517519,16,0
0.502136,0.474179,0.515688,16,0
0.502503,0.472714,0.513246,16,0
0.502503,0.469906,0.51227,16,0
0.501648,0.469906,0.509828,16,0
0.500183,0.46954,0.507264,16,0
0.499573,0.468685,0.505311,16,0
0.496398,0.468685,0.502014,16,0
0.494445,0.470028,0.500427,16,0
0.49298,0.469173,0.497497,16,0
0.49237,0.466976,0.496032,16,0
0.491881,0.466243,0.496765,16,0
0.492248,0.466732,0.497741,16,0
0.492126,0.465145,0.501038,16,0
0.492003,0.4649,0.501892,16,0
0.491271,0.464656,0.502136,16,0
0.489562,0.464168,0.502869,16,0
0.488341,0.462703,0.501404,16,0
0.488097,0.461116,0.50409,16,0
0.487242,0.459773,0.506043,16,0
0.48773,0.45843,0.509095,16,0
0.48944,0.455988,0.508363,16,0
0.491881,0.459163,0.509706,16,0
0.493346,0.463069,0.507508,16,0
0.494567,0.466488,0.508851,16,0
0.495544,0.471981,0.509828,16,1
0.496154,0.477597,0.510438,16,0
0.496765,0.482969,0.510194,16,0
0.495422,0.486876,0.511293,16,0
0.495788,0.491881,0.510805,16,0
0.494079,0.495788,0.509217,16,0
0.494445,0.494933,0.506287,16,0
0.493835,0.496521,0.501526,16,0
0.492858,0.490905,0.498962,16,0
0.492736,0.485045,0.49591,16,0
0.492248,0.478452,0.493224,16,0
0.493224,0.469418,0.498108,16,0
0.49237,0.468929,0.500671,16,0
0.491271,0.46661,0.50702,16,0
0.492492,0.466976,0.513002,16,0
0.491881,0.466976,0.521304,16,0
0.49298,0.470272,0.528629,16,0
0.493957,0.468319,0.52985,16,0
0.494689,0.46197,0.537663,16,0
0.497864,0.464534,0.536565,16,0
0.501282,0.465877,0.531071,16,0
0.503724,0.467464,0.527896,16,0
0.504456,0.471615,0.52167,16,0
0.503601,0.474545,0.517397,16,0
0.503601,0.476865,0.515078,16,0
0.502503,0.476743,0.512147,16,0
0.502503,0.475278,0.509584,16,0
0.503235,0.474057,0.507386,16,0
0.501038,0.471371,0.506532,16,0
0.499817,0.469906,0.504944,16,0
0.498596,0.469296,0.503235,16,0
0.495056,0.466854,0.501282,16,0
0.492248,0.465389,0.499451,16,0
0.49005,0.462581,0.498352,16,0
0.488951,0.457453,0.499451,16,0
0.488951,0.454401,0.501282,16,0
0.488341,0.453791,0.501526,16,0
0.486021,0.45025,0.502259,16,0
0.488829,0.453791,0.506043,16,0
0.490416,0.457575,0.506898,16,0
0.492492,0.460872,0.50763,16,0
0.493468,0.465877,0.508729,16,0
0.494445,0.471615,0.510682,16,0
0.494689,0.476865,0.513002,16,0
0.496398,0.481504,0.510682,16,0
0.495666,0.486754,0.510072,16,0
0.493835,0.488707,0.510072,16,0
0.494201,0.490416,0.507264,16,0
0.493957,0.490783,0.505433,16,0
0.492003,0.489073,0.507508,16,1
0.491759,0.487975,0.505555,16,0
0.49005,0.4848,0.501526,16,0
0.491149,0.484434,0.504212,16,0
0.493468,0.484068,0.503601,16,0
0.492248,0.479551,0.506654,16,0
0.492614,0.476743,0.507386,16,0
0.493346,0.473569,0.507508,16,0
0.493713,0.471127,0.511049,16,0
0.4953,0.471615,0.511659,16,0
0.495178,0.468685,0.51056,16,0
0.497009,0.46661,0.51349,16,0
0.497009,0.468685,0.515566,16,0
0.497009,0.466854,0.51642,16,0
0.497497,0.464412,0.517153,16,0
0.496643,0.459773,0.523135,16,0
0.499817,0.459773,0.528751,16,0
0.502869,0.462337,0.527042,16,0
0.5047,0.464656,0.525455,16,0
0.503724,0.469662,0.521914,16,0
0.503235,0.474057,0.518862,16,0
0.502014,0.476621,0.516176,16,0
0.501648,0.476621,0.51581,16,0
0.502136,0.476499,0.514833,16,0
0.500916,0.475156,0.511903,16,0
0.499817,0.471981,0.508851,16,0
0.499084,0.471859,0.506776,16,0
0.498718,0.471615,0.503724,16,0
0.497497,0.46954,0.500671,16,0
0.496643,0.468807,0.496521,16,0
0.49591,0.467342,0.495056,16,0
0.494201,0.466121,0.494811,16,0
0.49298,0.465145,0.496276,16,0
0.49298,0.465267,0.496398,16,0
0.491881,0.463435,0.496521,16,0
0.490905,0.462093,0.497497,16,0
0.489318,0.460872,0.49884,16,0
0.488219,0.459163,0.499206,16,0
0.488097,0.458308,0.499817,16,0
0.488219,0.459895,0.500305,16,0
0.486876,0.458918,0.502747,16,0
0.489073,0.460383,0.503601,16,0
0.492614,0.463191,0.505677,16,0
0.492248,0.467464,0.505433,16,0
0.494445,0.469784,0.504456,16,0
0.494079,0.474667,0.503968,16,0
0.493713,0.481016,0.501404,16,0
0.495056,0.487364,0.498962,16,0
0.494567,0.487364,0.496765,16,1
0.492858,0.48773,0.494811,16,0
0.491759,0.489195,0.49298,16,0
0.490783,0.487975,0.493346,16,0
0.490416,0.482237,0.493102,16,0
0.487975,0.480039,0.493713,16,0
0.490416,0.476743,0.495422,16,0
0.491515,0.473202,0.498474,16,0
0.491881,0.470394,0.499084,16,0
0.492248,0.466121,0.502991,16,0
0.4953,0.468685,0.506654,16,0
0.494323,0.467831,0.510316,16,0
0.495788,0.466366,0.512636,16,0
0.497009,0.464534,0.517519,16,0
0.497864,0.465999,0.520938,16,0
0.500305,0.465389,0.52106,16,0
0.500305,0.46429,0.520327,16,0
0.499329,0.466488,0.521914,16,0
0.500061,0.466366,0.522525,16,0
0.500794,0.465755,0.520327,16,0
0.502014,0.466121,0.51642,16,0
0.502991,0.464534,0.515932,16,0
0.503357,0.467098,0.513735,16,0
0.502503,0.469051,0.511293,16,0
0.503235,0.470516,0.508973,16,0
0.502747,0.471249,0.508241,16,0
0.502136,0.472836,0.507752,16,0
0.501648,0.473446,0.507752,16,0
0.500183,0.47247,0.506898,16,0
0.49884,0.469784,0.505311,16,0
0.497009,0.467831,0.502014,16,0
0.494689,0.470272,0.497864,16,0
0.493468,0.467953,0.495056,16,0
0.491881,0.464534,0.493713,16,0
0.490416,0.463191,0.492248,16,0
0.488341,0.463435,0.489562,16,0
0.486021,0.459773,0.491027,16,0
0.485045,0.455988,0.492492,16,0
0.485045,0.456843,0.494933,16,0
0.486754,0.455988,0.49884,16,0
0.488219,0.45025,0.500061,16,0
0.491881,0.453913,0.503113,16,0
0.490905,0.462459,0.509217,16,0
0.492492,0.466366,0.507264,16,0
0.493835,0.471249,0.509828,16,0
0.494201,0.477109,0.508973,16,0
0.496032,0.481748,0.50409,16,0
0.494445,0.486143,0.503113,16,0
0.496032,0.491027,0.504578,16,1
0.49591,0.495178,0.502991,16,0
0.492003,0.490538,0.499939,16,0
0.49237,0.484678,0.499817,16,0
0.492003,0.488463,0.497009,16,0
0.491393,0.485289,0.499817,16,0
0.494567,0.47894,0.500427,16,0
0.494811,0.475034,0.499695,16,0
0.496887,0.475156,0.505067,16,0
0.494567,0.473202,0.50409,16,0
0.494445,0.46954,0.506898,16,0
0.497986,0.470394,0.514101,16,0
0.496398,0.470028,0.515078,16,0
0.496521,0.464656,0.520571,16,0
0.495666,0.460994,0.524234,16,0
0.496765,0.463435,0.527042,16,0
0.499939,0.460994,0.528751,16,0
0.500549,0.458308,0.530338,16,0
0.504334,0.462703,0.526798,16,0
0.507142,0.468929,0.523135,16,0
0.505189,0.471371,0.521914,16,0
0.505067,0.474301,0.518984,16,0
0.504456,0.474423,0.517275,16,0
0.503968,0.47308,0.51581,16,0
0.503235,0.470639,0.511903,16,0
0.503113,0.470028,0.50934,16,0
0.503357,0.469051,0.505311,16,0
0.502381,0.468197,0.500794,16,0
0.500549,0.468075,0.498718,16,0
0.500061,0.468563,0.498474,16,0
0.498352,0.46722,0.497864,16,0
0.495422,0.46661,0.497619,16,0
0.494201,0.466488,0.497253,16,0
0.492126,0.465389,0.498108,16,0
0.490416,0.46368,0.498718,16,0
0.488951,0.46075,0.502625,16,0
0.489318,0.458064,0.504456,16,0
0.491027,0.454767,0.505189,16,0
0.491149,0.453547,0.507752,16,0
0.492858,0.456477,0.50702,16,0
0.493591,0.459529,0.505799,16,0
0.493591,0.465389,0.506409,16,0
0.494689,0.468441,0.506532,16,0
0.496887,0.470761,0.505555,16,0
0.497497,0.475888,0.50702,16,0
0.496398,0.480772,0.506409,16,0
0.493835,0.48187,0.506654,16,0
0.491515,0.485777,0.508119,16,0
0.49066,0.491637,0.504822,16,0
0.487486,0.488219,0.505189,16,1
0.487242,0.484556,0.507997,16,0
0.491027,0.484556,0.504334,16,0
0.49066,0.481992,0.500549,16,0
0.491393,0.479795,0.50116,16,0
0.493468,0.481138,0.497741,16,0
0.494811,0.481382,0.492736,16,0
0.494323,0.47894,0.498108,16,0
0.493591,0.474301,0.497864,16,0
0.494323,0.472104,0.500183,16,0
0.497131,0.468197,0.509828,16,0
0.499939,0.468929,0.513002,16,0
0.499817,0.468075,0.517275,16,0
0.501404,0.46722,0.520449,16,0
0.500794,0.465633,0.521792,16,0
0.50409,0.466366,0.523379,16,0
