0.489684,0.497497,0.506287,1,0
0.486632,0.493102,0.507386,1,0
0.486265,0.486876,0.510927,1,0
0.482481,0.484556,0.512025,1,0
0.480161,0.48126,0.51581,1,0
0.477842,0.480161,0.518618,1,0
0.473569,0.478574,0.522647,1,0
0.470028,0.474911,0.527408,1,0
0.465633,0.47833,0.531681,1,0
0.464534,0.47894,0.539861,1,0
0.468075,0.48651,0.54511,1,0
0.475156,0.498596,0.547796,1,0
0.482603,0.511659,0.549261,1,0
0.486998,0.520205,0.546575,1,0
0.488707,0.527164,0.540838,1,0
0.492126,0.524234,0.533512,1,0
0.494323,0.517519,0.525943,1,0
0.496032,0.511049,0.520083,1,0
0.495666,0.506287,0.513735,1,0
0.492858,0.496887,0.511049,1,0
0.485289,0.492614,0.506287,1,0
0.479062,0.491881,0.502503,1,0
0.475034,0.48651,0.505799,1,0
0.475766,0.493346,0.506776,1,0
0.47833,0.501526,0.507997,1,0
0.48187,0.504822,0.511537,1,0
0.485411,0.509095,0.511415,1,0
0.485655,0.510316,0.508607,1,0
0.48651,0.505189,0.508119,1,0
0.486632,0.502381,0.507752,1,0
0.484068,0.496154,0.507874,1,0
0.484434,0.485045,0.512025,1,0
0.482603,0.479429,0.515322,1,0
0.479062,0.468441,0.521792,1,0
0.473813,0.469662,0.522647,1,0
0.466366,0.470028,0.526431,1,0
0.462703,0.472958,0.532658,1,0
0.465023,0.481138,0.542669,1,0
0.470516,0.494689,0.549261,1,0
0.477475,0.506776,0.550604,1,0
0.483824,0.516054,0.546331,1,0
0.486876,0.519961,0.540593,1,0
0.489806,0.514223,0.534489,1,0
0.492858,0.510805,0.529117,1,0
0.493468,0.510072,0.521182,1,0
0.494201,0.511537,0.515444,1,0
0.493835,0.511659,0.511781,1,0
0.493224,0.510072,0.509217,1,0
0.493468,0.508607,0.507508,1,0
0.492736,0.5047,0.505921,1,0
0.490172,0.503846,0.504212,1,0
0.490172,0.502503,0.504456,1,0
0.490172,0.49823,0.503479,1,0
0.490538,0.489684,0.505311,1,0
0.489195,0.483457,0.507508,1,0
0.482969,0.481992,0.50763,1,0
0.48065,0.473813,0.512636,1,0
0.473935,0.467342,0.51813,1,0
0.467708,0.46368,0.523501,1,0
0.463313,0.466243,0.52985,1,0
0.465023,0.468319,0.537907,1,0
0.469296,0.479673,0.544378,1,0
0.473324,0.495422,0.551581,1,0
0.477964,0.505433,0.549872,1,0
0.483091,0.514955,0.546575,1,0
0.486021,0.520327,0.539006,1,0
0.491515,0.516176,0.531071,1,0
0.495422,0.511049,0.52399,1,0
0.494933,0.503968,0.515444,1,0
0.492614,0.50116,0.50763,1,0
0.486265,0.49066,0.502381,1,0
0.483213,0.490905,0.498718,1,0
0.48187,0.489806,0.50409,1,0
0.482359,0.499817,0.508363,1,0
0.483213,0.511781,0.512636,1,0
0.4848,0.515932,0.514589,1,0
0.486632,0.514711,0.513002,1,0
0.486021,0.50934,0.51056,1,0
0.485045,0.500549,0.509217,1,0
0.485777,0.493835,0.509095,1,0
0.485289,0.485899,0.510316,1,0
0.4848,0.479307,0.512147,1,0
0.48065,0.475034,0.513124,1,0
0.479673,0.469173,0.516054,1,0
0.474179,0.466732,0.519839,1,0
0.469051,0.466366,0.524112,1,0
0.465999,0.465999,0.529484,1,0
0.466366,0.47247,0.536198,1,0
0.472836,0.47894,0.543157,1,0
0.483213,0.497741,0.551337,1,0
0.484434,0.513002,0.550116,1,0
0.485899,0.515078,0.545965,1,0
0.489684,0.517886,0.53925,1,0
0.492126,0.510316,0.531925,1,0
0.494933,0.50763,0.526554,1,0
0.49591,0.510072,0.521548,1,0
0.495056,0.508119,0.517031,1,0
0.494811,0.507386,0.513002,1,0
0.493102,0.504456,0.509462,1,0
0.493346,0.501404,0.50702,1,0
0.492003,0.500427,0.505311,1,0
0.490905,0.497986,0.505067,1,0
0.491027,0.4953,0.505799,1,0
0.487486,0.485289,0.506654,1,0
0.484678,0.482725,0.507386,1,0
0.481748,0.478818,0.508241,1,0
0.476743,0.473691,0.512147,1,0
0.473813,0.471615,0.517886,1,0
0.46722,0.468441,0.523135,1,0
0.462947,0.467953,0.528019,1,0
0.462459,0.472104,0.536565,1,0
0.468929,0.476743,0.541448,1,0
0.481992,0.490172,0.553656,1,0
0.488951,0.51349,0.554511,1,0
0.492492,0.527896,0.546453,1,0
0.494201,0.528263,0.536809,1,0
0.496521,0.519595,0.525821,1,0
0.494201,0.508363,0.515444,1,0
0.493224,0.496521,0.50995,1,0
0.49066,0.493224,0.5047,1,0
0.489928,0.49884,0.504212,1,0
0.489073,0.500916,0.507508,1,0
0.490416,0.506898,0.509095,1,0
0.491515,0.512636,0.509706,1,0
0.49237,0.512392,0.509217,1,0
0.492736,0.510072,0.507386,1,0
0.492003,0.505311,0.505189,1,0
0.490905,0.493713,0.506654,1,0
0.488707,0.485533,0.509706,1,0
0.487242,0.47308,0.514955,1,0
0.485167,0.46368,0.519351,1,0
0.479062,0.460994,0.522158,1,0
0.473446,0.457209,0.526676,1,0
0.468929,0.460872,0.530704,1,0
0.468929,0.465145,0.538762,1,0
0.471615,0.489684,0.548285,1,0
0.477597,0.481504,0.547552,1,0
0.486998,0.490416,0.552436,1,0
0.487486,0.5152,0.53925,1,0
0.491149,0.504822,0.536687,1,0
0.495544,0.505189,0.530216,1,0
0.492736,0.513246,0.51813,1,0
0.493835,0.510438,0.517641,1,0
0.490294,0.512025,0.522036,1,0
0.488707,0.513124,0.525577,1,0
0.489928,0.508485,0.528263,1,0
0.491027,0.506532,0.525211,1,0
0.492614,0.504456,0.516543,1,0
0.4953,0.501526,0.510072,1,0
0.495666,0.500061,0.503601,1,0
0.492126,0.497986,0.497253,1,0
0.491271,0.495666,0.496276,1,0
0.48773,0.488829,0.495422,1,0
0.482359,0.481992,0.498718,1,0
0.476254,0.471493,0.505677,1,0
0.46722,0.462459,0.512514,1,0
0.460017,0.465755,0.51874,1,0
0.455012,0.466976,0.526676,1,0
0.456477,0.473935,0.535832,1,0
0.463924,0.483091,0.547674,1,0
0.473202,0.497619,0.554511,1,0
0.482359,0.513857,0.551703,1,0
0.488829,0.525699,0.544378,1,0
0.494811,0.524478,0.534489,1,0
0.49823,0.517275,0.524356,1,0
0.497497,0.509217,0.51642,1,0
0.495788,0.504822,0.510072,1,0
0.487486,0.498352,0.503724,1,0
0.482847,0.488829,0.502136,1,0
0.477109,0.486876,0.500305,1,0
0.476987,0.488829,0.50116,1,0
0.479429,0.49005,0.503601,1,0
0.481016,0.498596,0.505677,1,0
0.48419,0.505189,0.509584,1,0
0.48944,0.509584,0.510682,1,0
0.492003,0.511781,0.509217,1,0
0.488463,0.508363,0.507997,1,0
0.483824,0.495056,0.509217,1,0
0.480772,0.475034,0.514101,1,0
0.474545,0.46197,0.518008,1,0
0.46368,0.457209,0.521304,1,0
0.460261,0.462093,0.52692,1,0
0.465877,0.472714,0.537907,1,0
0.473569,0.491759,0.548895,1,0
0.478696,0.507508,0.553656,1,0
0.48419,0.517886,0.550726,1,0
0.488341,0.522647,0.541814,1,0
0.494933,0.516787,0.534123,1,0
0.49823,0.509828,0.52692,1,0
0.499329,0.508485,0.520571,1,0
0.498596,0.506776,0.516054,1,0
0.497253,0.5047,0.51227,1,0
0.495666,0.502014,0.50995,1,0
0.491759,0.499084,0.507508,1,0
0.489928,0.495422,0.506165,1,0
0.48712,0.493224,0.505921,1,0
0.484068,0.489684,0.505555,1,0
0.484312,0.484068,0.507752,1,0
0.479184,0.481382,0.507997,1,0
0.483213,0.476499,0.513613,1,0
0.471371,0.472714,0.514467,1,0
0.468929,0.47308,0.520571,1,0
0.468807,0.473324,0.532658,1,0
0.468685,0.482725,0.544622,1,0
0.47247,0.493224,0.552191,1,0
0.475522,0.505921,0.552314,1,0
0.481626,0.514345,0.548407,1,0
0.48773,0.515566,0.542547,1,0
0.493835,0.513857,0.534489,1,0
0.496521,0.509828,0.526431,1,0
0.496765,0.507264,0.519839,1,0
0.495666,0.505555,0.512758,1,0
0.491881,0.503357,0.508973,1,0
0.484922,0.498474,0.50763,1,0
0.480405,0.493224,0.506654,1,0
0.48065,0.492492,0.508729,1,0
0.481382,0.496032,0.510194,1,0
0.484068,0.500671,0.509706,1,0
0.485655,0.503235,0.508607,1,0
0.486876,0.502747,0.50763,1,0
0.48712,0.50116,0.506043,1,0
0.485289,0.496154,0.506287,1,0
0.48419,0.486387,0.510438,1,0
0.481016,0.475522,0.5152,1,0
0.476621,0.46722,0.521792,1,0
0.471859,0.466121,0.525333,1,0
0.469784,0.467831,0.532414,1,0
0.473569,0.478574,0.54157,1,0
0.477353,0.490538,0.547796,1,0
0.480283,0.50116,0.549383,1,0
0.484678,0.50702,0.549628,1,0
0.488463,0.510194,0.543768,1,0
0.492248,0.512758,0.537907,1,0
0.496032,0.511171,0.532047,1,0
0.498474,0.50763,0.527408,1,0
0.499084,0.504822,0.522647,1,0
0.49884,0.507752,0.516665,1,0
0.499939,0.507997,0.5152,1,0
0.496398,0.503968,0.511659,1,0
0.491759,0.499451,0.507874,1,0
0.489562,0.496765,0.506898,1,0
0.484678,0.493957,0.503235,1,0
0.484434,0.489073,0.501892,1,0
0.481748,0.478574,0.504212,1,0
0.479673,0.4754,0.504944,1,0
0.475278,0.470272,0.508851,1,0
0.46954,0.463069,0.512758,1,0
0.463924,0.466243,0.514955,1,0
0.462093,0.468197,0.519595,1,0
0.464656,0.473691,0.526798,1,0
0.469296,0.481138,0.532292,1,0
0.474911,0.488585,0.538396,1,0
0.480039,0.494933,0.540838,1,0
0.480894,0.503113,0.53803,1,0
0.483824,0.515322,0.532169,1,0
0.487364,0.518496,0.528995,1,0
0.492858,0.514711,0.526554,1,0
0.495788,0.515322,0.523623,1,0
0.497619,0.515322,0.519228,1,0
0.497864,0.514589,0.515322,1,0
0.495666,0.507508,0.510194,1,0
0.488829,0.501282,0.508363,1,0
0.477964,0.494323,0.503846,1,0
0.471737,0.489195,0.50177,1,0
0.470516,0.48651,0.50409,1,0
0.471859,0.49298,0.504578,1,0
0.476132,0.494933,0.508485,1,0
0.482359,0.501038,0.508729,1,0
0.488097,0.505799,0.506654,1,0
0.488951,0.506776,0.503601,1,0
0.48712,0.503846,0.501038,1,0
0.483824,0.494323,0.50177,1,0
0.48187,0.48065,0.510438,1,0
0.473202,0.459651,0.517397,1,0
0.465389,0.454157,0.518252,1,0
0.462825,0.463558,0.523257,1,0
0.464778,0.472226,0.53339,1,0
0.471859,0.485289,0.545965,1,0
0.477842,0.499817,0.552191,1,0
0.482969,0.511903,0.554145,1,0
0.486021,0.516176,0.547186,1,0
0.491027,0.517275,0.539983,1,0
0.49591,0.514101,0.531803,1,0
0.499573,0.510316,0.52399,1,0
0.499939,0.507752,0.517275,1,0
0.497741,0.504334,0.510682,1,0
0.497131,0.502014,0.505799,1,0
0.493957,0.499084,0.502259,1,0
0.488951,0.494445,0.500916,1,0
0.487486,0.493224,0.500061,1,0
0.485167,0.495178,0.502136,1,0
0.485411,0.489318,0.506043,1,0
0.480772,0.479795,0.50763,1,0
0.478452,0.478696,0.513857,1,0
0.476254,0.471615,0.522158,1,0
0.475278,0.461116,0.530949,1,0
0.474057,0.465755,0.535588,1,0
0.47247,0.47015,0.54096,1,0
0.473446,0.480772,0.546331,1,0
0.476621,0.497375,0.550482,1,0
0.480772,0.508241,0.547186,1,0
0.48944,0.517275,0.54157,1,0
0.497009,0.521792,0.534245,1,0
0.500305,0.52106,0.526431,1,0
0.499084,0.514955,0.519961,1,0
0.496765,0.511537,0.512392,1,0
0.492126,0.51056,0.509095,1,0
0.485045,0.507997,0.50409,1,0
0.481504,0.485899,0.507874,1,0
0.481138,0.482603,0.509217,1,0
0.475766,0.491393,0.502747,1,0
0.476743,0.499451,0.504334,1,0
0.47833,0.511537,0.504578,1,0
0.483091,0.517153,0.50763,1,0
0.487486,0.516543,0.508363,1,0
0.486998,0.5152,0.506287,1,0
0.489073,0.503601,0.508363,1,0
0.489562,0.488463,0.511293,1,0
0.486876,0.476621,0.513979,1,0
0.484434,0.466243,0.517153,1,0
0.477719,0.462337,0.518008,1,0
0.470516,0.464534,0.520205,1,0
0.462947,0.471127,0.528141,1,0
0.460017,0.47894,0.53803,1,0
0.463191,0.49005,0.551581,1,0
0.474911,0.500916,0.557075,1,0
0.4848,0.511171,0.553901,1,0
0.488829,0.519595,0.546453,1,0
0.491271,0.518374,0.53632,1,0
0.494811,0.513368,0.528263,1,0
0.497131,0.509217,0.522158,1,0
0.49823,0.507752,0.515688,1,0
0.496887,0.507386,0.510927,1,0
0.496521,0.505921,0.508485,1,0
0.492858,0.501282,0.505921,1,0
0.489806,0.496521,0.505433,1,0
0.488219,0.493835,0.506165,1,0
0.486021,0.487486,0.509217,1,0
0.486143,0.483824,0.510805,1,0
0.482237,0.480283,0.513124,1,0
0.477353,0.476987,0.514955,1,0
0.471737,0.473569,0.518496,1,0
0.466976,0.472592,0.522036,1,0
0.463069,0.472104,0.525455,1,0
0.463924,0.478696,0.531559,1,0
0.466854,0.485777,0.537175,1,0
0.472714,0.493835,0.541936,1,0
0.474667,0.502625,0.542913,1,0
0.478452,0.51227,0.54389,1,0
0.486021,0.514711,0.541082,1,0
0.49237,0.517275,0.533146,1,0
0.497986,0.517886,0.527774,1,0
0.502381,0.513124,0.519473,1,0
0.502747,0.508363,0.513368,1,0
0.497131,0.4953,0.509462,1,0
0.488707,0.490294,0.503601,1,0
0.475522,0.484312,0.500305,1,0
0.471981,0.481504,0.503601,1,0
0.471371,0.488341,0.505921,1,0
0.472348,0.492248,0.509584,1,0
0.473935,0.493224,0.514223,1,0
0.474911,0.499573,0.515932,1,0
0.477597,0.504944,0.515932,1,0
0.480894,0.505799,0.515688,1,0
0.482603,0.504456,0.513857,1,0
0.485289,0.500671,0.510805,1,0
0.48773,0.497009,0.507997,1,0
0.483335,0.491027,0.505067,1,0
0.483335,0.483091,0.507386,1,0
0.481138,0.477231,0.510927,1,0
0.476987,0.471249,0.516909,1,0
0.471371,0.469296,0.523501,1,0
0.468929,0.478574,0.531315,1,0
0.470272,0.486754,0.539495,1,0
0.473202,0.495544,0.545843,1,0
0.477109,0.503601,0.548529,1,0
0.480039,0.512025,0.545721,1,0
0.484556,0.51581,0.540471,1,0
0.487608,0.515566,0.533512,1,0
0.49066,0.511171,0.525211,1,0
0.492248,0.510072,0.520938,1,0
0.494201,0.510316,0.518618,1,0
0.495056,0.506043,0.517641,1,0
0.494933,0.503601,0.514223,1,0
0.495666,0.503235,0.511293,1,0
0.492492,0.500305,0.509217,1,0
0.489195,0.496398,0.507142,1,0
0.487364,0.493713,0.505921,1,0
0.484922,0.489562,0.506287,1,0
0.48187,0.483946,0.507386,1,0
0.478452,0.482237,0.508241,1,0
0.475034,0.479429,0.513246,1,0
0.47015,0.474789,0.517397,1,0
0.465877,0.474423,0.522036,1,0
0.463313,0.472836,0.529728,1,0
0.465145,0.477597,0.539006,1,0
0.470394,0.489928,0.547918,1,0
0.478452,0.503724,0.553779,1,0
0.485167,0.519595,0.548163,1,0
0.488707,0.526676,0.538884,1,0
0.492248,0.518374,0.530704,1,0
0.497375,0.501526,0.524722,1,0
0.498596,0.50177,0.516665,1,0
0.499817,0.497619,0.513735,1,0
0.492492,0.482847,0.511537,1,0
0.485533,0.485533,0.507386,1,0
0.482969,0.488219,0.50995,1,0
0.483457,0.494811,0.512392,1,0
0.484922,0.503235,0.513002,1,0
0.486876,0.503479,0.514101,1,0
0.489073,0.502259,0.512636,1,0
0.487608,0.500549,0.509828,1,0
0.487242,0.490172,0.511171,1,0
0.484556,0.482603,0.511537,1,0
0.481382,0.472958,0.5152,1,0
0.476254,0.466121,0.516909,1,0
0.471615,0.470272,0.519961,1,0
0.468075,0.471005,0.528507,1,0
0.469051,0.477842,0.536687,1,0
0.471127,0.489928,0.545477,1,0
0.476987,0.499695,0.552802,1,0
0.48187,0.513979,0.548895,1,0
0.486876,0.518374,0.544744,1,0
0.490538,0.514955,0.538396,1,0
0.494689,0.509584,0.531925,1,0
0.497864,0.510682,0.5246,1,0
0.498962,0.510194,0.519473,1,0
0.497986,0.509462,0.514223,1,0
0.497741,0.506532,0.509584,1,0
0.496032,0.502259,0.507264,1,0
0.493957,0.499451,0.504944,1,0
0.493102,0.498108,0.503479,1,0
0.492492,0.496887,0.502991,1,0
0.48944,0.491393,0.503846,1,0
0.487975,0.486021,0.507997,1,0
0.484312,0.479429,0.513124,1,0
0.480527,0.468075,0.523746,1,0
0.474179,0.4649,0.530704,1,0
0.468807,0.462337,0.536198,1,0
0.466366,0.468197,0.539495,1,0
0.472226,0.482237,0.545477,1,0
0.479795,0.494201,0.548285,1,0
0.484556,0.506165,0.547186,1,0
0.488219,0.511781,0.543768,1,0
0.49237,0.515566,0.538884,1,0
0.496398,0.515444,0.533879,1,0
0.499329,0.513613,0.527896,1,0
0.500183,0.512025,0.523257,1,0
0.499084,0.512025,0.517031,1,0
0.494689,0.504334,0.512147,1,0
0.486387,0.494933,0.506287,1,0
0.479307,0.491149,0.502747,1,0
0.476865,0.482603,0.507386,1,0
0.478818,0.495544,0.508607,1,0
0.481748,0.503846,0.511659,1,0
0.484556,0.508363,0.510682,1,0
0.487242,0.508119,0.510072,1,0
0.488707,0.506165,0.507386,1,0
0.487975,0.501038,0.505433,1,0
0.488341,0.491149,0.507386,1,0
0.485899,0.480405,0.510194,1,0
0.484922,0.47308,0.514223,1,0
0.480772,0.467953,0.518618,1,0
0.476132,0.467098,0.524356,1,0
0.47015,0.465633,0.530582,1,0
0.469173,0.469296,0.537175,1,0
0.471005,0.479429,0.547186,1,0
0.476865,0.489073,0.553656,1,0
0.484922,0.506043,0.557197,1,0
0.491515,0.514223,0.554755,1,0
0.496765,0.514955,0.545965,1,0
0.500061,0.515932,0.53571,1,0
0.502136,0.510805,0.528141,1,0
0.503601,0.508851,0.520083,1,0
0.502381,0.509584,0.512636,1,0
0.500549,0.506776,0.507752,1,0
0.498108,0.503479,0.503968,1,0
0.494323,0.499939,0.503113,1,0
0.492126,0.497131,0.502991,1,0
0.488219,0.49298,0.504456,1,0
0.487364,0.489195,0.508119,1,0
0.485533,0.483091,0.512025,1,0
0.485045,0.479795,0.515322,1,0
0.48126,0.473813,0.517519,1,0
0.476132,0.471859,0.519839,1,0
0.467831,0.466976,0.523623,1,0
0.462947,0.466121,0.529606,1,0
0.464534,0.469662,0.537297,1,0
0.46954,0.481138,0.546698,1,0
0.474911,0.492126,0.552191,1,0
0.47601,0.506287,0.550848,1,0
0.47601,0.516298,0.550482,1,0
0.486632,0.520327,0.543157,1,0
