0.477353,0.485533,0.520693,19,0
0.477719,0.487486,0.518252,19,0
0.479184,0.488829,0.515444,19,0
0.481748,0.490538,0.513002,19,0
0.48358,0.492126,0.509828,19,0
0.485045,0.494933,0.50702,19,0
0.486143,0.496887,0.503601,19,0
0.48651,0.498108,0.501404,19,0
0.487486,0.49823,0.500549,19,0
0.487608,0.497375,0.500183,19,0
0.48651,0.4953,0.499817,19,0
0.48651,0.492614,0.500427,19,0
0.486143,0.491271,0.500794,19,0
0.483702,0.489073,0.502259,19,0
0.482847,0.485777,0.504944,19,0
0.481138,0.48187,0.507386,19,0
0.481626,0.476132,0.508973,19,0
0.481138,0.472226,0.50995,19,0
0.481504,0.471615,0.510682,19,0
0.481138,0.470883,0.511171,19,0
0.481016,0.468807,0.512025,19,0
0.481382,0.468075,0.513002,19,0
0.479429,0.467098,0.512025,19,0
0.479673,0.464778,0.512758,19,0
0.478696,0.46368,0.512514,19,0
0.478208,0.463435,0.51349,19,0
0.477231,0.46368,0.513735,19,0
0.477597,0.464046,0.51349,19,0
0.478452,0.465145,0.51349,19,0
0.478574,0.465755,0.512514,19,0
0.478574,0.466976,0.511903,19,0
0.479307,0.468563,0.510927,19,0
0.48065,0.470516,0.510438,19,0
0.481504,0.471981,0.50995,19,0
0.48187,0.474545,0.508485,19,0
0.482481,0.476621,0.507874,19,0
0.483946,0.480161,0.507752,19,0
0.485411,0.482969,0.506043,19,0
0.487608,0.486387,0.503846,19,0
0.488829,0.490783,0.501404,19,0
0.489684,0.493957,0.499817,19,0
0.49005,0.496521,0.499695,19,0
0.490416,0.498596,0.500794,19,0
0.489073,0.498352,0.501892,19,0
0.486021,0.498718,0.505067,19,0
0.483213,0.49823,0.507264,19,0
0.483091,0.496398,0.510072,19,0
0.481626,0.494567,0.514101,19,0
0.481504,0.491515,0.517153,19,0
0.480405,0.488829,0.521426,19,0
0.48126,0.487608,0.522769,19,0
0.480039,0.485533,0.525211,19,0
0.481992,0.483335,0.526065,19,0
0.483702,0.482969,0.526676,19,0
0.481016,0.48358,0.528385,19,0
0.482481,0.484922,0.52985,19,0
0.481138,0.484556,0.530704,19,0
0.481016,0.484678,0.530338,19,0
0.480283,0.486387,0.529972,19,0
0.480283,0.485411,0.529117,19,0
0.480772,0.485655,0.528751,19,0
0.480527,0.485655,0.529239,19,0
0.481992,0.484434,0.530338,19,0
0.482237,0.4848,0.531315,19,0
0.48358,0.485899,0.531437,19,0
0.484556,0.486754,0.530582,19,0
0.485167,0.487853,0.528019,19,0
0.485411,0.487608,0.525211,19,0
0.485411,0.486632,0.522403,19,0
0.485411,0.488219,0.519595,19,0
0.485045,0.489684,0.517275,19,0
0.485045,0.49066,0.514223,19,0
0.485289,0.491881,0.512636,19,0
0.485777,0.493346,0.510682,19,0
0.485655,0.493102,0.508729,19,0
0.486387,0.492614,0.507264,19,0
0.48773,0.491881,0.505921,19,0
0.487486,0.490783,0.504456,19,0
0.485411,0.489684,0.503113,19,0
0.484678,0.487975,0.503724,19,0
0.485167,0.487975,0.50409,19,0
0.484556,0.486876,0.5047,19,0
0.484556,0.486021,0.505799,19,0
0.486632,0.484068,0.50763,19,0
0.48419,0.48187,0.508485,19,0
0.485777,0.478818,0.510438,19,0
0.48358,0.478452,0.512392,19,0
0.482847,0.476621,0.513857,19,0
0.481016,0.471493,0.517153,19,0
0.479307,0.46722,0.518008,19,0
0.476743,0.463191,0.519717,19,0
0.474911,0.460505,0.520938,19,0
0.474423,0.459773,0.520693,19,0
0.475644,0.458552,0.522158,19,0
0.476499,0.462581,0.521304,19,0
0.477231,0.465267,0.520693,19,0
0.479307,0.46661,0.520571,19,0
0.480772,0.467831,0.519473,19,0
0.483335,0.468563,0.517641,19,0
0.484556,0.470639,0.515566,19,0
0.486143,0.473569,0.513124,19,0
0.487242,0.477597,0.510927,19,0
0.488097,0.48126,0.508607,19,0
0.488585,0.485533,0.506165,19,0
0.488829,0.488829,0.503846,19,0
0.487975,0.49237,0.501892,19,0
0.486876,0.495544,0.501526,19,0
0.48651,0.497619,0.501648,19,0
0.486876,0.498596,0.502381,19,0
0.488219,0.501038,0.503357,19,0
0.489195,0.501648,0.504212,19,0
0.487975,0.50177,0.505555,19,0
0.48773,0.502747,0.508241,19,0
0.486998,0.501526,0.511903,19,0
0.48651,0.499695,0.514955,19,0
0.485289,0.496398,0.51813,19,0
0.483824,0.491881,0.521182,19,0
0.48358,0.488463,0.524234,19,0
0.482237,0.485777,0.527164,19,0
0.48358,0.483457,0.52985,19,0
0.481138,0.48419,0.531681,19,0
0.481138,0.483824,0.533512,19,0
0.481504,0.483457,0.534123,19,0
0.481138,0.483702,0.533024,19,0
0.48126,0.483946,0.533757,19,0
0.482115,0.482603,0.534367,19,0
0.483335,0.481992,0.53632,19,0
0.48358,0.482725,0.537663,19,0
0.480772,0.484556,0.537663,19,0
0.479795,0.485655,0.53864,19,0
0.480405,0.485777,0.537907,19,0
0.483457,0.486143,0.534489,19,0
0.486143,0.487853,0.528751,19,0
0.487975,0.49005,0.522525,19,0
0.489195,0.49237,0.517153,19,0
0.49066,0.493102,0.513613,19,0
0.489073,0.494323,0.510072,19,0
0.487975,0.495178,0.50934,19,0
0.487242,0.4953,0.508119,19,0
0.485289,0.495178,0.506654,19,0
0.485411,0.496887,0.504456,19,0
0.485045,0.497986,0.502503,19,0
0.486021,0.498108,0.501892,19,0
0.486143,0.495544,0.501648,19,0
0.486143,0.492858,0.501648,19,0
0.485411,0.492248,0.502136,19,0
0.484922,0.489928,0.504822,19,0
0.483213,0.485533,0.507997,19,0
0.482847,0.481626,0.510316,19,0
0.480772,0.478818,0.51227,19,0
0.480527,0.477353,0.514345,19,0
0.481382,0.475766,0.516176,19,0
0.480894,0.473324,0.516665,19,0
0.480772,0.471615,0.518374,19,0
0.480161,0.472348,0.519717,19,0
0.479062,0.471493,0.520571,19,0
0.479429,0.472714,0.520938,19,0
0.478086,0.472104,0.521304,19,0
0.477964,0.471127,0.520938,19,0
0.478696,0.471737,0.522158,19,0
0.479795,0.472836,0.52167,19,0
0.481992,0.474057,0.520938,19,0
0.482969,0.474911,0.519106,19,0
0.482237,0.474911,0.517886,19,0
0.48187,0.474179,0.516665,19,0
0.48126,0.473935,0.516054,19,0
0.480772,0.474057,0.51581,19,0
0.480283,0.475034,0.515322,19,0
0.479673,0.475644,0.515444,19,0
0.479917,0.476865,0.514101,19,0
0.480405,0.478452,0.513002,19,0
0.480527,0.480161,0.511537,19,0
0.481016,0.482115,0.509706,19,0
0.483091,0.484678,0.50763,19,0
0.485167,0.488951,0.504944,19,0
0.485899,0.493346,0.502869,19,0
0.484922,0.49591,0.50177,19,0
0.485777,0.497864,0.501892,19,0
0.488219,0.498718,0.503113,19,0
0.489195,0.498962,0.503601,19,0
0.486754,0.498474,0.503968,19,0
0.485777,0.500794,0.506043,19,0
0.486021,0.500794,0.507997,19,0
0.48419,0.498108,0.511415,19,0
0.486143,0.494567,0.515566,19,0
0.484922,0.49237,0.518374,19,0
0.482969,0.489684,0.520449,19,0
0.48419,0.48773,0.522281,19,0
0.484068,0.485045,0.524478,19,0
0.483213,0.481992,0.528385,19,0
0.483702,0.480161,0.531559,19,0
0.48358,0.478452,0.534001,19,0
0.483702,0.478208,0.5351,19,0
0.482359,0.478696,0.534855,19,0
0.481382,0.48065,0.5351,19,0
0.48187,0.482359,0.534611,19,0
0.481626,0.482481,0.534367,19,0
0.483946,0.482603,0.534001,19,0
0.482481,0.484434,0.534245,19,0
0.48187,0.487364,0.537175,19,0
0.483702,0.488219,0.542058,19,0
0.48712,0.489562,0.53925,19,0
0.489073,0.489928,0.531681,19,0
0.492003,0.489562,0.522158,19,0
0.4953,0.490783,0.512758,19,0
0.497864,0.493346,0.504334,19,0
0.498718,0.496765,0.498108,19,0
0.496643,0.499451,0.493346,19,0
0.49237,0.500061,0.49237,19,0
0.49237,0.497986,0.494201,19,0
0.4953,0.493591,0.499206,19,0
0.4953,0.486265,0.503235,19,0
0.493835,0.480894,0.506409,19,0
0.489318,0.479307,0.508729,19,0
0.486754,0.477231,0.513246,19,0
0.482603,0.471737,0.516543,19,0
0.480039,0.466121,0.52106,19,0
0.476621,0.462825,0.523135,19,0
0.473813,0.46075,0.524478,19,0
0.473446,0.460628,0.524966,19,0
0.472104,0.462093,0.524844,19,0
0.471615,0.462093,0.524112,19,0
0.473813,0.46197,0.524722,19,0
0.476499,0.462947,0.523746,19,0
0.476743,0.465877,0.522281,19,0
0.476865,0.468075,0.518862,19,0
0.479307,0.470516,0.51642,19,0
0.48126,0.474911,0.514467,19,0
0.48419,0.479184,0.511781,19,0
0.485533,0.484678,0.508363,19,0
0.48773,0.489073,0.505311,19,0
0.489562,0.492003,0.502625,19,0
0.491027,0.495056,0.500305,19,0
0.490538,0.497497,0.499695,19,0
0.491027,0.499695,0.500183,19,0
0.490905,0.502625,0.500916,19,0
0.489806,0.502259,0.501892,19,0
0.48773,0.500794,0.503235,19,0
0.486143,0.499329,0.506409,19,0
0.486387,0.497497,0.509095,19,0
0.48358,0.496154,0.513002,19,0
0.484312,0.492614,0.517031,19,0
0.482603,0.490905,0.520693,19,0
0.482115,0.489195,0.523257,19,0
0.481626,0.487853,0.525333,19,0
0.481992,0.486265,0.527652,19,0
0.48065,0.48651,0.528629,19,0
0.479795,0.485411,0.530338,19,0
0.479673,0.484434,0.532536,19,0
0.478818,0.483946,0.533634,19,0
0.479795,0.484068,0.534001,19,0
0.480527,0.484922,0.533879,19,0
0.48126,0.484556,0.533512,19,0
0.480405,0.484556,0.533757,19,0
0.480161,0.486021,0.535832,19,0
0.47833,0.486143,0.539128,19,0
0.47894,0.484068,0.539739,19,0
0.481748,0.485777,0.536442,19,0
0.48358,0.488219,0.530094,19,0
0.486998,0.48944,0.524234,19,0
0.489073,0.49298,0.516665,19,0
0.490905,0.492736,0.513857,19,0
0.491271,0.495544,0.50934,19,0
0.491881,0.498352,0.506776,19,0
0.492003,0.499573,0.503724,19,0
0.49005,0.500305,0.501282,19,0
0.488951,0.49884,0.500916,19,0
0.486632,0.498474,0.500549,19,0
0.484678,0.495666,0.501526,19,0
0.484922,0.492858,0.501404,19,0
0.485411,0.491881,0.502503,19,0
0.486265,0.490172,0.502991,19,0
0.483702,0.487608,0.504456,19,0
0.485411,0.485899,0.50763,19,0
0.483335,0.480405,0.50995,19,0
0.484434,0.475888,0.513002,19,0
0.481748,0.475034,0.514467,19,0
0.481138,0.471615,0.517641,19,0
0.48065,0.469418,0.519717,19,0
0.476743,0.46722,0.521426,19,0
0.477964,0.465999,0.522036,19,0
0.477475,0.467464,0.522036,19,0
0.478574,0.468685,0.521914,19,0
0.479917,0.471249,0.521792,19,0
0.48126,0.47247,0.522281,19,0
0.483457,0.47308,0.521792,19,0
0.484312,0.472226,0.521426,19,0
0.482115,0.471371,0.520327,19,0
0.476987,0.469173,0.51874,19,0
0.477231,0.467708,0.519839,19,0
0.476987,0.469906,0.519961,19,0
0.478452,0.471981,0.518374,19,0
0.478818,0.473202,0.516665,19,0
0.48187,0.476132,0.514833,19,0
0.484678,0.478574,0.511781,19,0
0.486754,0.482115,0.509706,19,0
0.489806,0.4848,0.505067,19,0
0.492614,0.490416,0.502625,19,0
0.492003,0.495422,0.500671,19,0
0.490172,0.500549,0.501282,19,0
0.488585,0.502259,0.502747,19,0
0.48773,0.502747,0.504822,19,0
0.48712,0.50116,0.506409,19,0
0.485167,0.498718,0.507752,19,0
0.484312,0.497131,0.50995,19,0
0.485167,0.496276,0.512147,19,0
0.484068,0.494567,0.514833,19,0
0.48419,0.492126,0.517275,19,0
0.484068,0.491881,0.519717,19,0
0.482359,0.489073,0.521182,19,0
0.482481,0.486998,0.523135,19,0
0.482725,0.485533,0.5246,19,0
0.482847,0.483091,0.525699,19,0
0.483335,0.482481,0.527164,19,0
0.483335,0.481382,0.529361,19,0
0.483091,0.479551,0.529606,19,0
0.48358,0.479062,0.530094,19,0
0.483457,0.47894,0.530338,19,0
0.483946,0.478818,0.530827,19,0
0.483946,0.480039,0.530582,19,0
0.483091,0.480161,0.530827,19,0
0.481626,0.480161,0.532047,19,0
0.480772,0.481504,0.533757,19,0
0.481992,0.48187,0.533268,19,0
0.482359,0.482969,0.530827,19,0
0.483946,0.484312,0.527286,19,0
0.484922,0.484068,0.52399,19,0
0.486754,0.485045,0.522281,19,0
0.486998,0.489318,0.517641,19,0
0.488463,0.492492,0.513613,19,0
0.489318,0.495666,0.509706,19,0
0.489195,0.497986,0.50702,19,0
0.489928,0.498596,0.504578,19,0
0.489195,0.499329,0.502747,19,0
0.489195,0.497864,0.50177,19,1
0.488219,0.494689,0.501282,19,0
0.487608,0.491881,0.501282,19,0
0.48712,0.488219,0.501526,19,0
0.487975,0.485289,0.503479,19,0
0.484556,0.48419,0.504822,19,0
0.484068,0.481626,0.508729,19,0
0.482237,0.480527,0.511659,19,0
0.48187,0.477231,0.5152,19,0
0.481992,0.475644,0.517153,19,0
0.480894,0.47308,0.518252,19,0
0.481016,0.470639,0.519473,19,0
0.480039,0.470516,0.520449,19,0
0.479673,0.47015,0.52106,19,0
0.48065,0.46954,0.521914,19,0
0.479917,0.469784,0.52167,19,0
0.479673,0.468319,0.521914,19,0
0.479184,0.467708,0.521914,19,0
0.478696,0.464778,0.522158,19,0
0.477842,0.461482,0.522036,19,0
0.475644,0.464656,0.520938,19,0
0.476377,0.470883,0.518496,19,0
0.479429,0.472592,0.517275,19,0
0.483213,0.476377,0.514711,19,0
0.485899,0.482359,0.511537,19,0
0.488097,0.488463,0.50763,19,0
0.489806,0.491637,0.504822,19,0
0.490905,0.494567,0.503235,19,0
0.489806,0.497497,0.501892,19,0
0.488341,0.497986,0.501282,19,0
0.488707,0.496887,0.503968,19,0
0.489073,0.499084,0.505555,19,0
0.487486,0.497741,0.505921,19,0
0.486021,0.497009,0.508485,19,0
0.486021,0.495544,0.511293,19,0
0.484556,0.492858,0.514101,19,0
0.485045,0.489562,0.517763,19,0
0.483335,0.488341,0.519717,19,0
0.482725,0.485777,0.521914,19,0
0.485045,0.485045,0.523746,19,0
0.484312,0.483824,0.523746,19,0
0.483335,0.481992,0.524112,19,0
0.484678,0.483335,0.525943,19,0
0.484312,0.482725,0.526798,19,0
0.483213,0.480039,0.527896,19,0
0.483335,0.479307,0.529239,19,0
0.483335,0.478696,0.529606,19,0
0.482725,0.47894,0.530094,19,0
0.483702,0.479307,0.52985,19,0
0.483702,0.479307,0.52985,19,0
0.482725,0.480161,0.530949,19,0
0.480527,0.479307,0.532292,19,0
0.477475,0.478818,0.534245,19,0
0.479184,0.476377,0.533146,19,0
0.481382,0.476865,0.530704,19,0
0.484068,0.478452,0.524966,19,0
0.485777,0.481626,0.520327,19,0
0.487975,0.486143,0.515932,19,0
0.488951,0.489684,0.511781,19,0
0.490783,0.491393,0.508241,19,0
0.490416,0.493957,0.505189,19,0
0.49066,0.495666,0.502503,19,0
0.490905,0.496154,0.500427,19,0
0.489195,0.496276,0.499084,19,0
0.487242,0.494079,0.498718,19,0
0.485655,0.491271,0.498352,19,1
0.484068,0.487975,0.498718,19,0
0.482847,0.486021,0.500427,19,0
0.482115,0.483824,0.501648,19,0
0.480894,0.480405,0.50409,19,0
0.480283,0.478452,0.506898,19,0
0.481992,0.477597,0.510072,19,0
0.483335,0.477964,0.512392,19,0
0.483946,0.478086,0.513246,19,0
0.482481,0.47601,0.513002,19,0
0.483091,0.472714,0.513735,19,0
0.482115,0.472348,0.516054,19,0
0.481016,0.470761,0.516909,19,0
0.480772,0.469296,0.518008,19,0
0.48065,0.46954,0.518374,19,0
0.479062,0.468319,0.518862,19,0
0.478818,0.466732,0.519351,19,0
0.477475,0.465511,0.519961,19,0
0.477597,0.466121,0.520571,19,0
0.477597,0.466121,0.520693,19,0
0.476987,0.467098,0.520083,19,0
0.477719,0.468929,0.518374,19,0
0.477597,0.469418,0.516543,19,0
0.480405,0.469418,0.515688,19,0
0.482969,0.472836,0.513979,19,0
0.484556,0.480283,0.508119,19,0
0.487975,0.483702,0.507874,19,0
0.490172,0.489806,0.505555,19,0
0.490416,0.494933,0.502869,19,0
0.489928,0.498352,0.501282,19,0
0.489318,0.500061,0.500794,19,0
0.489684,0.501526,0.502014,19,0
0.488585,0.502747,0.503724,19,0
0.487486,0.501648,0.504822,19,0
0.486387,0.500427,0.508241,19,0
0.484434,0.499329,0.51056,19,0
0.483824,0.496032,0.514589,19,0
0.48358,0.493713,0.517641,19,0
0.48419,0.491515,0.519595,19,0
0.482359,0.488463,0.523135,19,0
0.481748,0.486876,0.524966,19,0
0.482359,0.486021,0.526798,19,0
0.482603,0.483946,0.527164,19,0
0.480039,0.483335,0.52692,19,0
0.48126,0.484434,0.528385,19,0
0.480527,0.483824,0.529484,19,0
0.479551,0.482115,0.531437,19,0
0.479917,0.481992,0.533024,19,0
0.480283,0.481016,0.53278,19,0
0.479673,0.481992,0.532047,19,0
0.476499,0.482969,0.534611,19,0
0.476743,0.481992,0.536565,19,0
0.47894,0.483213,0.535954,19,0
0.481138,0.484556,0.532414,19,0
0.483457,0.486754,0.527652,19,0
0.486265,0.490294,0.521182,19,0
0.48944,0.492126,0.516665,19,0
0.490783,0.493224,0.513857,19,0
0.490905,0.496032,0.509095,19,0
0.490905,0.498352,0.505311,19,0
0.490538,0.49823,0.503113,19,0
0.488463,0.498108,0.501648,19,0
0.487364,0.496276,0.501526,19,0
0.485655,0.493957,0.50177,19,0
0.484068,0.491271,0.50177,19,1
0.482969,0.489073,0.502869,19,0
0.48419,0.487608,0.504944,19,0
0.481748,0.486143,0.505555,19,0
0.482603,0.484434,0.506409,19,0
0.485655,0.483946,0.508363,19,0
0.483946,0.482969,0.508363,19,0
0.485777,0.480161,0.510805,19,0
0.4848,0.478696,0.512025,19,0
0.483091,0.473813,0.515688,19,0
0.482847,0.472592,0.519351,19,0
0.479917,0.47015,0.522281,19,0
0.479917,0.468197,0.523868,19,0
0.478452,0.467953,0.523868,19,0
0.479307,0.467953,0.524234,19,0
0.479429,0.467586,0.523868,19,0
0.480039,0.468319,0.52399,19,0
0.480161,0.469173,0.523013,19,0
0.479795,0.468563,0.522647,19,0
0.478574,0.467953,0.522036,19,0
0.479062,0.468563,0.522036,19,0
0.481138,0.470272,0.521426,19,0
0.482115,0.472714,0.518374,19,0
0.484556,0.476499,0.5152,19,0
0.48712,0.480161,0.511659,19,0
0.487242,0.485045,0.509584,19,0
0.486998,0.488829,0.50763,19,0
0.486876,0.490294,0.506043,19,0
0.485899,0.492248,0.504578,19,0
0.486143,0.494567,0.503968,19,0
0.485777,0.494933,0.503968,19,0
0.486143,0.497131,0.504456,19,0
0.486143,0.499695,0.505555,19,0
0.485533,0.499817,0.506898,19,0
0.48419,0.499451,0.508363,19,0
0.483946,0.497619,0.509584,19,0
0.48358,0.496276,0.511537,19,0
0.484312,0.494323,0.514711,19,0
0.48358,0.491271,0.516176,19,0
0.483457,0.488219,0.51874,19,0
0.482969,0.486754,0.519961,19,0
0.482359,0.483702,0.522891,19,0
0.483457,0.482115,0.524722,19,0
0.481748,0.482359,0.526187,19,0
0.482725,0.479062,0.528751,19,0
0.482725,0.478452,0.529239,19,0
0.482847,0.47833,0.52985,19,0
0.482481,0.480527,0.529117,19,0
0.482359,0.48126,0.528751,19,0
0.482359,0.480772,0.529972,19,0
0.479795,0.479795,0.532047,19,0
0.476865,0.478818,0.53632,19,0
0.4754,0.47894,0.540105,19,0
0.477842,0.479917,0.541204,19,0
0.481626,0.48187,0.537297,19,0
0.485533,0.485533,0.52985,19,0
0.489928,0.490294,0.522158,19,0
0.49298,0.494079,0.515932,19,0
0.494567,0.496887,0.510072,19,0
0.495056,0.500183,0.506532,19,0
0.494079,0.501648,0.502503,19,0
