0.504334,0.476499,0.517397,1,0
0.504578,0.476621,0.517641,1,0
0.504456,0.476743,0.518496,1,0
0.503724,0.476987,0.518984,1,0
0.503601,0.476254,0.519473,1,0
0.503113,0.474301,0.520938,1,0
0.501404,0.47247,0.521792,1,0
0.500061,0.471249,0.522158,1,0
0.497986,0.469784,0.524356,1,0
0.495666,0.470516,0.525333,1,0
0.493713,0.469784,0.526676,1,0
0.492248,0.47015,0.525943,1,0
0.490416,0.468929,0.5246,1,0
0.488097,0.466488,0.521792,1,0
0.486143,0.469173,0.517275,1,0
0.484434,0.469662,0.511659,1,0
0.481382,0.469418,0.505067,1,0
0.480405,0.473202,0.500183,1,0
0.47894,0.475644,0.495178,0,0
0.478818,0.47894,0.49237,0,0
0.481748,0.481382,0.490294,0,0
0.486021,0.484922,0.491637,0,0
0.491881,0.49005,0.492492,0,0
0.499817,0.4953,0.494079,0,0
0.505799,0.492614,0.501038,0,0
0.50995,0.49237,0.513002,0,0
0.51227,0.494079,0.524478,0,0
0.515322,0.488219,0.53803,0,0
0.51349,0.482237,0.540349,0,0
0.512758,0.472226,0.541692,0,0
0.50934,0.465877,0.543279,0,0
0.503357,0.463924,0.542791,0,0
0.500916,0.462703,0.54157,0,0
0.497375,0.461116,0.537785,0,0
0.492736,0.456721,0.534245,0,0
0.490905,0.459285,0.525577,1,0
0.489073,0.45904,0.52106,1,0
0.488341,0.461116,0.517397,1,0
0.487975,0.465267,0.512025,1,0
0.487486,0.46197,0.511415,1,0
0.487242,0.46722,0.508851,1,0
0.484312,0.469296,0.508241,1,0
0.482237,0.467708,0.509706,1,0
0.482603,0.467831,0.508607,1,0
0.481138,0.468929,0.507386,1,0
0.479917,0.468319,0.508485,1,0
0.480405,0.470272,0.507386,1,0
0.482603,0.474789,0.507264,1,0
0.483213,0.478818,0.507264,1,0
0.485045,0.483702,0.507386,1,0
0.484922,0.489073,0.507752,1,0
0.483702,0.492003,0.508241,1,0
0.483824,0.494201,0.509217,1,0
0.485045,0.498352,0.508851,1,0
0.483702,0.498962,0.511903,1,0
0.484068,0.498718,0.509706,1,0
0.483824,0.496398,0.512392,1,0
0.48419,0.496154,0.51349,1,0
0.485411,0.497741,0.510682,1,0
0.486265,0.495422,0.515688,1,0
0.485777,0.496643,0.5152,1,0
0.488097,0.497009,0.51874,1,0
0.492614,0.496765,0.524966,1,0
0.492858,0.498474,0.524356,1,0
0.49591,0.492492,0.531315,1,0
0.500916,0.491637,0.530582,1,0
0.499573,0.484312,0.538884,1,0
0.503479,0.476865,0.543401,1,0
0.504456,0.475034,0.543768,1,0
0.503235,0.473324,0.541204,1,0
0.500061,0.465755,0.540349,1,0
0.497864,0.468075,0.536076,1,0
0.495666,0.46429,0.532658,1,0
0.494201,0.462581,0.528873,1,0
0.492858,0.462947,0.527042,1,0
0.492126,0.467464,0.523623,1,0
0.491271,0.471005,0.521182,1,0
0.491271,0.471249,0.519961,1,0
0.491881,0.472714,0.518984,1,0
0.492126,0.475278,0.519351,1,0
0.491393,0.475766,0.520571,1,0
0.489562,0.475766,0.522525,1,0
0.489928,0.475888,0.523746,1,0
0.489318,0.474911,0.525577,1,0
0.488097,0.475278,0.525577,1,0
0.487242,0.475766,0.525455,1,0
0.48651,0.477109,0.524112,1,0
0.485533,0.476499,0.522891,1,0
0.484068,0.476743,0.521548,1,0
0.483457,0.477719,0.520449,1,0
0.482481,0.480283,0.518374,1,0
0.482725,0.480405,0.517763,1,0
0.482847,0.483457,0.51581,1,0
0.482237,0.484678,0.515932,1,0
0.48187,0.485533,0.51642,1,0
0.483091,0.486265,0.517641,1,0
0.481748,0.488219,0.516909,1,0
0.482481,0.488707,0.517031,1,0
0.481992,0.490172,0.515688,1,0
0.482603,0.490538,0.515566,1,0
0.48187,0.490416,0.516298,1,0
0.481016,0.491637,0.516054,1,0
0.479429,0.493224,0.516176,1,0
0.479917,0.493346,0.516909,1,0
0.480527,0.493957,0.517397,1,0
0.48065,0.494323,0.51813,1,0
0.480894,0.495544,0.517886,1,0
0.481992,0.49591,0.518984,1,0
0.483091,0.497375,0.517153,1,0
0.482847,0.494445,0.52167,1,0
0.485167,0.496154,0.519717,1,0
0.48712,0.496521,0.518862,1,0
0.489073,0.494079,0.523868,1,0
0.489806,0.499084,0.521548,1,0
0.49066,0.498352,0.525088,1,0
0.49237,0.494811,0.529484,1,0
0.493713,0.494201,0.528263,1,0
0.495666,0.487853,0.531803,1,0
0.496032,0.485289,0.534367,1,0
0.49884,0.482115,0.536198,1,0
0.505311,0.482359,0.534733,1,0
0.500671,0.483702,0.537175,1,0
0.501526,0.478574,0.539983,1,0
0.504456,0.477842,0.541326,1,0
0.505189,0.480772,0.541326,1,0
0.502747,0.478452,0.539495,1,0
0.501038,0.472714,0.537663,1,0
0.500671,0.472348,0.534733,1,0
0.498962,0.471981,0.532292,1,0
0.497741,0.473569,0.530949,1,0
0.497131,0.475766,0.530582,1,0
0.496032,0.477475,0.528263,1,0
0.493713,0.475278,0.527286,1,0
0.492492,0.472592,0.528385,1,0
0.492126,0.476377,0.527286,1,0
0.490538,0.475156,0.527652,1,0
0.488951,0.477842,0.527896,1,0
0.489562,0.478452,0.527286,1,0
0.487364,0.476132,0.527774,1,0
0.486876,0.477842,0.525088,1,0
0.487486,0.477353,0.523868,1,0
0.486387,0.481138,0.52106,1,0
0.485411,0.484068,0.519473,1,0
0.485045,0.484556,0.520205,1,0
0.485411,0.489318,0.519106,1,0
0.48419,0.492858,0.518862,1,0
0.485289,0.493591,0.519839,1,0
0.485533,0.495788,0.52167,1,0
0.487242,0.498962,0.52167,1,0
0.485777,0.498352,0.522525,1,0
0.485411,0.499084,0.522647,1,0
0.4848,0.500549,0.520327,1,0
0.484678,0.500427,0.520571,1,0
0.484678,0.500794,0.51874,1,0
0.484556,0.500305,0.519351,1,0
0.48773,0.502259,0.52106,1,0
0.488341,0.502381,0.520083,1,0
0.48712,0.501038,0.523379,1,0
0.491515,0.505799,0.521792,1,0
0.490905,0.505311,0.525088,1,0
0.493835,0.507142,0.526554,1,0
0.495422,0.507264,0.528385,1,0
0.494811,0.505433,0.531437,1,0
0.497253,0.503846,0.533757,1,0
0.498596,0.502869,0.536931,1,0
0.499206,0.500549,0.536931,1,0
0.499451,0.496276,0.538884,1,0
0.500794,0.493957,0.540349,1,0
0.500794,0.492126,0.541448,1,0
0.500183,0.488829,0.543279,1,0
0.502991,0.490416,0.541326,1,0
0.499206,0.491515,0.539739,1,0
0.499084,0.48773,0.539495,1,0
0.499695,0.489928,0.538762,1,0
0.49884,0.491759,0.540471,1,0
0.498962,0.488585,0.542303,1,0
0.497619,0.485655,0.54218,1,0
0.495788,0.487975,0.541082,1,0
0.496154,0.486265,0.540593,1,0
0.494689,0.482359,0.537663,1,0
0.493346,0.484556,0.536076,1,0
0.493346,0.487608,0.534123,1,0
0.49237,0.482359,0.532047,1,0
0.490416,0.484922,0.52985,1,0
0.48944,0.486876,0.528873,1,0
0.488707,0.487608,0.526187,1,0
0.487608,0.486021,0.527042,1,0
0.487242,0.48773,0.526309,1,0
0.486143,0.488951,0.524722,1,0
0.485899,0.490538,0.523501,1,0
0.484678,0.491881,0.521182,1,0
0.484434,0.492736,0.520083,1,0
0.483213,0.494445,0.518618,1,0
0.483091,0.495544,0.518984,1,0
0.48187,0.497009,0.518374,1,0
0.48126,0.498474,0.517763,1,0
0.481992,0.500305,0.520816,1,0
0.482481,0.502747,0.520327,1,0
0.482969,0.503357,0.521182,1,0
0.483091,0.504944,0.519473,1,0
0.48126,0.504456,0.518008,1,0
0.48358,0.504212,0.51813,1,0
0.48419,0.504456,0.519961,1,0
0.4848,0.504822,0.518374,1,0
0.4848,0.503846,0.520938,1,0
0.488829,0.506776,0.523135,1,0
0.488219,0.507508,0.522036,1,0
0.489806,0.504578,0.527408,1,0
0.493346,0.508851,0.528629,1,0
0.494445,0.506898,0.530338,1,0
0.49591,0.505799,0.533757,1,0
0.498108,0.505433,0.534855,1,0
0.500671,0.503601,0.534977,1,0
0.499206,0.502381,0.537175,1,0
0.501282,0.501282,0.540227,1,0
0.503357,0.499817,0.54218,1,0
0.501404,0.498962,0.542791,1,0
0.502259,0.494323,0.545599,1,0
0.502259,0.492248,0.5445,1,0
0.500794,0.488219,0.543645,1,0
0.498352,0.488951,0.544012,1,0
0.498352,0.488219,0.544012,1,0
0.497131,0.483091,0.544866,1,0
0.497864,0.48419,0.544378,1,0
0.497619,0.482603,0.54218,1,0
0.496521,0.479184,0.539373,1,0
0.495056,0.4848,0.535954,1,0
0.492736,0.486998,0.531559,1,0
0.492248,0.486021,0.531437,1,0
0.491881,0.48651,0.530582,1,0
0.49066,0.48773,0.52753,1,0
0.49005,0.489928,0.526676,1,0
0.488707,0.49005,0.524722,1,0
0.487853,0.491881,0.52399,1,0
0.487242,0.493468,0.523623,1,0
0.486632,0.494933,0.523135,1,0
0.485167,0.496032,0.522525,1,0
0.48419,0.498352,0.520938,1,0
0.484556,0.498718,0.519961,1,0
0.484312,0.500427,0.520693,1,0
0.485777,0.50177,0.520693,1,0
0.484068,0.502136,0.519961,1,0
0.485533,0.503968,0.519473,1,0
0.484434,0.507142,0.51874,1,0
0.486265,0.50763,0.518008,1,0
0.485533,0.508119,0.518008,1,0
0.48651,0.508485,0.520571,1,0
0.490172,0.510072,0.519595,1,0
0.489318,0.50702,0.52167,1,0
0.49298,0.508363,0.523746,1,0
0.491637,0.508729,0.523746,1,0
0.490783,0.504944,0.527896,1,0
0.496643,0.509584,0.529728,1,0
0.495544,0.507752,0.533268,1,0
0.498108,0.506654,0.537541,1,0
0.499817,0.505189,0.540227,1,0
0.499817,0.50177,0.542058,1,0
0.499084,0.501892,0.544012,1,0
0.503601,0.500427,0.544134,1,0
0.500671,0.496521,0.544988,1,1
0.500794,0.494323,0.544744,1,0
0.501404,0.494933,0.543523,1,0
0.500916,0.494567,0.542058,1,0
0.499573,0.49237,0.541448,1,0
0.500183,0.492614,0.540227,1,0
0.49884,0.49066,0.540227,1,0
0.49884,0.488097,0.540471,1,0
0.49884,0.488707,0.540105,1,0
0.49591,0.488097,0.538518,1,0
0.496154,0.484556,0.53864,1,0
0.495666,0.486265,0.537053,1,0
0.494201,0.484678,0.534855,1,0
0.493346,0.484556,0.533634,1,0
0.491393,0.485777,0.530704,1,0
0.490783,0.487242,0.530094,1,0
0.489073,0.487608,0.528629,1,0
0.488585,0.487608,0.527896,1,0
0.488219,0.490294,0.525821,1,0
0.48712,0.490538,0.524112,1,0
0.487242,0.492492,0.522891,1,0
0.485411,0.494323,0.520693,1,0
0.485899,0.498962,0.517275,1,0
0.484678,0.499329,0.516787,1,0
0.484434,0.502625,0.51642,1,0
0.483213,0.505921,0.516176,1,0
0.483091,0.506165,0.517763,1,0
0.483213,0.506165,0.517397,1,0
0.482603,0.504334,0.517886,1,0
0.483091,0.506409,0.518862,1,0
0.482359,0.507997,0.518008,1,0
0.483335,0.506776,0.521426,1,0
0.484068,0.507752,0.519717,1,0
0.486876,0.50763,0.524722,1,0
0.488341,0.508851,0.523257,1,0
0.487853,0.506776,0.526798,1,0
0.490783,0.506898,0.526554,1,0
0.493957,0.50702,0.529972,1,0
0.491393,0.509584,0.530094,1,0
0.491759,0.505555,0.533146,1,0
0.496643,0.504822,0.534855,1,0
0.499573,0.505677,0.533634,1,0
0.498474,0.50409,0.538884,1,0
0.499573,0.503235,0.540471,1,0
0.503357,0.502259,0.541082,1,0
0.501282,0.501038,0.543401,1,0
0.502991,0.500183,0.543279,1,0
0.504334,0.497986,0.542425,1,1
0.502503,0.495788,0.541936,1,0
0.501892,0.495788,0.540593,1,0
0.501404,0.493957,0.540593,1,0
0.500305,0.490294,0.541326,1,0
0.498108,0.49237,0.540593,1,0
0.497131,0.491027,0.541082,1,0
0.496276,0.488219,0.54096,1,0
0.4953,0.487242,0.539861,1,0
0.494201,0.488951,0.539128,1,0
0.493713,0.487242,0.536565,1,0
0.493102,0.48651,0.534855,1,0
0.492248,0.488829,0.532536,1,0
0.490783,0.490538,0.530094,1,0
0.489318,0.491393,0.527652,1,0
0.488463,0.49237,0.52692,1,0
0.487608,0.493102,0.524966,1,0
0.487364,0.4953,0.524966,1,0
0.487486,0.497741,0.524112,1,0
0.486998,0.498474,0.521914,1,0
0.485411,0.498718,0.520693,1,0
0.485777,0.500549,0.518496,1,0
0.4848,0.501892,0.517397,1,0
0.485777,0.503357,0.518008,1,0
0.484434,0.504578,0.51813,1,0
0.484068,0.503968,0.518618,1,0
0.485411,0.505311,0.519839,1,0
0.48651,0.506654,0.519961,1,0
0.485655,0.505067,0.520693,1,0
0.486143,0.504822,0.523013,1,0
0.48712,0.506654,0.523379,1,0
0.489806,0.506898,0.526065,1,0
0.490416,0.508607,0.525699,1,0
0.49237,0.505921,0.531071,1,0
0.495422,0.507386,0.531925,1,0
0.493713,0.506409,0.533024,1,0
0.494689,0.505189,0.534733,1,0
0.499329,0.506532,0.53339,1,0
0.497986,0.503235,0.534733,1,0
0.49823,0.500916,0.536076,1,0
0.501282,0.501648,0.536198,1,0
0.502259,0.500549,0.537663,1,0
0.502136,0.498108,0.539861,1,0
0.502625,0.497864,0.540227,1,0
0.500916,0.4953,0.542058,1,0
0.501892,0.495422,0.542791,1,0
0.502014,0.494201,0.542547,1,0
0.500549,0.491393,0.54218,1,1
0.500183,0.489318,0.540838,1,0
0.499817,0.489928,0.539739,1,0
0.499329,0.486387,0.53864,1,0
0.498108,0.488951,0.537053,1,0
0.495178,0.488585,0.537419,1,0
0.495544,0.490172,0.537541,1,0
0.494201,0.490172,0.535222,1,0
0.493102,0.48944,0.533879,1,0
0.491759,0.487242,0.533512,1,0
0.492126,0.489806,0.532169,1,0
0.489928,0.490416,0.529117,1,0
0.488951,0.493346,0.52692,1,0
0.488341,0.494689,0.524966,1,0
0.486754,0.495666,0.523868,1,0
0.486265,0.496521,0.524234,1,0
0.486387,0.498474,0.52399,1,0
0.484556,0.497741,0.522891,1,0
0.4848,0.499084,0.522525,1,0
0.484068,0.499817,0.521548,1,0
0.48419,0.500427,0.521304,1,0
0.483091,0.50116,0.522403,1,0
0.483457,0.503724,0.522647,1,0
0.483335,0.504456,0.523257,1,0
0.48419,0.504212,0.522647,1,0
0.481504,0.502869,0.520938,1,0
0.483702,0.502625,0.520938,1,0
0.484678,0.5047,0.519106,1,0
0.483702,0.502747,0.521914,1,0
0.48651,0.505433,0.523868,1,0
0.486021,0.506287,0.522525,1,0
0.486632,0.504578,0.525455,1,0
0.488829,0.507997,0.526065,1,0
0.488219,0.506409,0.526309,1,0
0.490905,0.506287,0.52753,1,0
0.492736,0.505799,0.528751,1,0
0.492003,0.505433,0.529239,1,0
0.492492,0.504822,0.532292,1,0
0.496521,0.505799,0.533879,1,0
0.496887,0.503968,0.534611,1,0
0.497009,0.500183,0.537297,1,0
0.500183,0.501892,0.537663,1,0
0.500183,0.500427,0.538518,1,0
0.499939,0.496398,0.540715,1,0
0.503235,0.497131,0.539373,1,0
0.500549,0.498596,0.53925,1,0
0.499329,0.496887,0.539861,1,1
0.50116,0.494201,0.539617,1,0
0.500061,0.494811,0.539373,1,0
0.499451,0.492126,0.539617,1,0
0.500061,0.490538,0.53925,1,0
0.500061,0.492003,0.538762,1,0
0.500183,0.491637,0.537907,1,0
0.497375,0.490294,0.537907,1,0
0.496887,0.492003,0.537419,1,0
0.49591,0.488463,0.53864,1,0
0.495544,0.488707,0.53864,1,0
0.494201,0.489195,0.537297,1,0
0.493591,0.488585,0.534611,1,0
0.492248,0.488829,0.53278,1,0
0.491881,0.489562,0.531681,1,0
0.490905,0.490294,0.530582,1,0
0.489318,0.492248,0.527896,1,0
0.488341,0.492614,0.526676,1,0
0.488097,0.492858,0.527042,1,0
0.48712,0.494811,0.526554,1,0
0.486998,0.495056,0.525211,1,0
0.486021,0.496154,0.5246,1,0
0.485167,0.496765,0.523379,1,0
0.484068,0.497741,0.522281,1,0
0.483702,0.499084,0.52106,1,0
0.483335,0.500183,0.520938,1,0
0.484434,0.502503,0.520693,1,0
0.484068,0.503724,0.520449,1,0
0.482969,0.503724,0.519717,1,0
0.484434,0.504334,0.520083,1,0
0.483335,0.504944,0.518618,1,0
0.484434,0.504456,0.52106,1,0
0.485289,0.507752,0.520938,1,0
0.485167,0.506043,0.523379,1,0
0.48651,0.504578,0.523501,1,0
0.490538,0.504212,0.524356,1,0
0.490416,0.503968,0.527286,1,0
0.491271,0.506287,0.52692,1,0
0.493468,0.505677,0.528873,1,0
0.495544,0.50702,0.529117,1,0
0.493835,0.503479,0.531193,1,0
0.496765,0.502991,0.535222,1,0
0.499817,0.503968,0.535588,1,0
0.496643,0.502503,0.538274,1,0
0.502869,0.499573,0.540349,1,0
0.500671,0.50116,0.541936,1,0
0.499939,0.499939,0.542547,1,1
0.501038,0.494933,0.54218,1,0
0.500671,0.493102,0.54157,1,0
0.499817,0.492248,0.540715,1,0
0.499817,0.48944,0.54157,1,0
0.499817,0.487364,0.541936,1,0
0.500305,0.487242,0.540838,1,0
0.499939,0.485777,0.539495,1,0
0.497619,0.486876,0.538762,1,0
0.496765,0.487608,0.538396,1,0
0.496276,0.486754,0.538274,1,0
0.495788,0.484678,0.538274,1,0
0.494323,0.486143,0.537175,1,0
0.493102,0.487242,0.534489,1,0
0.491881,0.486632,0.531681,1,0
0.491149,0.487242,0.530338,1,0
0.489806,0.488829,0.527896,1,0
0.489073,0.491759,0.525333,1,0
0.487853,0.493713,0.523868,1,0
0.487242,0.4953,0.522891,1,0
0.487242,0.497619,0.523013,1,0
0.485533,0.49823,0.522036,1,0
0.485289,0.498474,0.522281,1,0
0.484434,0.500671,0.521792,1,0
0.48358,0.500305,0.520083,1,0
0.484434,0.501648,0.521792,1,0
0.484922,0.503724,0.522403,1,0
0.4848,0.503846,0.521304,1,0
0.484922,0.504456,0.520449,1,0
0.484434,0.502991,0.520449,1,0
0.485899,0.503113,0.523135,1,0
0.48773,0.506287,0.522769,1,0
0.488707,0.506287,0.524966,1,0
0.491027,0.507264,0.526187,1,0
0.489928,0.507508,0.525577,1,0
0.492736,0.507508,0.528873,1,0
0.493835,0.509462,0.529728,1,0
0.49298,0.506898,0.528751,1,0
0.496032,0.504822,0.531193,1,0
0.496154,0.505067,0.53278,1,0
0.497009,0.50409,0.533024,1,0
0.497253,0.502014,0.535222,1,0
0.499573,0.500916,0.537297,1,0
0.500427,0.500183,0.539373,1,0
0.500061,0.498474,0.540227,1,0
0.501282,0.496643,0.54096,1,0
0.500549,0.496032,0.54096,1,1
0.500183,0.4953,0.540105,1,0
0.500183,0.49237,0.539495,1,0
0.501526,0.492614,0.539861,1,0
0.500183,0.493591,0.539983,1,0
0.50116,0.492492,0.540349,1,0
0.498474,0.489073,0.540593,1,0
0.498596,0.489073,0.54096,1,0
0.498474,0.489073,0.540593,1,0
0.497375,0.486632,0.539373,1,0
0.495544,0.486387,0.536198,1,0
0.494201,0.488585,0.534855,1,0
0.493224,0.488951,0.533146,1,0
0.491759,0.488341,0.531071,1,0
0.491515,0.489806,0.530582,1,0
0.489928,0.490416,0.527774,1,0
0.489073,0.493468,0.526554,1,0
0.488707,0.495422,0.5246,1,0
0.486876,0.495422,0.523013,1,0
0.484922,0.496521,0.523379,1,0
0.484434,0.498962,0.523013,1,0
0.483946,0.499206,0.522281,1,0
0.484068,0.499451,0.522281,1,0
0.483702,0.500549,0.520327,1,0
0.484434,0.501282,0.52106,1,0
0.485899,0.502381,0.520449,1,0
0.485045,0.502503,0.519839,1,0
0.486998,0.504334,0.519228,1,0
0.485289,0.505189,0.520083,1,0
0.486387,0.507752,0.523013,1,0
0.487853,0.510927,0.522647,1,0
0.487486,0.507874,0.524844,1,0
0.489195,0.508119,0.525088,1,0
0.489318,0.506776,0.524356,1,0
0.492126,0.506409,0.527164,1,0
0.494933,0.507752,0.524844,1,0
0.493346,0.504212,0.527042,1,0
0.496521,0.503601,0.528751,1,0
0.495056,0.503113,0.533512,1,0
0.49884,0.505067,0.536809,1,0
0.500183,0.503724,0.540227,1,0
0.500183,0.500916,0.540227,1,0
0.500061,0.498962,0.541448,1,0
0.499939,0.497741,0.541936,1,0
0.503479,0.494323,0.541082,1,0
0.500549,0.493102,0.541448,1,1
0.500427,0.493957,0.54157,1,0
0.502381,0.494079,0.539861,1,0
0.500427,0.492248,0.539495,1,0
0.500061,0.490538,0.539128,1,0
0.499939,0.49066,0.538762,1,0
0.498962,0.490416,0.538884,1,0
0.498474,0.48944,0.539617,1,0
0.49884,0.489928,0.539495,1,0
0.497497,0.490905,0.53864,1,0
0.49591,0.48773,0.537419,1,0
0.494811,0.490416,0.536565,1,0
0.492248,0.490416,0.534733,1,0
0.49237,0.489806,0.533024,1,0
0.491515,0.489562,0.531071,1,0
0.490905,0.489806,0.528629,1,0
0.490172,0.490294,0.52692,1,0
0.490294,0.493957,0.524478,1,0
0.486265,0.493468,0.523746,1,0
0.485655,0.495666,0.523623,1,0
0.4848,0.497741,0.523623,1,0
0.483824,0.497741,0.523501,1,0
0.483457,0.497864,0.523257,1,0
0.48358,0.49884,0.522403,1,0
0.48358,0.499329,0.521304,1,0
0.483457,0.499695,0.521304,1,0
0.485045,0.500916,0.520938,1,0
0.483946,0.501282,0.520083,1,0
0.485289,0.502869,0.521914,1,0
0.48419,0.506165,0.520816,1,0
0.485045,0.507142,0.522769,1,0
0.486632,0.507874,0.522036,1,0
0.486143,0.505555,0.522525,1,0
0.487242,0.5047,0.525577,1,0
0.490538,0.507874,0.524722,1,0
0.489073,0.507142,0.52753,1,0
0.491027,0.508119,0.529117,1,0
0.492126,0.508119,0.528507,1,0
0.492126,0.506898,0.530216,1,0
0.493713,0.506898,0.532658,1,0
0.493713,0.507142,0.533146,1,0
0.496154,0.505555,0.534855,1,0
0.496398,0.504334,0.536076,1,0
0.497864,0.501038,0.536687,1,0
0.500916,0.501404,0.537419,1,0
0.498474,0.50116,0.53864,1,0
0.499451,0.499695,0.539128,1,1
0.502625,0.499329,0.53803,1,0
0.500794,0.497741,0.539006,1,0
0.499939,0.497009,0.540105,1,0
0.50116,0.497009,0.539617,1,0
0.500183,0.494567,0.540349,1,0
0.500061,0.493102,0.54157,1,0
0.500794,0.493591,0.54096,1,0
0.49884,0.491393,0.541082,1,0
0.496887,0.489928,0.539495,1,0
0.497253,0.48944,0.538396,1,0
0.494933,0.487364,0.535832,1,0
0.494201,0.487608,0.534611,1,0
0.493224,0.488829,0.532902,1,0
0.491759,0.488585,0.531681,2,0
0.49066,0.488829,0.52985,2,0
0.489562,0.492248,0.53046,2,0
0.488585,0.493468,0.528385,2,0
0.48712,0.494445,0.526431,2,0
0.486387,0.495178,0.525577,2,0
0.486387,0.496276,0.52399,2,0
0.486143,0.497741,0.524112,2,0
0.486754,0.498962,0.523135,2,0
0.487364,0.499573,0.52106,2,0
0.48773,0.501892,0.520938,2,0
0.484556,0.503357,0.521182,2,0
0.48651,0.505921,0.521182,2,0
0.486998,0.508973,0.522525,2,0
0.48773,0.509462,0.521304,2,0
0.486998,0.508973,0.52106,2,0
0.486387,0.508485,0.521548,2,0
0.487608,0.510805,0.523013,2,0
0.486998,0.508485,0.522403,2,0
0.48944,0.507264,0.524966,2,0
0.490416,0.509584,0.527652,2,0
0.490538,0.508119,0.526065,2,0
0.491637,0.504944,0.527652,2,0
0.494933,0.506898,0.529361,2,0
0.493346,0.505067,0.530338,2,0
0.496154,0.507142,0.533512,2,0
0.494567,0.504578,0.536198,2,0
0.499206,0.502381,0.539495,2,0
0.500427,0.502014,0.540105,2,0
0.499817,0.500305,0.541692,2,0
0.502625,0.499084,0.540715,2,0
0.500549,0.497131,0.540715,2,0
0.500061,0.496887,0.540715,2,0
0.502014,0.496765,0.540349,2,0
0.500183,0.494933,0.539983,2,0
0.500671,0.49298,0.539983,2,0
0.500061,0.492614,0.539739,2,0
0.499817,0.491759,0.539495,2,0
0.49823,0.487853,0.539617,2,0
0.497619,0.48944,0.538884,2,0
0.494811,0.488097,0.537053,2,0
0.494933,0.488951,0.534733,2,0
0.494201,0.488829,0.534367,2,0
0.492614,0.488219,0.533512,2,0
0.491393,0.489806,0.531193,2,0
0.491759,0.489806,0.529972,2,0
