0.492492,0.494445,0.526431,13,0
0.492614,0.494323,0.527042,13,0
0.492858,0.494445,0.52692,13,0
0.493713,0.494201,0.526431,13,0
0.493346,0.494567,0.527042,13,0
0.49237,0.494323,0.526676,13,0
0.49298,0.4953,0.526309,13,0
0.493346,0.494567,0.52692,13,0
0.492858,0.494567,0.526676,13,0
0.493224,0.494811,0.526798,13,0
0.493346,0.495056,0.526676,13,0
0.493346,0.494567,0.526798,13,0
0.493102,0.493468,0.526676,13,0
0.49298,0.494201,0.526554,13,0
0.493224,0.494933,0.526431,13,0
0.49298,0.494811,0.526431,13,0
0.492736,0.494689,0.526676,13,0
0.493224,0.494323,0.526554,13,0
0.492736,0.494811,0.526798,13,0
0.492614,0.495056,0.526309,13,0
0.493468,0.494445,0.526676,13,0
0.493346,0.494811,0.52692,13,0
0.492248,0.494689,0.526431,13,0
0.493346,0.495056,0.527164,13,0
0.493102,0.494811,0.526431,13,0
0.492492,0.494689,0.526676,13,0
0.492736,0.495056,0.526554,13,0
0.492126,0.496154,0.525699,13,0
0.491637,0.494933,0.526065,13,0
0.492248,0.494323,0.526187,13,0
0.492492,0.493957,0.526798,13,0
0.491881,0.493835,0.526309,13,0
0.49066,0.493468,0.525943,13,0
0.490172,0.493835,0.526187,13,0
0.490905,0.495544,0.525821,13,0
0.491271,0.493957,0.525821,13,0
0.490783,0.493591,0.526309,13,0
0.490783,0.493591,0.525943,13,0
0.491027,0.494933,0.526676,13,0
0.491515,0.494567,0.526431,13,0
0.492492,0.492736,0.526554,13,0
0.493224,0.493957,0.526798,13,0
0.492614,0.494811,0.527164,13,0
0.495178,0.493102,0.527286,13,0
0.499573,0.494811,0.526676,13,0
0.497131,0.492003,0.526676,13,0
0.496276,0.493713,0.527042,13,0
0.498474,0.493957,0.527286,13,0
0.499084,0.493346,0.526431,13,0
0.49884,0.49237,0.526676,13,0
0.497864,0.492126,0.527042,13,0
0.496154,0.493713,0.527042,13,0
0.497009,0.494689,0.526554,13,0
0.49823,0.494445,0.526431,13,0
0.497009,0.495788,0.527652,13,0
0.494079,0.495056,0.527896,13,0
0.492248,0.496521,0.527774,13,0
0.493102,0.497497,0.527774,13,0
0.492736,0.495178,0.526798,13,0
0.491637,0.497741,0.527286,13,0
0.492126,0.496643,0.527164,13,0
0.492614,0.496643,0.526554,13,0
0.493468,0.497009,0.527164,13,0
0.494933,0.499084,0.52753,13,0
0.494323,0.496643,0.527408,13,0
0.493713,0.494689,0.52692,13,0
0.493835,0.496887,0.527164,13,0
0.493835,0.497253,0.527042,13,0
0.494201,0.497009,0.526431,13,0
0.493835,0.495788,0.527286,13,0
0.494323,0.495788,0.526676,13,0
0.493957,0.495422,0.527408,13,0
0.494323,0.494567,0.527286,13,0
0.494079,0.4953,0.52692,13,0
0.494201,0.4953,0.526798,13,0
0.493224,0.494567,0.527042,13,0
0.49237,0.494689,0.526187,13,0
0.492858,0.494323,0.526554,13,0
0.494323,0.494933,0.527042,13,0
0.494567,0.494323,0.527164,13,0
0.494079,0.494689,0.52692,13,0
0.493713,0.494811,0.52692,13,0
0.493224,0.494201,0.527042,13,0
0.493224,0.494567,0.526798,13,0
0.493468,0.494689,0.526798,13,0
0.493835,0.494201,0.527042,13,0
0.493346,0.494079,0.526798,13,0
0.492858,0.494201,0.526431,13,0
0.492614,0.493713,0.526676,13,0
0.492614,0.494323,0.526676,13,0
0.493102,0.494933,0.526798,13,0
0.493591,0.494079,0.526309,13,0
0.493468,0.494201,0.526554,13,0
0.49298,0.494323,0.526676,13,0
0.493102,0.494201,0.526554,13,0
0.492858,0.494201,0.526554,13,0
0.493224,0.494201,0.526798,13,0
0.493591,0.494445,0.526798,13,0
0.493224,0.494567,0.526798,13,0
0.492736,0.494689,0.526431,13,0
0.492614,0.494689,0.526676,13,0
0.493224,0.494201,0.526676,13,0
0.492614,0.494445,0.526554,13,0
0.492736,0.494201,0.526676,13,0
0.492614,0.494811,0.526309,13,0
0.492736,0.495178,0.526676,13,0
0.492614,0.494689,0.526798,13,0
0.493346,0.494933,0.527042,13,0
0.493591,0.4953,0.526676,13,0
0.493346,0.494811,0.526554,13,0
0.49298,0.494689,0.52692,13,0
0.492614,0.495056,0.526798,13,0
0.492736,0.495544,0.526554,13,0
0.493346,0.495544,0.52692,13,0
0.493591,0.494933,0.527164,13,0
0.493224,0.4953,0.526554,13,0
0.493591,0.494689,0.52692,13,0
0.493713,0.494811,0.52692,13,0
0.493346,0.495178,0.526798,13,0
0.493102,0.495178,0.527042,13,0
0.492858,0.494933,0.526676,13,0
0.492858,0.495178,0.526676,13,0
0.49298,0.494933,0.526554,13,0
0.493102,0.495178,0.526798,13,0
0.493346,0.495056,0.52692,13,0
0.493468,0.494567,0.526798,13,0
0.493224,0.494689,0.526676,13,0
0.493102,0.494567,0.526798,13,0
0.492858,0.494567,0.526798,13,0
0.49298,0.494689,0.52692,13,0
0.493224,0.494689,0.526798,13,0
0.49298,0.494445,0.526798,13,0
0.49298,0.494689,0.526676,13,0
0.493102,0.494567,0.526431,13,0
0.49298,0.494567,0.526431,13,0
0.492736,0.494201,0.526554,13,0
0.492492,0.494079,0.526431,13,0
0.493102,0.494323,0.526676,13,0
0.492858,0.494445,0.526554,13,0
0.492736,0.494445,0.526554,13,0
0.492736,0.494079,0.526431,13,0
0.492858,0.494445,0.526676,13,0
0.492248,0.493957,0.526676,13,0
0.492614,0.494811,0.527164,13,0
0.492126,0.500061,0.532292,13,0
0.481138,0.487853,0.551459,13,0
0.478574,0.487486,0.549994,13,0
0.476987,0.482481,0.545721,13,0
0.479917,0.479551,0.536076,13,0
0.48419,0.481748,0.523868,13,0
0.488829,0.484922,0.51581,13,0
0.492614,0.486754,0.507142,13,0
0.494567,0.489073,0.499939,13,0
0.495788,0.492126,0.493468,13,0
0.496887,0.492492,0.492614,13,0
0.498596,0.492003,0.493224,13,0
0.49823,0.489684,0.49884,13,0
0.494079,0.487242,0.506532,13,0
0.48944,0.488341,0.516176,13,0
0.487486,0.489073,0.526309,13,0
0.486998,0.488951,0.536687,13,0
0.485655,0.49298,0.544378,13,0
0.485777,0.496887,0.549628,13,0
0.485777,0.500183,0.550848,13,0
0.485167,0.506532,0.551337,13,0
0.48651,0.512514,0.547674,13,0
0.488097,0.513613,0.542425,13,0
0.489928,0.516298,0.538518,13,0
0.49066,0.518862,0.532658,13,0
0.49005,0.518618,0.526798,13,0
0.490294,0.515932,0.521914,13,0
0.490172,0.516909,0.517275,13,0
0.489806,0.515688,0.513857,13,0
0.489562,0.513002,0.512025,13,0
0.488585,0.511537,0.509706,13,0
0.487853,0.50995,0.506776,13,0
0.489073,0.50763,0.506287,13,0
0.488829,0.505433,0.506165,13,0
0.487608,0.503479,0.504456,13,0
0.486265,0.501648,0.504456,13,0
0.485167,0.500427,0.505677,13,0
0.484068,0.499329,0.507874,13,0
0.484312,0.499573,0.511171,13,0
0.484556,0.501648,0.514223,13,0
0.484434,0.500794,0.517763,13,0
0.485777,0.501038,0.521426,13,1
0.483213,0.501282,0.524478,13,0
0.484556,0.501526,0.528507,13,0
0.483946,0.500061,0.53046,13,0
0.482115,0.499695,0.533634,13,0
0.48187,0.499084,0.536198,13,0
0.481016,0.496765,0.536687,13,0
0.480161,0.495544,0.53803,13,0
0.479673,0.494689,0.539739,13,0
0.47894,0.493591,0.53864,13,0
0.479184,0.491881,0.537541,13,0
0.478696,0.489928,0.536931,13,0
0.478818,0.487242,0.535466,13,0
0.479673,0.486632,0.533146,13,0
0.480772,0.484068,0.53046,13,0
0.480894,0.484068,0.52753,13,0
0.481626,0.484922,0.524356,13,0
0.482969,0.486876,0.520693,13,0
0.483213,0.488219,0.516543,13,0
0.483946,0.491271,0.513979,13,0
0.484678,0.492736,0.511537,13,0
0.485045,0.495422,0.509217,13,0
0.485045,0.496887,0.507752,13,0
0.486143,0.499084,0.507874,13,0
0.486143,0.501404,0.507874,13,0
0.486387,0.501892,0.508119,13,0
0.48651,0.503479,0.508485,13,0
0.485899,0.504212,0.50995,13,0
0.486387,0.504578,0.511049,13,0
0.484556,0.505555,0.51288,13,0
0.483824,0.5047,0.515688,13,0
0.484678,0.504944,0.518374,13,0
0.483702,0.503479,0.521792,13,0
0.484556,0.503479,0.525088,13,0
0.484922,0.504212,0.527774,13,0
0.48419,0.504212,0.531437,13,0
0.486021,0.505433,0.533634,13,0
0.484678,0.506043,0.5351,13,0
0.484556,0.507997,0.536565,13,0
0.484312,0.509706,0.536076,13,0
0.484556,0.512514,0.537053,13,0
0.484678,0.515444,0.536198,13,0
0.4848,0.51813,0.534489,13,0
0.485289,0.518252,0.533146,13,0
0.486143,0.519595,0.531681,13,0
0.48651,0.518984,0.529117,13,0
0.486387,0.517763,0.526431,13,0
0.485777,0.516543,0.523746,13,0
0.485167,0.515566,0.520938,13,0
0.484434,0.514589,0.518618,13,0
0.484434,0.513246,0.516543,13,0
0.484312,0.513613,0.514955,13,0
0.48358,0.51288,0.512392,13,0
0.483457,0.511903,0.511049,13,0
0.483213,0.511049,0.509217,13,0
0.483091,0.510682,0.508119,13,0
0.48358,0.508851,0.50763,13,0
0.482725,0.508973,0.507264,13,0
0.483457,0.507508,0.507752,13,0
0.483213,0.505921,0.507752,13,0
0.482481,0.506287,0.507997,13,0
0.481992,0.505433,0.508851,13,0
0.481138,0.505311,0.50934,13,0
0.481626,0.506165,0.511049,13,0
0.482603,0.505433,0.514833,13,0
0.48187,0.506165,0.51581,13,1
0.483213,0.506043,0.518984,13,0
0.484556,0.505311,0.52167,13,0
0.483457,0.506654,0.524112,13,0
0.484312,0.506165,0.528263,13,0
0.485045,0.506287,0.53046,13,0
0.481992,0.505067,0.530827,13,0
0.480894,0.503479,0.53339,13,0
0.479673,0.502014,0.533146,13,0
0.478574,0.499206,0.533757,13,0
0.477475,0.498596,0.534489,13,0
0.476743,0.498596,0.534855,13,0
0.476743,0.496521,0.534367,13,0
0.476377,0.496276,0.534001,13,0
0.476987,0.496276,0.53278,13,0
0.478086,0.494689,0.530827,13,0
0.478574,0.493224,0.527774,13,0
0.479062,0.4953,0.525577,13,0
0.480161,0.496276,0.522647,13,0
0.480405,0.495544,0.519106,13,0
0.481138,0.496032,0.516543,13,0
0.48187,0.49823,0.514345,13,0
0.481382,0.499329,0.511903,13,0
0.482115,0.500061,0.510072,13,0
0.482969,0.501892,0.508729,13,0
0.482969,0.505189,0.508485,13,0
0.483091,0.506409,0.507874,13,0
0.482969,0.507752,0.507752,13,0
0.48419,0.507752,0.509462,13,0
0.48358,0.507874,0.51056,13,0
0.482969,0.509095,0.511537,13,0
0.482969,0.509217,0.512147,13,0
0.481748,0.50995,0.514955,13,0
0.482237,0.510927,0.516787,13,0
0.483335,0.510805,0.519228,13,0
0.482481,0.512025,0.522036,13,0
0.484312,0.51227,0.525088,13,0
0.483335,0.514833,0.527408,13,0
0.483091,0.517153,0.529728,13,0
0.483702,0.521792,0.530827,13,0
0.483824,0.523868,0.530949,13,0
0.4848,0.526676,0.52985,13,0
0.485289,0.528263,0.528141,13,0
0.485777,0.528507,0.52692,13,0
0.487364,0.529484,0.524112,13,0
0.487364,0.529484,0.521548,13,0
0.487486,0.528629,0.519228,13,0
0.487242,0.527042,0.51642,13,0
0.487853,0.525088,0.514955,13,0
0.487975,0.522891,0.513246,13,0
0.487853,0.521182,0.511049,13,0
0.487364,0.518496,0.509584,13,0
0.486754,0.516543,0.508485,13,0
0.485777,0.51581,0.507752,13,0
0.485533,0.514711,0.507264,13,0
0.485899,0.512636,0.50763,13,0
0.486265,0.511903,0.507386,13,0
0.485777,0.511171,0.50702,13,0
0.484312,0.510072,0.507508,13,0
0.483702,0.510316,0.509095,13,0
0.483824,0.51056,0.510927,13,0
0.483213,0.509828,0.513368,13,0
0.482359,0.510438,0.516176,13,0
0.482481,0.510438,0.51813,13,0
0.483702,0.511171,0.519473,13,1
0.48126,0.512636,0.521914,13,0
0.482603,0.51227,0.52399,13,0
0.482847,0.512392,0.523746,13,0
0.480039,0.512758,0.526431,13,0
0.479917,0.512514,0.529728,13,0
0.480039,0.513368,0.530216,13,0
0.478574,0.512392,0.532414,13,0
0.478696,0.510682,0.534123,13,0
0.479062,0.510194,0.534733,13,0
0.479184,0.508485,0.534489,13,0
0.479307,0.505189,0.534733,13,0
0.479429,0.502136,0.53278,13,0
0.479917,0.499939,0.530949,13,0
0.479307,0.497619,0.528263,13,0
0.479429,0.496276,0.525333,13,0
0.480039,0.496032,0.523013,13,0
0.48126,0.496154,0.518496,13,0
0.481138,0.497131,0.51581,13,0
0.481504,0.497986,0.513857,13,0
0.482237,0.499573,0.511781,13,0
0.482115,0.501282,0.51056,13,0
0.482359,0.501648,0.509584,13,0
0.483091,0.50409,0.507997,13,0
0.48358,0.505921,0.507997,13,0
0.483702,0.504334,0.507997,13,0
0.483091,0.506409,0.508485,13,0
0.482481,0.50763,0.509095,13,0
0.482969,0.506776,0.510682,13,0
0.482969,0.506776,0.512636,13,0
0.482115,0.507508,0.5152,13,0
0.483946,0.507508,0.518008,13,0
0.482481,0.508973,0.520327,13,0
0.482725,0.507874,0.523868,13,0
0.483457,0.507997,0.525455,13,0
0.482359,0.50934,0.528141,13,0
0.482603,0.51056,0.530216,13,0
0.482603,0.512392,0.532414,13,0
0.482359,0.515444,0.53339,13,0
0.482725,0.517397,0.533634,13,0
0.482969,0.519351,0.532902,13,0
0.483335,0.522158,0.531681,13,0
0.48419,0.523501,0.530338,13,0
0.484678,0.5246,0.528263,13,0
0.485899,0.524234,0.526065,13,0
0.48651,0.523257,0.523623,13,0
0.486387,0.521792,0.520816,13,0
0.486998,0.520449,0.518252,13,0
0.48651,0.519351,0.516054,13,0
0.486265,0.518252,0.514101,13,0
0.485777,0.516909,0.51227,13,0
0.485899,0.515566,0.510682,13,0
0.485533,0.514467,0.508973,13,0
0.485655,0.513124,0.508485,13,0
0.486021,0.511903,0.508119,13,0
0.485167,0.511049,0.508241,13,0
0.485777,0.510194,0.509095,13,0
0.485899,0.507874,0.509584,13,0
0.484678,0.507142,0.510438,13,0
0.483824,0.507386,0.513002,13,0
0.483457,0.506898,0.514711,13,0
0.483091,0.507508,0.517397,13,0
0.483091,0.508119,0.519351,13,0
0.482725,0.50934,0.520816,13,0
0.482603,0.510194,0.522036,13,1
0.481992,0.50995,0.523623,13,0
0.481992,0.509217,0.524966,13,0
0.482115,0.509217,0.527042,13,0
0.48065,0.509095,0.529361,13,0
0.479673,0.508851,0.531071,13,0
0.478452,0.507997,0.533757,13,0
0.479184,0.506776,0.535344,13,0
0.478696,0.50409,0.535222,13,0
0.477842,0.50177,0.535466,13,0
0.477231,0.499329,0.534001,13,0
0.477231,0.496276,0.531681,13,0
0.477353,0.493224,0.530704,13,0
0.478208,0.492858,0.528263,13,0
0.478818,0.493346,0.524966,13,0
0.480039,0.494445,0.519839,13,0
0.480894,0.494811,0.516298,13,0
0.48187,0.496032,0.513613,13,0
0.483091,0.497375,0.511537,13,0
0.483335,0.499817,0.509828,13,0
0.484312,0.501648,0.508607,13,0
0.484312,0.503357,0.507386,13,0
0.48419,0.504822,0.507508,13,0
0.485411,0.506532,0.508241,13,0
0.485533,0.507874,0.508241,13,0
0.485289,0.507997,0.509584,13,0
0.486265,0.508485,0.511659,13,0
0.484068,0.508851,0.513124,13,0
0.483946,0.508851,0.5152,13,0
0.48358,0.509095,0.51813,13,0
0.482115,0.508485,0.522281,13,0
0.483457,0.508851,0.524966,13,0
0.483091,0.508119,0.528507,13,0
0.482115,0.508241,0.530949,13,0
0.482847,0.510072,0.532414,13,0
0.482359,0.513246,0.534123,13,0
0.482237,0.514833,0.534977,13,0
0.482359,0.51874,0.534977,13,0
0.482481,0.520938,0.533879,13,0
0.483702,0.523135,0.533634,13,0
0.4848,0.523379,0.531437,13,0
0.485655,0.523868,0.529239,13,0
0.486998,0.522525,0.526065,13,0
0.48712,0.522525,0.523135,13,0
0.487364,0.521914,0.519961,13,0
0.487853,0.520571,0.516665,13,0
0.487608,0.520449,0.51349,13,0
0.486265,0.518618,0.511903,13,0
0.486265,0.517519,0.509828,13,0
0.48651,0.516543,0.507997,13,0
0.486632,0.515444,0.507508,13,0
0.486998,0.513124,0.507142,13,0
0.48651,0.511293,0.506898,13,0
0.486632,0.509584,0.507508,13,0
0.486387,0.508241,0.508607,13,0
0.485899,0.505799,0.509828,13,0
0.484556,0.505311,0.511659,13,0
0.483091,0.505555,0.513735,13,0
0.481626,0.505555,0.516176,13,0
0.482603,0.506409,0.518984,13,0
0.481992,0.506898,0.520205,13,0
0.482115,0.508729,0.521426,13,0
0.482481,0.508485,0.523746,13,0
0.481992,0.510438,0.525088,13,0
0.482237,0.509584,0.526798,13,1
0.482725,0.508363,0.527408,13,0
0.481504,0.508729,0.528995,13,0
0.48065,0.508119,0.531315,13,0
0.480527,0.507386,0.532292,13,0
0.479429,0.506287,0.534855,13,0
0.477842,0.504456,0.536565,13,0
0.478818,0.502136,0.537419,13,0
0.479184,0.499206,0.537053,13,0
0.478574,0.496154,0.535222,13,0
0.478696,0.492858,0.531925,13,0
0.479917,0.492858,0.528995,13,0
0.480039,0.493224,0.525821,13,0
0.481138,0.495178,0.520205,13,0
0.481138,0.496887,0.516909,13,0
0.482237,0.498108,0.514589,13,0
0.483457,0.498474,0.512147,13,0
0.48358,0.499939,0.510438,13,0
0.485533,0.501038,0.508729,13,0
0.485533,0.503601,0.50763,13,0
0.4848,0.505799,0.506898,13,0
0.485655,0.50702,0.507142,13,0
0.485655,0.507997,0.507752,13,0
0.485045,0.508119,0.509095,13,0
0.484922,0.508363,0.511659,13,0
0.485777,0.508119,0.51288,13,0
0.482359,0.507874,0.515078,13,0
0.484922,0.507874,0.518496,13,0
0.484434,0.50934,0.519839,13,0
0.483457,0.507997,0.523623,13,0
0.483457,0.509584,0.526554,13,0
0.483946,0.511049,0.528873,13,0
0.482969,0.511415,0.531437,13,0
0.483946,0.514345,0.534001,13,0
0.483946,0.516298,0.534489,13,0
0.48419,0.51642,0.535222,13,0
0.484556,0.519717,0.534855,13,0
0.4848,0.520938,0.533146,13,0
0.486143,0.522647,0.531559,13,0
0.486265,0.523257,0.529606,13,0
0.486876,0.523257,0.528019,13,0
0.487486,0.522647,0.525088,13,0
0.487486,0.522281,0.523135,13,0
0.486754,0.520693,0.520693,13,0
0.486754,0.520083,0.519473,13,0
0.486632,0.518496,0.516909,13,0
0.486754,0.517519,0.515078,13,0
0.48712,0.517031,0.513124,13,0
0.487364,0.514955,0.510682,13,0
0.486876,0.513735,0.509217,13,0
0.486143,0.512392,0.508729,13,0
0.485655,0.510805,0.508363,13,0
0.485899,0.509706,0.508729,13,0
0.485411,0.508119,0.509462,13,0
0.485777,0.507142,0.510682,13,0
0.485045,0.507752,0.512758,13,0
0.485045,0.507508,0.513735,13,0
0.485167,0.507508,0.515078,13,0
0.483946,0.510438,0.516787,13,0
0.483457,0.509706,0.519351,13,0
0.483702,0.510072,0.521304,13,0
0.48419,0.511293,0.524356,13,0
0.484922,0.509828,0.526187,13,0
0.483946,0.509462,0.527896,13,1
0.482359,0.51056,0.530094,13,0
0.481504,0.509828,0.531315,13,0
0.480161,0.509217,0.532536,13,0
0.479795,0.50934,0.534245,13,0
0.479551,0.506898,0.535954,13,0
0.480405,0.505921,0.536198,13,0
0.480283,0.505067,0.535954,13,0
0.480039,0.502259,0.535588,13,0
0.48065,0.500427,0.533634,13,0
0.480527,0.499329,0.530704,13,0
0.480527,0.497986,0.527896,13,0
0.480772,0.497986,0.524966,13,0
0.48126,0.498596,0.522158,13,0
0.481748,0.498962,0.518008,13,0
0.482359,0.500305,0.516298,13,0
0.483213,0.501404,0.514467,13,0
0.483702,0.502014,0.512025,13,0
0.484312,0.503846,0.510194,13,0
0.484922,0.505189,0.509095,13,0
0.484434,0.507386,0.507508,13,0
0.485899,0.508729,0.507264,13,0
0.485777,0.509095,0.508119,13,0
0.484922,0.509584,0.508485,13,0
0.485167,0.511171,0.509706,13,0
0.485899,0.510682,0.512025,13,0
0.484678,0.51056,0.515444,13,0
0.486632,0.511293,0.517519,13,0
0.486387,0.511781,0.520938,13,0
0.486143,0.511781,0.523379,13,0
0.48712,0.513124,0.525821,13,0
0.486876,0.515444,0.527042,13,0
0.486143,0.515932,0.529239,13,0
0.486265,0.517763,0.53046,13,0
0.486143,0.519473,0.531925,13,0
0.486754,0.52167,0.533268,13,0
0.486998,0.523623,0.534489,13,0
0.487853,0.524966,0.533512,13,0
0.488341,0.525211,0.531559,13,0
0.488341,0.525577,0.529972,13,0
0.48944,0.525455,0.52753,13,0
0.489684,0.524844,0.525211,13,0
0.489684,0.523257,0.522647,13,0
0.49005,0.522647,0.520693,13,0
0.489806,0.522158,0.518374,13,0
0.488829,0.520449,0.516298,13,0
0.488829,0.520693,0.514467,13,0
0.487975,0.519717,0.513124,13,0
0.486998,0.517886,0.511903,13,0
0.486021,0.517397,0.511049,13,0
0.486387,0.515444,0.510438,13,0
0.485289,0.513368,0.510438,13,0
0.485289,0.511659,0.510438,13,0
0.485045,0.510194,0.510805,13,0
0.486143,0.509462,0.511171,13,0
0.485045,0.508363,0.512025,13,0
0.484678,0.50763,0.512636,13,0
0.485289,0.507508,0.514223,13,0
0.484678,0.507142,0.515322,13,0
0.485533,0.508973,0.516787,13,0
0.485533,0.509095,0.519595,13,0
0.485167,0.509828,0.519839,13,0
0.484068,0.511659,0.522647,13,0
0.484312,0.512025,0.524356,13,0
0.48419,0.511903,0.525943,13,0
0.483335,0.512147,0.527286,13,1
0.482481,0.51227,0.530216,13,0
0.482237,0.511293,0.531803,13,0
0.481138,0.511293,0.533512,13,0
0.480405,0.51056,0.534733,13,0
0.480283,0.50934,0.535222,13,0
0.480527,0.507752,0.534855,13,0
0.481382,0.506776,0.534123,13,0
0.48187,0.504578,0.533512,13,0
0.482115,0.502625,0.532047,13,0
0.482237,0.501404,0.530094,13,0
0.482359,0.50116,0.527408,13,0
0.482603,0.500549,0.5246,13,0
0.482603,0.500305,0.522525,13,0
0.482115,0.501282,0.519839,13,0
0.481992,0.50177,0.517886,13,0
0.482603,0.501648,0.516054,13,0
0.482969,0.502014,0.514589,13,0
0.482847,0.502869,0.513368,13,0
0.482969,0.502625,0.511293,13,0
0.482969,0.503235,0.510805,13,0
0.483213,0.505311,0.510194,13,0
0.484068,0.506409,0.510438,13,0
0.484922,0.507264,0.510316,13,0
0.484922,0.507752,0.510682,13,0
0.485655,0.509095,0.511415,13,0
0.485289,0.509217,0.512392,13,0
0.484068,0.510438,0.514711,13,0
0.485411,0.510682,0.516665,13,0
0.484068,0.50995,0.519473,13,0
0.483946,0.508485,0.522891,13,0
0.485655,0.511049,0.524722,13,0
0.484312,0.510438,0.527164,13,0
0.484312,0.509217,0.529117,13,0
0.484068,0.511415,0.530704,13,0
0.483946,0.513368,0.532047,13,0
0.484312,0.515078,0.533024,13,0
0.4848,0.517519,0.533146,13,0
0.4848,0.519228,0.532169,13,0
0.485655,0.521914,0.532047,13,0
0.486387,0.522647,0.530338,13,0
0.48651,0.523501,0.529117,13,0
0.487608,0.523868,0.526676,13,0
0.487486,0.523501,0.524356,13,0
0.486998,0.523623,0.522525,13,0
0.487364,0.522891,0.520205,13,0
0.48712,0.521548,0.517397,13,0
0.486632,0.519839,0.516054,13,0
0.486754,0.518496,0.514467,13,0
0.487608,0.517275,0.513002,13,0
0.487486,0.515444,0.51227,13,0
0.487853,0.514711,0.511415,13,0
0.48773,0.512758,0.510072,13,0
0.487608,0.512025,0.509462,13,0
0.487853,0.510072,0.509706,13,0
0.487486,0.508607,0.509462,13,0
0.487486,0.508119,0.510194,13,0
0.486876,0.507752,0.511049,13,0
0.486754,0.508119,0.513368,13,0
0.485289,0.508607,0.515932,13,0
0.484312,0.511049,0.51813,13,0
0.484068,0.51288,0.521548,13,0
0.482603,0.514223,0.523623,13,0
0.483702,0.5152,0.525943,13,0
0.484678,0.515566,0.52753,13,1
0.484556,0.515566,0.528873,13,0
0.485533,0.51581,0.528995,13,0
0.484312,0.51581,0.530216,13,0
0.482969,0.51288,0.531559,13,0
0.482725,0.511537,0.532414,13,0
0.482603,0.511415,0.534001,13,0
0.481504,0.51056,0.534611,13,0
0.481382,0.508851,0.534733,13,0
0.481138,0.507264,0.534123,13,0
0.48187,0.506287,0.532536,13,0
0.481626,0.504334,0.530338,13,0
0.482359,0.503724,0.52753,13,0
0.48419,0.503724,0.524356,13,0
0.484434,0.50409,0.52106,13,0
0.485167,0.503479,0.518374,13,0
0.486998,0.503846,0.515078,5,0
0.488707,0.501526,0.513735,5,0
0.487364,0.502625,0.511659,5,0
0.488463,0.503113,0.50934,5,0
0.488707,0.502747,0.507874,5,0
0.486265,0.50409,0.506654,5,0
0.48651,0.501648,0.506898,5,0
0.485167,0.502136,0.506776,5,0
0.484312,0.506409,0.508973,5,0
0.484556,0.508607,0.508973,5,0
0.48419,0.509706,0.512392,5,0
0.483824,0.50702,0.516176,5,0
0.485167,0.510805,0.520205,5,0
0.485167,0.516176,0.524844,5,0
0.48773,0.510927,0.529484,5,0
0.486876,0.512392,0.532536,5,0
0.486265,0.514467,0.533512,5,0
