0.498962,0.485045,0.524356,12,0
0.498962,0.485045,0.524234,12,0
0.498962,0.484922,0.524356,12,0
0.499084,0.484678,0.524356,12,0
0.499084,0.485045,0.525088,12,0
0.499573,0.484556,0.527774,12,0
0.497986,0.485777,0.525943,12,0
0.498108,0.48651,0.524356,12,0
0.498352,0.484312,0.523746,12,0
0.499206,0.484678,0.524966,12,0
0.498962,0.48712,0.525943,12,0
0.498108,0.487975,0.525577,12,0
0.498718,0.492003,0.525088,12,0
0.499695,0.495178,0.523746,12,0
0.500183,0.493468,0.521548,12,0
0.500916,0.489195,0.519717,12,0
0.503357,0.493591,0.516909,12,0
0.505677,0.490905,0.517641,12,0
0.507752,0.478086,0.52106,12,0
0.507752,0.476987,0.517763,12,0
0.509462,0.477475,0.515444,12,0
0.510316,0.479673,0.51581,12,0
0.511293,0.459773,0.520449,12,0
0.512392,0.465877,0.516909,12,0
0.512514,0.463313,0.524844,12,0
0.508607,0.447564,0.528385,12,0
0.503724,0.443047,0.529606,12,0
0.501648,0.469173,0.527896,12,0
0.49823,0.471249,0.533634,12,0
0.493224,0.481504,0.526676,12,0
0.494445,0.481382,0.521792,12,0
0.493346,0.479307,0.515444,12,0
0.490783,0.492492,0.516298,0,0
0.485411,0.492248,0.516543,0,0
0.479551,0.492614,0.514223,0,0
0.477597,0.490416,0.514467,0,0
0.477842,0.488585,0.513368,0,0
0.481016,0.491393,0.510438,0,0
0.483335,0.494567,0.503601,0,0
0.4848,0.493591,0.505067,0,0
0.485533,0.489195,0.516298,0,0
0.486998,0.500305,0.510682,0,0
0.484068,0.501892,0.505677,0,0
0.481626,0.498718,0.51349,0,0
0.480894,0.503601,0.513246,0,0
0.478208,0.497986,0.515078,0,0
0.474789,0.495788,0.514589,0,0
0.472836,0.489318,0.514833,0,0
0.474545,0.489562,0.515566,18,0
0.473202,0.488463,0.513613,18,0
0.469051,0.492003,0.513735,18,0
0.468563,0.493713,0.520449,18,0
0.472104,0.497497,0.519961,18,0
0.473691,0.502869,0.523746,18,0
0.473446,0.507386,0.522769,18,0
0.477597,0.506532,0.516543,18,0
0.48187,0.499817,0.52753,18,0
0.485289,0.502991,0.528507,18,0
0.489684,0.499329,0.521792,18,0
0.488829,0.497253,0.523501,18,0
0.484312,0.497375,0.52167,18,0
0.48065,0.500061,0.517153,18,0
0.476987,0.500916,0.51642,18,0
0.473935,0.503113,0.524356,18,0
0.475888,0.501282,0.520693,18,0
0.471737,0.496643,0.518984,18,0
0.471859,0.492126,0.519595,18,0
0.472104,0.492126,0.515322,18,0
0.472958,0.490172,0.513124,18,0
0.472958,0.490294,0.513735,18,0
0.472836,0.491759,0.512758,18,0
0.474423,0.496032,0.510438,18,0
0.476377,0.496032,0.510805,18,0
0.477597,0.499939,0.511049,18,0
0.477353,0.499451,0.512758,18,0
0.478208,0.499817,0.511537,18,0
0.479429,0.499695,0.510805,18,0
0.480283,0.500671,0.509095,18,0
0.480283,0.504212,0.506287,18,0
0.478086,0.504944,0.503968,18,0
0.477842,0.500549,0.506043,18,0
0.474789,0.493713,0.511049,18,0
0.468685,0.481748,0.513735,18,0
0.463191,0.468319,0.518374,18,0
0.457209,0.465389,0.529728,18,0
0.452204,0.467708,0.533024,18,0
0.463069,0.484678,0.538884,18,0
0.474545,0.497864,0.540105,18,0
0.486265,0.511293,0.540471,18,0
0.498718,0.523379,0.536687,18,0
0.501404,0.525088,0.531803,18,0
0.502747,0.523257,0.534733,18,0
0.503479,0.520083,0.529117,18,0
0.502259,0.516787,0.52399,18,0
0.495666,0.511293,0.520449,18,0
0.486998,0.500427,0.515688,18,0
0.480527,0.492126,0.510682,18,0
0.478452,0.48651,0.505555,18,0
0.475766,0.476621,0.503724,18,0
0.47247,0.475766,0.501526,18,0
0.472104,0.476132,0.499206,18,0
0.469051,0.480527,0.499939,18,0
0.470639,0.481748,0.502136,18,0
0.471005,0.486265,0.501038,18,0
0.471127,0.487486,0.504334,18,0
0.472226,0.485045,0.506409,18,0
0.470761,0.481748,0.501648,18,0
0.469418,0.489318,0.505555,18,0
0.471859,0.489195,0.506776,18,0
0.476132,0.501404,0.50995,18,0
0.480283,0.509706,0.513246,18,0
0.484678,0.511049,0.512147,18,0
0.485533,0.5152,0.513246,18,0
0.488951,0.512758,0.513002,18,0
0.493591,0.516176,0.5152,18,0
0.497375,0.521792,0.517641,18,0
0.49884,0.528263,0.521426,18,0
0.499573,0.529728,0.525211,18,0
0.498352,0.533024,0.529117,18,0
0.497009,0.530094,0.532047,18,0
0.493102,0.525943,0.533879,18,0
0.488829,0.516665,0.535588,18,0
0.4848,0.509584,0.534611,18,0
0.482481,0.502259,0.534245,18,0
0.481504,0.495788,0.533634,18,0
0.477964,0.493224,0.52985,18,0
0.477109,0.49237,0.527652,18,0
0.475644,0.490783,0.525943,18,0
0.473446,0.490905,0.523501,18,0
0.473569,0.490905,0.521304,18,0
0.472226,0.488951,0.523135,18,0
0.472714,0.490172,0.524234,18,0
0.474179,0.49298,0.523868,18,0
0.4754,0.493468,0.527164,18,0
0.479429,0.499206,0.531071,18,0
0.483335,0.505677,0.531559,18,0
0.48712,0.510194,0.53339,18,0
0.491271,0.516909,0.533879,18,0
0.494567,0.520327,0.532292,18,0
0.496276,0.523868,0.530094,18,0
0.496887,0.527286,0.527774,18,0
0.494933,0.526676,0.52399,18,0
0.494079,0.524722,0.523013,18,0
0.49298,0.524844,0.521304,18,0
0.491393,0.522769,0.520816,18,0
0.488829,0.522281,0.519228,18,0
0.485167,0.520205,0.517641,18,0
0.484068,0.515688,0.517153,18,0
0.482725,0.513368,0.51642,18,0
0.48187,0.50995,0.515078,18,0
0.481016,0.506409,0.513613,18,0
0.479917,0.502259,0.512758,18,0
0.477842,0.499817,0.510316,18,0
0.475888,0.496398,0.507752,18,0
0.473691,0.49298,0.506409,18,0
0.472592,0.492126,0.504334,18,0
0.471737,0.490172,0.50409,18,0
0.471005,0.488585,0.503724,18,0
0.469296,0.488341,0.503357,18,0
0.468685,0.485777,0.504944,18,0
0.468563,0.488219,0.504578,18,0
0.469418,0.488951,0.506043,18,0
0.470883,0.490905,0.507508,18,0
0.472958,0.494689,0.509462,18,0
0.476499,0.499573,0.511415,18,0
0.480161,0.50177,0.51349,18,0
0.483213,0.506532,0.514101,18,0
0.4848,0.507874,0.514467,18,0
0.488341,0.512758,0.516665,18,0
0.490783,0.516543,0.518618,18,0
0.491759,0.520449,0.520693,18,0
0.493957,0.524844,0.524234,18,0
0.496398,0.525088,0.525577,18,0
0.49591,0.529728,0.526187,18,0
0.495056,0.532047,0.526554,18,0
0.494689,0.531193,0.528141,18,0
0.492858,0.529117,0.529972,18,0
0.492003,0.52167,0.530949,18,0
0.492126,0.516298,0.531803,18,0
0.490172,0.508973,0.533024,18,0
0.485289,0.504334,0.534855,18,0
0.48358,0.501282,0.534245,18,0
0.482847,0.496398,0.532658,18,0
0.481138,0.493224,0.531315,18,0
0.479917,0.493591,0.528995,18,0
0.479673,0.495178,0.526065,18,0
0.47833,0.496276,0.523379,18,0
0.479307,0.496154,0.522769,18,0
0.478696,0.498352,0.521914,18,0
0.477597,0.496643,0.522158,18,0
0.476499,0.493102,0.522525,18,0
0.475522,0.490783,0.524234,18,0
0.476499,0.489318,0.526187,18,0
0.478208,0.488707,0.528873,18,0
0.478574,0.490783,0.530949,18,0
0.480283,0.493957,0.53278,18,0
0.482359,0.497864,0.534245,18,0
0.485289,0.504212,0.534733,18,0
0.488463,0.5047,0.537663,18,0
0.491881,0.512392,0.5351,18,0
0.494323,0.515932,0.533757,18,0
0.494445,0.519228,0.531925,18,0
0.4953,0.523257,0.529972,18,0
0.495056,0.523257,0.528507,18,0
0.494445,0.523868,0.524722,18,0
0.492614,0.522647,0.523623,18,0
0.491027,0.520449,0.521548,18,0
0.488951,0.519595,0.519473,18,0
0.485289,0.517641,0.517519,18,0
0.48419,0.513979,0.517153,18,0
0.482115,0.512025,0.516298,18,0
0.481748,0.50934,0.515078,18,0
0.481504,0.506776,0.513246,18,0
0.479795,0.504456,0.51288,18,0
0.477842,0.502259,0.512147,18,0
0.475888,0.499329,0.509095,18,0
0.474789,0.496032,0.507874,18,0
0.47308,0.494811,0.507386,18,0
0.471249,0.492248,0.505799,18,0
0.471371,0.49298,0.504578,18,0
0.469784,0.491637,0.503113,18,0
0.469051,0.489928,0.502503,18,0
0.468685,0.489684,0.501892,18,0
0.468563,0.49005,0.502381,18,0
0.468441,0.489806,0.503479,18,0
0.468319,0.489562,0.504212,18,0
0.467586,0.490416,0.505067,18,0
0.469418,0.49066,0.506043,18,0
0.469784,0.492614,0.507142,18,0
0.472104,0.495056,0.509217,18,0
0.474179,0.496154,0.50995,18,0
0.477231,0.500305,0.513002,18,0
0.480039,0.506165,0.514223,18,0
0.481504,0.504334,0.513002,18,0
0.484434,0.513246,0.515444,18,0
0.488463,0.512392,0.516298,18,0
0.491271,0.522036,0.518252,18,0
0.490783,0.521792,0.519961,18,0
0.492492,0.530216,0.522036,18,0
0.492126,0.530338,0.523257,18,0
0.490905,0.531071,0.522403,18,0
0.491271,0.526676,0.521304,18,0
0.489073,0.524966,0.519351,18,0
0.486998,0.521792,0.52167,18,0
0.490172,0.521426,0.523501,18,0
0.486876,0.520083,0.52399,18,0
0.490783,0.515688,0.528751,18,0
0.490783,0.513002,0.530338,18,0
0.489684,0.510194,0.530949,18,0
0.488341,0.50763,0.531925,18,0
0.486754,0.504334,0.532047,18,0
0.4848,0.501282,0.531437,18,0
0.482603,0.498474,0.532292,18,0
0.481382,0.49591,0.530827,18,0
0.48065,0.494079,0.528507,18,0
0.481138,0.492614,0.528385,18,0
0.480894,0.493224,0.526065,18,0
0.480405,0.495178,0.523623,18,0
0.48065,0.495422,0.523746,18,0
0.480772,0.49591,0.523868,18,0
0.480405,0.496398,0.523501,18,0
0.480039,0.495422,0.525455,18,0
0.480039,0.494689,0.526676,18,0
0.481626,0.495422,0.528263,18,0
0.482481,0.495788,0.529239,18,0
0.483702,0.498474,0.531071,18,0
0.485045,0.502014,0.533512,18,0
0.486754,0.506165,0.534367,18,0
0.488829,0.510438,0.534977,18,0
0.490905,0.514955,0.5351,18,0
0.491881,0.518374,0.532536,18,0
0.492492,0.521792,0.529972,18,0
0.49237,0.522769,0.527896,18,0
0.492248,0.524234,0.5246,18,0
0.491759,0.5246,0.522525,18,0
0.491393,0.522403,0.520083,18,0
0.489073,0.521914,0.518618,18,0
0.486632,0.519106,0.517031,18,0
0.484678,0.519228,0.515322,18,0
0.483335,0.515932,0.514101,18,0
0.482359,0.513124,0.514833,18,0
0.481504,0.509217,0.514101,18,0
0.481016,0.506287,0.513124,18,0
0.479429,0.499817,0.511415,18,0
0.477109,0.496154,0.508485,18,0
0.475766,0.491149,0.505677,18,0
0.473324,0.488707,0.503235,18,0
0.470516,0.486143,0.500916,18,0
0.468807,0.485167,0.499817,18,0
0.468319,0.483946,0.500183,18,0
0.468441,0.48419,0.500549,18,0
0.469296,0.486021,0.500671,18,0
0.470394,0.488463,0.502259,18,0
0.471127,0.489195,0.503479,18,0
0.473569,0.49298,0.505067,18,0
0.475888,0.496032,0.507142,18,0
0.477353,0.49884,0.50995,18,0
0.479551,0.501038,0.511781,18,0
0.482481,0.505067,0.513979,18,0
0.483335,0.507997,0.516298,18,0
0.486021,0.512636,0.519106,18,0
0.487242,0.517519,0.521548,18,0
0.486876,0.520816,0.521548,18,0
0.488829,0.528385,0.523257,18,0
0.490294,0.529361,0.523257,18,0
0.490172,0.531315,0.522769,18,0
0.491759,0.52753,0.522647,18,0
0.492126,0.525943,0.523379,18,0
0.492248,0.522036,0.525211,18,0
0.494811,0.520938,0.526431,18,0
0.493224,0.518008,0.530216,18,0
0.494201,0.5152,0.532292,18,0
0.490905,0.511537,0.533268,18,0
0.490783,0.50409,0.535222,18,0
0.48651,0.498474,0.534489,18,0
0.48419,0.495178,0.535222,18,0
0.482237,0.491149,0.534611,18,0
0.481138,0.49066,0.531193,18,0
0.48065,0.491027,0.528995,18,0
0.479429,0.492248,0.526187,18,0
0.479673,0.494567,0.523868,18,0
0.480039,0.495422,0.523623,18,0
0.479551,0.495788,0.523379,18,0
0.47894,0.494445,0.524112,18,0
0.479307,0.493468,0.526309,18,0
0.480527,0.492492,0.527774,18,0
0.480894,0.493346,0.530216,18,0
0.482237,0.494933,0.53339,18,0
0.484312,0.499206,0.534123,18,0
0.486143,0.505067,0.535466,18,0
0.488097,0.509095,0.534367,18,0
0.490538,0.512025,0.534733,18,0
0.493468,0.51581,0.532658,18,0
0.494933,0.519106,0.530949,18,0
0.496398,0.521182,0.527042,18,0
0.496032,0.522281,0.523013,18,0
0.495178,0.522769,0.520816,18,0
0.495056,0.523623,0.518496,18,0
0.492736,0.523623,0.517397,18,0
0.490783,0.523135,0.516665,18,0
0.489073,0.520938,0.51642,18,0
0.485655,0.519839,0.516787,18,0
0.483702,0.516054,0.518252,18,0
0.482481,0.514711,0.518252,18,0
0.481992,0.512758,0.518862,18,0
0.480894,0.508119,0.517886,18,0
0.479429,0.505311,0.51581,18,0
0.478452,0.502014,0.514467,18,0
0.477353,0.500671,0.512758,18,0
0.475766,0.500549,0.511049,18,0
0.4754,0.50116,0.510194,18,0
0.474545,0.502381,0.509828,18,0
0.473935,0.502869,0.509462,18,0
0.473202,0.503357,0.50934,18,0
0.472104,0.503968,0.509095,18,0
0.47247,0.502136,0.508729,18,0
0.472226,0.499817,0.508119,18,0
0.47247,0.497497,0.508119,18,0
0.472104,0.500427,0.508607,18,0
0.471249,0.503235,0.509828,18,0
0.471859,0.506776,0.510682,18,0
0.472348,0.508607,0.511049,18,0
0.473324,0.50995,0.511415,18,0
0.474423,0.51056,0.511903,18,0
0.4754,0.510805,0.511781,18,0
0.477719,0.50934,0.510805,18,0
0.477597,0.510194,0.511537,18,0
0.477231,0.507997,0.510438,18,0
0.478696,0.503113,0.507997,18,0
0.478452,0.503235,0.508119,18,0
0.478452,0.499084,0.506776,18,0
0.479917,0.500549,0.508119,18,0
0.481382,0.503601,0.511415,18,0
0.485289,0.507508,0.51349,18,0
0.488219,0.515566,0.516787,18,0
0.491149,0.524112,0.521792,18,0
0.497864,0.528751,0.525333,18,0
0.501526,0.533879,0.527408,18,0
0.501892,0.533146,0.530582,18,0
0.50177,0.528995,0.534733,18,0
0.500427,0.519106,0.538762,18,0
0.49066,0.505799,0.539495,18,0
0.486998,0.496521,0.540105,18,0
0.480894,0.485289,0.539983,18,0
0.477719,0.48419,0.537053,18,0
0.474301,0.486265,0.53046,18,0
0.473446,0.4848,0.528629,18,0
0.472226,0.485777,0.525088,18,0
0.471371,0.485411,0.523501,18,0
0.471615,0.487242,0.523379,18,0
0.472836,0.485777,0.525821,18,0
0.474789,0.487975,0.527774,18,0
0.477353,0.490294,0.530582,18,0
0.481016,0.491759,0.532414,18,0
0.484678,0.495666,0.534977,18,0
0.48944,0.500916,0.534733,18,0
0.493468,0.507386,0.533268,18,0
0.49884,0.51227,0.534245,18,0
0.500671,0.517031,0.532536,18,0
0.500427,0.521914,0.53046,18,0
0.498962,0.52399,0.526676,18,0
0.496643,0.523623,0.523135,18,0
0.494445,0.52399,0.520693,18,0
0.49237,0.521792,0.519228,18,0
0.489684,0.519839,0.518374,18,0
0.486632,0.51813,0.518618,18,0
0.484556,0.51642,0.517763,18,0
0.48358,0.513368,0.517763,18,0
0.481992,0.510194,0.517641,18,0
0.479184,0.507264,0.516909,18,0
0.479184,0.503724,0.514833,18,0
0.477964,0.500183,0.512758,18,0
0.475522,0.495666,0.510682,18,0
0.475034,0.49298,0.509217,18,0
0.474057,0.492492,0.508241,18,0
0.472348,0.49237,0.507997,18,0
0.471493,0.491393,0.507142,18,0
0.470272,0.491149,0.506898,18,0
0.468807,0.490416,0.506409,18,0
0.468197,0.49066,0.507386,18,0
0.468563,0.49005,0.507752,18,0
0.469173,0.490294,0.508119,18,0
0.471005,0.49066,0.509584,18,0
0.472104,0.493102,0.509217,18,0
0.4754,0.493957,0.510682,18,0
0.478696,0.498596,0.512147,18,0
0.480283,0.499939,0.512392,18,0
0.484068,0.505799,0.515078,18,0
0.484922,0.507997,0.514345,18,0
0.489195,0.516543,0.517153,18,0
0.48944,0.518374,0.518008,18,0
0.491881,0.524356,0.523746,18,0
0.49237,0.528629,0.522769,18,0
0.492614,0.529484,0.523135,18,0
0.493713,0.528751,0.523501,18,0
0.491759,0.526676,0.523868,18,0
0.49298,0.523135,0.526676,18,0
0.492126,0.520816,0.527896,18,0
0.492126,0.516665,0.529606,18,0
0.491881,0.512758,0.530704,18,0
0.489928,0.508485,0.531803,18,0
0.489562,0.506409,0.533146,18,0
0.487486,0.502503,0.53339,18,0
0.484922,0.499084,0.532169,18,0
0.484312,0.497375,0.532047,18,0
0.483946,0.494933,0.531193,18,0
0.482847,0.494445,0.529484,18,0
0.481626,0.493224,0.528385,18,0
0.481382,0.491881,0.527164,18,0
0.48065,0.490905,0.527042,18,0
0.479429,0.492248,0.526431,18,0
0.479551,0.492003,0.527042,18,0
0.479673,0.492614,0.528141,18,0
0.480283,0.494201,0.529239,18,0
0.481626,0.494689,0.52985,18,0
0.48358,0.497009,0.531437,18,0
0.485045,0.497864,0.53278,18,0
0.486265,0.500671,0.533146,18,0
0.488463,0.503113,0.533879,18,0
0.490538,0.50763,0.533512,18,0
0.492126,0.511415,0.532536,18,0
0.495178,0.515566,0.531925,18,0
0.49591,0.520449,0.529972,18,0
0.495666,0.523501,0.527042,18,0
0.494933,0.524356,0.523746,18,0
0.493468,0.525211,0.521304,18,0
0.492858,0.52399,0.520083,18,0
0.490783,0.523135,0.518862,18,0
0.487608,0.522036,0.517641,18,0
0.48419,0.520205,0.517275,18,0
0.482115,0.51642,0.517397,18,0
0.48126,0.514345,0.516909,18,0
0.480527,0.51056,0.51642,18,0
0.480283,0.506776,0.516176,18,0
0.479307,0.503235,0.514589,18,0
0.477597,0.500671,0.512636,18,0
0.476743,0.496521,0.510682,18,0
0.476377,0.492614,0.509706,18,0
0.475156,0.489562,0.507874,18,0
0.474667,0.487608,0.507142,18,0
0.473569,0.485655,0.506409,18,0
0.472958,0.485167,0.506287,18,0
0.471859,0.48419,0.506532,18,0
0.470761,0.485411,0.507264,18,0
0.471371,0.48773,0.508363,18,0
0.471981,0.489806,0.50934,18,0
0.474423,0.494323,0.511415,18,0
0.475156,0.497986,0.513246,18,0
0.476132,0.502625,0.511781,18,0
0.478574,0.502259,0.514955,18,0
0.48126,0.507874,0.515444,18,0
0.483091,0.50934,0.51642,18,0
0.48712,0.515078,0.517397,18,0
0.488463,0.518862,0.518252,18,0
0.489195,0.520449,0.519717,18,0
0.489928,0.527042,0.521548,18,0
0.488951,0.528751,0.521792,18,0
0.490172,0.528629,0.520449,18,0
0.49066,0.526187,0.52167,18,0
0.488951,0.521914,0.522769,18,0
0.491271,0.518008,0.524844,18,0
0.490538,0.517397,0.527042,18,0
0.49066,0.51349,0.528019,18,0
0.489073,0.511537,0.528019,18,0
0.487242,0.506776,0.530949,18,0
0.488097,0.503601,0.530094,18,0
0.485533,0.501526,0.531437,18,0
0.486021,0.497986,0.532902,18,0
0.485045,0.495422,0.532658,18,0
0.485411,0.495056,0.531681,18,0
0.483702,0.491881,0.531803,18,0
0.482237,0.490783,0.530704,18,0
0.48126,0.49005,0.528385,18,0
0.480283,0.488097,0.526676,18,0
0.479429,0.487242,0.527042,18,0
0.479551,0.48651,0.525943,18,0
0.479917,0.48712,0.524478,18,0
0.480405,0.48773,0.526309,18,0
0.481382,0.489318,0.526554,18,0
0.482725,0.491149,0.527286,18,0
0.484068,0.491515,0.529728,18,0
0.485167,0.494323,0.532047,18,0
0.48651,0.496276,0.534367,18,0
0.488707,0.499817,0.536565,18,0
0.49005,0.505189,0.537053,18,0
0.492858,0.50934,0.537053,18,0
0.4953,0.514955,0.5351,18,0
