0.498718,0.495544,0.528629,18,0
0.496643,0.497741,0.528141,18,0
0.49591,0.497986,0.528019,18,0
0.497131,0.496521,0.528019,18,0
0.497497,0.497375,0.527774,18,0
0.497375,0.495666,0.527896,18,0
0.497131,0.495056,0.527774,18,0
0.497619,0.496276,0.527652,18,0
0.497375,0.496765,0.528019,18,0
0.496154,0.495178,0.528141,18,0
0.496154,0.496276,0.527896,18,0
0.498718,0.496398,0.528141,18,0
0.499939,0.49823,0.528141,18,0
0.499817,0.495544,0.528019,18,0
0.498962,0.496032,0.528507,18,0
0.501038,0.497009,0.527774,18,0
0.502503,0.4953,0.527286,18,0
0.502014,0.498352,0.527164,18,0
0.502014,0.497253,0.527286,18,0
0.502869,0.495544,0.527042,18,0
0.502014,0.495788,0.527286,18,0
0.500794,0.4953,0.527896,18,0
0.500061,0.494811,0.527774,18,0
0.499573,0.494323,0.527896,18,0
0.49884,0.495056,0.528263,18,0
0.49823,0.494201,0.527896,18,0
0.496398,0.494933,0.528141,18,0
0.493346,0.493346,0.527286,18,0
0.493591,0.489195,0.527286,18,0
0.497497,0.484678,0.529972,18,0
0.494689,0.474423,0.531071,18,0
0.490538,0.476621,0.528629,18,0
0.489562,0.476377,0.520816,18,0
0.49005,0.475644,0.52106,18,0
0.492126,0.475644,0.522158,18,0
0.49237,0.476987,0.520449,18,0
0.491027,0.481382,0.52167,18,0
0.488829,0.484922,0.522281,18,0
0.487975,0.482725,0.521304,18,0
0.486754,0.484556,0.518374,18,0
0.485289,0.486754,0.519595,18,0
0.484312,0.487608,0.516665,18,0
0.48358,0.482603,0.515078,18,0
0.48187,0.484556,0.519106,18,0
0.482481,0.487975,0.519839,18,0
0.482847,0.486387,0.517397,18,0
0.484068,0.482481,0.518862,18,0
0.485167,0.483335,0.517641,18,0
0.486754,0.48651,0.516054,18,0
0.487364,0.48651,0.514589,18,0
0.486754,0.486143,0.513979,18,0
0.485411,0.487242,0.51288,18,0
0.484068,0.488341,0.513368,18,0
0.482603,0.487853,0.512392,18,0
0.481504,0.486754,0.512025,18,0
0.480405,0.486021,0.513613,18,0
0.478452,0.485899,0.513002,18,0
0.478452,0.485289,0.51349,18,0
0.478574,0.484434,0.513368,18,0
0.478452,0.484068,0.514223,18,0
0.479429,0.484068,0.513735,18,0
0.480527,0.484678,0.513857,18,0
0.481138,0.486143,0.514345,18,0
0.482847,0.488829,0.513613,18,0
0.486143,0.490783,0.513246,18,0
0.485045,0.494323,0.513735,18,0
0.486143,0.496398,0.512147,18,0
0.488585,0.495544,0.511781,18,0
0.487853,0.4953,0.513613,18,0
0.487608,0.495178,0.513735,18,0
0.486754,0.492003,0.515078,18,0
0.486265,0.491027,0.520083,18,0
0.486998,0.487364,0.523623,18,0
0.485411,0.4848,0.525699,18,0
0.4848,0.48065,0.528629,18,0
0.484556,0.475278,0.528385,18,0
0.482237,0.475156,0.531437,18,0
0.482481,0.481626,0.529361,18,0
0.484556,0.482359,0.526187,18,0
0.48651,0.483946,0.525821,18,0
0.485777,0.485167,0.53925,18,0
0.489806,0.486265,0.521914,18,0
0.491759,0.491515,0.52399,18,0
0.494079,0.491271,0.527042,18,0
0.496887,0.490294,0.52753,18,0
0.496887,0.493468,0.526554,18,0
0.492858,0.492248,0.525333,18,0
0.490905,0.490172,0.524844,18,0
0.490905,0.488829,0.524478,18,0
0.491515,0.488463,0.525088,18,0
0.492248,0.489318,0.524722,18,0
0.492614,0.489562,0.525211,18,0
0.492492,0.49066,0.525333,18,0
0.492003,0.491271,0.525088,18,0
0.491881,0.489562,0.524722,18,0
0.491637,0.48944,0.525088,18,0
0.492003,0.489318,0.524844,18,0
0.492492,0.488951,0.524966,18,0
0.49298,0.489928,0.525088,18,0
0.49237,0.489318,0.524844,18,0
0.491637,0.488829,0.524234,18,0
0.492248,0.488829,0.523868,18,0
0.49298,0.489195,0.524478,18,0
0.492736,0.488463,0.525088,18,0
0.492492,0.488951,0.5246,18,0
0.492858,0.48944,0.524722,18,0
0.49298,0.489195,0.525088,18,0
0.49237,0.488341,0.525088,18,0
0.49237,0.488097,0.5246,18,0
0.492248,0.488341,0.524478,18,0
0.492248,0.488219,0.524722,18,0
0.492248,0.488585,0.5246,18,0
0.49237,0.489073,0.524478,18,0
0.492126,0.488463,0.5246,18,0
0.492126,0.487975,0.524234,18,0
0.492736,0.488463,0.524478,18,0
0.49237,0.488463,0.524478,18,0
0.491881,0.487364,0.524112,18,0
0.492003,0.487853,0.52399,18,0
0.492492,0.488463,0.524234,18,0
0.492736,0.487608,0.524356,18,0
0.492492,0.487853,0.524112,18,0
0.491881,0.487853,0.524234,18,0
0.491637,0.487608,0.524112,18,0
0.491759,0.486998,0.524112,18,0
0.491881,0.487364,0.52399,18,0
0.492248,0.487242,0.52399,18,0
0.492248,0.486754,0.52399,18,0
0.491881,0.48712,0.523868,18,0
0.491637,0.487364,0.523868,18,0
0.492126,0.486754,0.523746,18,0
0.492492,0.486387,0.523501,18,0
0.49237,0.486876,0.523746,18,0
0.492126,0.486754,0.523501,18,0
0.49237,0.48651,0.523868,18,0
0.49237,0.486876,0.523868,18,0
0.492126,0.48712,0.52399,18,0
0.492126,0.48651,0.523746,18,0
0.492126,0.486876,0.523868,18,0
0.492492,0.487364,0.523868,18,0
0.492492,0.487242,0.523868,18,0
0.492126,0.486632,0.523868,18,0
0.492003,0.486754,0.523868,18,0
0.492248,0.48712,0.523868,18,0
0.49237,0.486998,0.524112,18,0
0.492614,0.487242,0.524112,18,0
0.49237,0.487242,0.52399,18,0
0.492492,0.487242,0.523868,18,0
0.492492,0.487486,0.52399,18,0
0.49237,0.48712,0.52399,18,0
0.49237,0.48712,0.524112,18,0
0.49237,0.487242,0.523868,18,0
0.492248,0.487242,0.523746,18,0
0.491881,0.48712,0.524112,18,0
0.492003,0.487486,0.523868,18,0
0.492492,0.487486,0.52399,18,0
0.492492,0.487242,0.524112,18,0
0.492492,0.486998,0.52399,18,0
0.49237,0.487364,0.523746,18,0
0.49237,0.487242,0.523868,18,0
0.492003,0.487242,0.523868,18,0
0.492003,0.48712,0.524112,18,0
0.492126,0.48773,0.524966,18,0
0.492248,0.489195,0.5246,18,0
0.493102,0.486876,0.524234,18,0
0.493102,0.484312,0.524722,18,0
0.490538,0.484312,0.524966,18,0
0.488951,0.482725,0.526187,18,0
0.488951,0.483946,0.525333,18,0
0.48712,0.480894,0.524966,18,0
0.486754,0.480161,0.522647,18,0
0.486998,0.481016,0.520816,18,0
0.48651,0.481626,0.516909,18,0
0.486143,0.481016,0.514467,18,0
0.486265,0.477964,0.513002,18,0
0.484922,0.476499,0.510927,18,0
0.484312,0.475522,0.508119,18,0
0.48358,0.474423,0.507508,18,0
0.482237,0.474057,0.507386,18,0
0.481138,0.474301,0.506532,18,0
0.480283,0.472836,0.508119,18,0
0.479429,0.473446,0.512392,18,0
0.480283,0.474789,0.514223,18,0
0.480039,0.477353,0.516176,18,0
0.479673,0.480527,0.519106,18,0
0.480161,0.483946,0.522036,18,0
0.48065,0.486387,0.523868,18,0
0.481016,0.488951,0.523501,18,0
0.480283,0.490294,0.523868,18,0
0.480283,0.491759,0.522525,18,0
0.480527,0.492858,0.519595,18,0
0.480283,0.493102,0.518862,18,0
0.480039,0.49298,0.517153,18,0
0.479429,0.493102,0.514833,18,0
0.479307,0.493224,0.512392,18,0
0.479307,0.493102,0.511171,18,0
0.479184,0.492492,0.510072,18,0
0.479184,0.491759,0.507752,18,0
0.478574,0.49237,0.50702,18,0
0.478574,0.491027,0.505433,18,0
0.478086,0.488829,0.502747,18,0
0.476743,0.486754,0.500794,18,0
0.475888,0.485289,0.499206,18,0
0.475034,0.483946,0.496643,18,0
0.474423,0.481626,0.495178,18,0
0.473813,0.481626,0.493591,18,0
0.473569,0.481504,0.491881,18,0
0.473691,0.480161,0.491271,18,0
0.473935,0.479307,0.491149,18,0
0.474179,0.481016,0.492126,18,0
0.474667,0.482725,0.493346,18,0
0.475522,0.483702,0.495422,18,0
0.475766,0.484556,0.499206,18,0
0.476621,0.486021,0.500183,18,0
0.476499,0.487975,0.502869,18,0
0.476743,0.488219,0.505799,18,0
0.477597,0.488707,0.507874,18,0
0.477964,0.490905,0.510072,18,0
0.47833,0.492248,0.512514,18,0
0.479062,0.493713,0.513002,18,0
0.479795,0.495422,0.515078,18,0
0.480283,0.496276,0.517275,18,0
0.481504,0.49884,0.518008,18,0
0.48187,0.500305,0.518496,18,0
0.481748,0.498596,0.521792,18,0
0.481626,0.496276,0.522647,18,0
0.482725,0.49591,0.522281,18,0
0.482115,0.495056,0.523501,18,0
0.482359,0.491149,0.523379,18,0
0.48187,0.488341,0.523135,18,0
0.481138,0.485899,0.522281,18,0
0.482603,0.481992,0.521548,18,0
0.483457,0.474789,0.519106,18,0
0.482847,0.47308,0.517031,18,0
0.483213,0.472226,0.515566,18,0
0.483824,0.467342,0.513735,18,0
0.483335,0.465999,0.511293,18,0
0.483335,0.466732,0.50934,18,0
0.483824,0.465877,0.507142,18,0
0.484068,0.460994,0.506409,18,0
0.483824,0.463191,0.506043,18,0
0.48419,0.465633,0.506043,18,0
0.483946,0.465511,0.507508,18,0
0.483824,0.465389,0.50934,18,0
0.483702,0.46722,0.510805,18,0
0.483824,0.467464,0.514467,18,0
0.484312,0.469051,0.51581,18,0
0.484556,0.473446,0.518008,18,0
0.485045,0.476621,0.520449,18,0
0.485411,0.480283,0.523257,18,0
0.484678,0.484678,0.523746,18,0
0.484556,0.490905,0.525455,18,0
0.483824,0.492858,0.526431,18,0
0.48358,0.494811,0.526431,18,0
0.483091,0.496398,0.524356,18,0
0.48187,0.497131,0.522891,18,0
0.481138,0.49591,0.520938,18,0
0.480283,0.494567,0.518252,18,0
0.480161,0.494567,0.515444,18,0
0.479673,0.494445,0.51349,18,0
0.479673,0.49298,0.510194,18,0
0.479551,0.492248,0.507874,18,0
0.47894,0.491271,0.50763,18,0
0.478818,0.490783,0.505677,18,0
0.478452,0.491881,0.503724,18,0
0.478452,0.490905,0.501038,18,0
0.477109,0.489562,0.49884,18,0
0.476499,0.486754,0.497131,18,0
0.475888,0.484678,0.493346,18,0
0.474667,0.482725,0.491149,18,0
0.474057,0.47894,0.490416,18,0
0.474057,0.476987,0.488951,18,0
0.474179,0.476743,0.489073,18,0
0.474545,0.477231,0.489562,18,0
0.475034,0.477231,0.490783,18,0
0.475278,0.479551,0.492614,18,0
0.475522,0.48187,0.494323,18,0
0.476499,0.482847,0.497253,18,0
0.477353,0.483824,0.499329,18,0
0.477109,0.485167,0.502136,18,0
0.478452,0.487364,0.504944,18,0
0.479184,0.489928,0.506287,18,0
0.476987,0.491759,0.508607,18,0
0.47833,0.492736,0.511415,18,0
0.47894,0.494567,0.512758,18,0
0.479184,0.495422,0.514711,18,0
0.479551,0.496276,0.51642,18,0
0.479673,0.496276,0.518862,18,0
0.47894,0.497253,0.519351,18,0
0.47833,0.497131,0.520205,18,0
0.478452,0.494079,0.521426,18,0
0.479062,0.492614,0.521548,18,0
0.479795,0.491027,0.521548,18,0
0.480527,0.489073,0.521182,18,0
0.478818,0.485533,0.519839,18,0
0.481138,0.484678,0.518618,18,0
0.480527,0.481626,0.51874,18,0
0.480161,0.478208,0.516176,18,0
0.481016,0.476865,0.515078,18,0
0.481504,0.473569,0.513979,18,0
0.482359,0.469784,0.512514,18,0
0.482359,0.466243,0.508973,18,0
0.482115,0.464534,0.507508,18,0
0.482725,0.462093,0.505921,18,0
0.483457,0.462947,0.505677,18,0
0.484068,0.466366,0.505921,18,0
0.484312,0.468197,0.507142,18,0
0.484068,0.469296,0.508485,18,0
0.48358,0.470516,0.50995,18,0
0.483702,0.471249,0.512392,18,0
0.483091,0.471737,0.515322,18,0
0.482359,0.475034,0.517397,18,0
0.481016,0.477475,0.519473,18,0
0.480772,0.479551,0.522525,18,0
0.480405,0.482969,0.523868,18,0
0.480283,0.486387,0.524722,18,0
0.481016,0.489195,0.524844,18,0
0.481016,0.490538,0.523623,18,0
0.480894,0.492126,0.523623,18,0
0.48065,0.492858,0.521792,18,0
0.480161,0.494933,0.519717,18,1
0.480527,0.494689,0.518496,18,0
0.48065,0.494567,0.515932,18,0
0.480527,0.494201,0.513857,18,0
0.479551,0.493102,0.511293,18,0
0.479184,0.492736,0.508851,18,0
0.478818,0.492126,0.507386,18,0
0.478086,0.491881,0.505433,18,0
0.477842,0.491271,0.503235,18,0
0.476743,0.48944,0.502503,18,0
0.476865,0.48712,0.500183,18,0
0.476499,0.485533,0.496643,18,0
0.476254,0.483457,0.494079,18,0
0.476621,0.48126,0.491027,18,0
0.476499,0.477964,0.488219,18,0
0.476743,0.477109,0.486143,18,0
0.476254,0.476987,0.485777,18,0
0.475522,0.478208,0.486265,18,0
0.475278,0.479673,0.488341,18,0
0.475766,0.481138,0.49066,18,0
0.4754,0.482603,0.493835,18,0
0.477109,0.483946,0.496765,18,0
0.476865,0.486265,0.498596,18,0
0.476987,0.486998,0.503235,18,0
0.478818,0.488829,0.504212,18,0
0.477964,0.491637,0.507752,18,0
0.47894,0.492614,0.512025,18,0
0.479795,0.494201,0.513613,18,0
0.478696,0.496154,0.516665,18,0
0.480161,0.497131,0.518984,18,0
0.479673,0.497009,0.520449,18,0
0.47894,0.493957,0.522403,18,0
0.481016,0.493346,0.521548,18,0
0.478574,0.492003,0.520327,18,0
0.478696,0.489562,0.519717,18,0
0.479062,0.487486,0.519473,18,0
0.479062,0.486143,0.51874,18,0
0.479184,0.483091,0.518496,18,0
0.48065,0.479184,0.518618,18,0
0.48126,0.477964,0.518374,18,0
0.482359,0.476377,0.516665,18,0
0.482725,0.474545,0.514467,18,0
0.482847,0.471249,0.513368,18,0
0.48419,0.470516,0.509706,18,0
0.484922,0.467342,0.505433,18,0
0.485655,0.46197,0.505433,18,0
0.486021,0.46136,0.502625,18,0
0.486143,0.463924,0.500427,18,0
0.48651,0.463069,0.500183,18,0
0.486632,0.464534,0.500671,18,0
0.486021,0.468441,0.503113,18,0
0.485533,0.46954,0.504456,18,0
0.484556,0.469051,0.506043,18,0
0.483457,0.468563,0.50995,18,0
0.483091,0.470639,0.512514,18,0
0.482969,0.47247,0.515078,18,0
0.482725,0.473813,0.517397,18,0
0.482603,0.47601,0.521792,18,0
0.482115,0.480283,0.522281,18,0
0.481748,0.483946,0.52399,18,0
0.481504,0.486876,0.526676,18,0
0.480894,0.490294,0.525333,18,0
0.480161,0.492003,0.524234,18,0
0.479673,0.491149,0.523623,18,0
0.479429,0.490905,0.520571,18,1
0.479307,0.491393,0.518496,18,0
0.479551,0.491637,0.516176,18,0
0.478818,0.491881,0.513002,18,0
0.478696,0.491271,0.510438,18,0
0.478574,0.490783,0.508119,18,0
0.478574,0.49005,0.504944,18,0
0.478452,0.48944,0.502869,18,0
0.478452,0.489684,0.50177,18,0
0.47894,0.491515,0.499939,18,0
0.478574,0.491637,0.497986,18,0
0.477842,0.489195,0.495666,18,0
0.477109,0.486143,0.493957,18,0
0.476865,0.484678,0.491637,18,0
0.476132,0.481626,0.489195,18,0
0.4754,0.478818,0.488219,18,0
0.474301,0.476987,0.488097,18,0
0.473935,0.476865,0.487486,18,0
0.473569,0.477231,0.488463,18,0
0.473324,0.478818,0.491027,18,0
0.474301,0.481016,0.493102,18,0
0.475766,0.483702,0.496154,18,0
0.476621,0.485167,0.499695,18,0
0.477964,0.486998,0.501282,18,0
0.477353,0.489195,0.503968,18,0
0.480039,0.48944,0.507752,18,0
0.485045,0.492003,0.510194,18,0
0.480039,0.4953,0.509095,18,0
0.480283,0.497009,0.513613,18,0
0.48126,0.497131,0.516543,18,0
0.479062,0.497497,0.517886,18,0
0.478818,0.496765,0.519839,18,0
0.47833,0.494079,0.523135,18,0
0.476743,0.491759,0.523379,18,0
0.476987,0.488951,0.523379,18,0
0.47894,0.487486,0.522891,18,0
0.47833,0.485533,0.519473,18,0
0.478696,0.481992,0.518252,18,0
0.480039,0.481748,0.51874,18,0
0.479429,0.482115,0.515444,18,0
0.48065,0.481992,0.514711,18,0
0.482359,0.48065,0.515566,18,0
0.482969,0.478696,0.513613,18,0
0.484678,0.475644,0.513735,18,0
0.485045,0.472836,0.512636,18,0
0.484434,0.469784,0.508363,18,0
0.4848,0.463191,0.507752,18,0
0.485045,0.460505,0.505799,18,0
0.485411,0.460872,0.503235,18,0
0.485533,0.459651,0.503846,18,0
0.485655,0.461482,0.504334,18,0
0.486143,0.465999,0.505311,18,0
0.485655,0.468075,0.50702,18,0
0.485411,0.467586,0.508973,18,0
0.485289,0.469418,0.513857,18,0
0.485533,0.472104,0.514101,18,0
0.484556,0.474423,0.516787,18,0
0.484312,0.476254,0.52106,18,0
0.484068,0.481504,0.520449,18,0
0.482725,0.485655,0.522403,18,0
0.48187,0.486998,0.524844,18,0
0.481748,0.488219,0.525088,18,0
0.481748,0.491515,0.5246,18,0
0.481748,0.492736,0.524356,18,0
0.482481,0.492736,0.522525,18,0
0.482725,0.493102,0.521182,18,1
0.48187,0.494811,0.517886,18,0
0.48065,0.494201,0.514101,18,0
0.479795,0.493713,0.512636,18,0
0.479307,0.493468,0.510316,18,0
0.47894,0.492736,0.507142,18,0
0.478818,0.492126,0.505067,18,0
0.477842,0.490538,0.502625,18,0
0.477109,0.486998,0.498962,18,0
0.476743,0.483702,0.494201,18,0
0.476254,0.482603,0.490783,18,0
0.476377,0.48065,0.488097,18,0
0.476254,0.476254,0.485411,18,0
0.476132,0.476743,0.484678,18,0
0.475522,0.479184,0.485533,18,0
0.4754,0.480039,0.485655,18,0
0.475522,0.478574,0.48773,18,0
0.475034,0.480405,0.49066,18,0
0.475644,0.483091,0.492858,18,0
0.476254,0.48419,0.494689,18,0
0.47601,0.484312,0.498108,18,0
0.476621,0.486021,0.50177,18,0
0.477719,0.489318,0.503846,18,0
0.477719,0.49005,0.506898,18,0
0.479795,0.490172,0.510194,18,0
0.480161,0.492003,0.514345,18,0
0.478818,0.495544,0.514589,18,0
0.47833,0.497741,0.517031,18,0
0.478696,0.4953,0.519595,18,0
0.47833,0.4953,0.519717,18,0
0.477719,0.4953,0.520205,18,0
0.478452,0.493346,0.520816,18,0
0.478696,0.49066,0.520083,18,0
0.479673,0.490172,0.519351,18,0
0.479917,0.489318,0.518252,18,0
0.480283,0.487608,0.516665,18,0
0.481504,0.4848,0.516909,18,0
0.482481,0.484068,0.516176,18,0
0.482725,0.480283,0.513857,18,0
0.482725,0.475034,0.514955,18,0
0.48358,0.475156,0.514711,18,0
0.484678,0.474423,0.511171,18,0
0.484678,0.469051,0.510316,18,0
0.485045,0.464656,0.508363,18,0
0.485533,0.464656,0.50409,18,0
0.485533,0.46075,0.503357,18,0
0.485533,0.457575,0.502869,18,0
0.486265,0.46136,0.502259,18,0
0.48651,0.46429,0.503968,18,0
0.486632,0.4649,0.506165,18,0
0.486265,0.467586,0.507142,18,0
0.485899,0.470272,0.508607,18,0
0.486265,0.469418,0.509828,18,0
0.486265,0.470028,0.51227,18,0
0.486143,0.472714,0.513368,18,0
0.485411,0.475034,0.514467,18,0
0.4848,0.47601,0.51813,18,0
0.483946,0.477964,0.519351,18,0
0.481382,0.480772,0.521426,18,0
0.480039,0.4848,0.524844,18,0
0.479673,0.486632,0.526187,18,0
0.479795,0.486754,0.525821,18,0
0.480405,0.488097,0.525943,18,0
0.481016,0.489928,0.523257,18,0
0.48065,0.491149,0.519595,18,1
0.481382,0.491515,0.517886,18,0
0.482725,0.492126,0.5152,18,0
0.481382,0.492492,0.511293,18,0
0.481748,0.49298,0.509217,18,0
0.482359,0.492858,0.508119,18,0
0.482237,0.492858,0.505067,18,0
0.479551,0.491881,0.501892,18,0
0.477842,0.490416,0.500427,18,0
0.477597,0.487975,0.498108,18,0
0.476987,0.485411,0.4953,18,0
0.476621,0.481504,0.492248,18,0
0.476987,0.479429,0.489806,18,0
0.476132,0.477231,0.485045,18,0
0.475766,0.474179,0.483091,18,0
0.475278,0.473569,0.482969,18,0
0.474667,0.47601,0.483946,18,0
0.475278,0.477231,0.485289,18,0
0.475522,0.478574,0.487608,18,0
0.475888,0.480772,0.491393,18,0
0.476621,0.482481,0.492858,18,0
0.478818,0.484434,0.496032,18,0
0.477719,0.486143,0.499206,18,0
0.478574,0.487486,0.501526,18,0
0.479062,0.489684,0.504212,18,0
0.47833,0.49005,0.508241,18,0
0.479795,0.491149,0.50995,18,0
0.477719,0.493591,0.513002,18,0
0.477597,0.494445,0.515932,18,0
0.478086,0.495544,0.517153,18,0
0.477719,0.495422,0.51874,18,0
0.480161,0.494811,0.519595,18,0
0.479429,0.493591,0.519717,18,0
0.47833,0.493591,0.518374,18,0
0.477597,0.491759,0.518252,18,0
0.478086,0.488829,0.519228,18,0
0.478452,0.485655,0.517275,18,0
0.47894,0.483335,0.517886,18,0
0.480161,0.481016,0.517763,18,0
0.480772,0.477475,0.51642,18,0
0.482725,0.476377,0.51581,18,0
0.484434,0.474179,0.514833,18,0
0.485045,0.472104,0.51227,18,0
0.484312,0.470883,0.509706,18,0
0.484312,0.470883,0.507997,18,0
0.48358,0.469418,0.5047,18,0
0.483824,0.466732,0.503968,18,0
0.483702,0.465999,0.50177,18,0
0.483702,0.465023,0.500183,18,0
0.483213,0.463802,0.500671,18,0
0.483335,0.464168,0.500794,18,0
0.48358,0.466121,0.501404,18,0
0.483824,0.467953,0.503113,18,0
0.483457,0.468685,0.505067,18,0
0.483457,0.469784,0.50763,18,0
0.484068,0.469418,0.509462,18,0
0.483946,0.470639,0.512147,18,0
0.48358,0.473569,0.515444,18,0
0.482969,0.476621,0.516543,18,0
0.482237,0.479307,0.519106,18,0
0.48187,0.48126,0.522891,18,0
0.481138,0.485045,0.522769,18,0
0.480894,0.487364,0.522036,18,0
0.479551,0.485777,0.522891,18,0
0.479184,0.486265,0.521548,18,0
0.47894,0.489073,0.51874,18,1
0.478818,0.489928,0.516665,18,0
0.47894,0.489684,0.514711,18,0
0.478818,0.491393,0.511659,18,0
0.47833,0.49237,0.509217,18,0
0.47894,0.490538,0.506898,18,0
0.478818,0.489073,0.50409,18,0
0.47833,0.488707,0.502625,18,0
0.478696,0.487975,0.500183,18,0
0.477719,0.486754,0.497619,18,0
0.477842,0.485289,0.494811,18,0
0.477597,0.483824,0.491759,18,0
0.477109,0.48187,0.487608,18,0
0.477109,0.480039,0.483824,18,0
0.47833,0.478574,0.482359,18,0
0.477597,0.477353,0.480772,18,0
0.476743,0.478208,0.48126,18,0
0.476254,0.479307,0.482725,18,0
0.47601,0.479795,0.484922,18,0
0.475888,0.48065,0.48773,18,0
0.47601,0.482725,0.491393,18,0
0.476621,0.483213,0.494201,18,0
0.476132,0.483091,0.497741,18,0
0.476987,0.485045,0.50177,18,0
0.478086,0.48773,0.504578,18,0
0.477842,0.488707,0.507874,18,0
0.47894,0.49066,0.51056,18,0
0.478452,0.493468,0.512147,18,0
0.477964,0.49298,0.514345,18,0
0.478208,0.491515,0.518008,18,0
0.478452,0.492614,0.517763,18,0
0.476743,0.494689,0.517519,18,0
0.478086,0.490905,0.519106,18,0
0.478452,0.488829,0.517886,18,0
0.478574,0.488707,0.51642,18,0
0.479184,0.487364,0.51581,18,0
0.480405,0.48358,0.514833,18,0
0.48065,0.482359,0.513979,18,0
0.481382,0.48187,0.513735,18,0
0.481626,0.47894,0.513735,18,0
0.481016,0.476377,0.512025,18,0
0.481504,0.476254,0.512758,18,0
0.482359,0.473691,0.511903,18,0
0.48358,0.468929,0.509584,18,0
0.482359,0.467953,0.505677,18,0
0.483335,0.467831,0.506287,18,0
0.48419,0.463069,0.503601,18,0
0.483946,0.461604,0.503357,18,0
0.484068,0.464046,0.505067,18,0
0.484312,0.466732,0.504456,18,0
0.48419,0.46661,0.506043,18,0
0.483457,0.467831,0.507997,18,0
0.483946,0.468807,0.50995,18,0
0.483335,0.47015,0.510927,18,0
0.482847,0.470272,0.514101,18,0
0.482847,0.471493,0.515932,18,0
0.482725,0.473202,0.51813,18,0
0.482725,0.476254,0.518374,18,0
0.481748,0.47894,0.519961,18,0
0.481504,0.482481,0.522158,18,0
0.480405,0.48651,0.521548,18,0
0.480405,0.491393,0.522647,18,0
0.479673,0.494567,0.523135,18,0
0.479429,0.4953,0.52167,18,0
0.479429,0.496032,0.520205,18,1
0.47894,0.496032,0.518374,18,0
0.479307,0.496398,0.516298,18,0
0.479184,0.496521,0.513246,18,0
0.479429,0.49591,0.511415,18,0
0.47894,0.495666,0.508851,18,0
0.478574,0.4953,0.506776,18,0
0.478086,0.494689,0.503601,18,0
