0.503479,0.496765,0.533024,1,0
0.502991,0.496887,0.532658,1,0
0.503357,0.496765,0.533024,1,0
0.503113,0.497375,0.532658,1,0
0.503479,0.496887,0.533634,1,0
0.503479,0.495544,0.539617,1,0
0.504578,0.496154,0.536687,1,0
0.503601,0.494811,0.534245,1,0
0.505677,0.488219,0.533757,1,0
0.506532,0.491881,0.535466,1,0
0.506776,0.491271,0.536687,1,0
0.507386,0.491637,0.538152,1,0
0.506898,0.491759,0.539006,1,0
0.5047,0.492858,0.539006,1,0
0.503601,0.494811,0.537297,1,0
0.499939,0.494689,0.533634,1,0
0.498596,0.496398,0.532292,1,0
0.497741,0.502991,0.530704,1,0
0.497375,0.507386,0.529239,1,0
0.497009,0.510316,0.528141,1,0
0.497497,0.51056,0.528385,1,0
0.496521,0.511537,0.528751,1,0
0.496398,0.512636,0.529972,1,0
0.496398,0.510927,0.531071,1,0
0.496643,0.516543,0.530704,1,0
0.497864,0.518008,0.5351,1,0
0.49823,0.515078,0.538396,1,0
0.49823,0.514589,0.533757,1,0
0.499329,0.520083,0.533512,1,0
0.499206,0.512758,0.529728,1,0
0.499939,0.497619,0.529972,1,0
0.493346,0.474667,0.527774,1,0
0.491149,0.471859,0.523623,1,0
0.489073,0.457942,0.5246,1,0
0.488585,0.474545,0.525455,1,0
0.500671,0.470883,0.535466,1,0
0.489928,0.463802,0.538396,1,0
0.486265,0.475278,0.538518,1,0
0.493957,0.491881,0.542425,1,0
0.496032,0.499329,0.547308,1,0
0.503601,0.504212,0.548895,1,0
0.504578,0.519839,0.543157,1,0
0.505189,0.522769,0.536931,1,0
0.505555,0.521548,0.531925,1,0
0.504944,0.518252,0.531559,1,0
0.504212,0.518984,0.530704,1,0
0.50409,0.523135,0.525821,1,0
0.502014,0.526187,0.522281,1,0
0.500671,0.5246,0.522281,1,0
0.500183,0.524356,0.520693,1,0
0.499329,0.526676,0.517031,1,0
0.497497,0.526065,0.513368,1,0
0.495788,0.521914,0.511049,1,0
0.493224,0.517763,0.507874,1,0
0.491881,0.513002,0.506165,1,0
0.489928,0.50763,0.504334,1,0
0.487486,0.498108,0.503113,1,0
0.484556,0.490905,0.496765,1,0
0.473691,0.479184,0.495056,1,0
0.480283,0.471127,0.504334,1,0
0.483091,0.466976,0.510316,1,0
0.488463,0.45904,0.519595,1,0
0.493835,0.454401,0.537419,1,0
0.497253,0.472592,0.547918,1,0
0.503968,0.488829,0.554877,1,0
0.502869,0.498962,0.553534,1,0
0.510072,0.50702,0.557197,1,0
0.511781,0.513979,0.549383,1,0
0.512758,0.516909,0.54389,1,0
0.515566,0.52167,0.541448,1,0
0.516298,0.527164,0.533512,1,0
0.513246,0.530949,0.528385,1,0
0.512636,0.533879,0.524356,1,0
0.513368,0.53339,0.522769,1,0
0.513735,0.531803,0.523746,1,0
0.517763,0.525699,0.527408,1,0
0.519717,0.52106,0.530094,1,0
0.521548,0.518618,0.532169,1,0
0.523013,0.511171,0.538518,1,0
0.517031,0.508363,0.542791,1,0
0.511781,0.500549,0.534611,1,0
0.509828,0.463191,0.527408,1,0
0.507874,0.462947,0.541814,1,0
0.504334,0.456232,0.531803,1,0
0.499817,0.445733,0.538396,1,0
0.494933,0.469296,0.537907,1,0
0.495666,0.476132,0.536687,1,0
0.500305,0.483457,0.53925,1,0
0.5047,0.491271,0.542547,1,0
0.510194,0.501404,0.546942,1,0
0.515322,0.512025,0.544622,1,0
0.519717,0.515322,0.543401,1,0
0.5246,0.520327,0.54682,1,0
0.526554,0.529972,0.54218,1,0
0.52106,0.534123,0.534733,1,0
0.518618,0.530216,0.534123,1,0
0.515444,0.53046,0.528995,1,0
0.51227,0.529606,0.522769,1,0
0.508241,0.530827,0.519106,1,0
0.50702,0.528263,0.518008,1,0
0.503479,0.527896,0.514223,1,0
0.503113,0.525455,0.510805,1,0
0.500549,0.524356,0.505555,1,0
0.500061,0.513857,0.502747,1,0
0.497497,0.503479,0.502259,1,0
0.497619,0.495788,0.500061,1,0
0.494811,0.482847,0.497986,1,0
0.493102,0.477597,0.503846,1,0
0.495666,0.465511,0.504456,1,0
0.495788,0.463924,0.505067,1,0
0.500916,0.450861,0.511049,1,0
0.50177,0.451837,0.527408,1,0
0.501038,0.465267,0.539739,1,0
0.506654,0.459285,0.550848,1,0
0.516176,0.473569,0.559517,1,0
0.519351,0.486143,0.565987,1,0
0.523257,0.486021,0.564644,1,0
0.524722,0.492858,0.556098,1,0
0.526676,0.503846,0.551703,1,0
0.523868,0.509095,0.545477,1,0
0.528141,0.512514,0.54218,1,0
0.525821,0.522891,0.532414,1,0
0.522158,0.527652,0.529728,1,0
0.518618,0.526431,0.52753,1,0
0.516543,0.525455,0.524356,1,0
0.516909,0.523868,0.522769,1,0
0.51813,0.524478,0.524478,1,0
0.520205,0.520205,0.529361,1,0
0.522158,0.519473,0.534245,1,0
0.524356,0.514833,0.537297,1,0
0.522158,0.512636,0.541082,1,0
0.515322,0.501282,0.544012,1,0
0.505799,0.486387,0.542058,1,0
0.512514,0.456843,0.537541,1,0
0.513246,0.442925,0.545477,1,0
0.50763,0.441094,0.537175,1,0
0.494933,0.435356,0.531925,1,0
0.488463,0.450372,0.528873,1,0
0.486387,0.473813,0.529239,1,0
0.492248,0.483824,0.534489,1,0
0.498718,0.48651,0.538518,1,0
0.508851,0.488463,0.548041,1,0
0.515444,0.499695,0.555854,1,0
0.519717,0.514955,0.554633,1,0
0.527164,0.527774,0.541204,1,0
0.527896,0.531437,0.543157,1,0
0.526309,0.534245,0.537053,1,0
0.523257,0.524966,0.527774,1,0
0.517763,0.538762,0.519839,1,0
0.514711,0.532414,0.515322,1,0
0.512392,0.528995,0.510927,1,0
0.507997,0.531315,0.503601,1,0
0.503724,0.525577,0.498962,1,0
0.500794,0.519228,0.496521,1,0
0.499695,0.508485,0.493346,1,0
0.49823,0.498108,0.490905,1,0
0.496398,0.476621,0.487486,1,0
0.482359,0.453791,0.48651,1,0
0.498108,0.449518,0.501282,1,0
0.500305,0.439629,0.508485,1,0
0.499451,0.443291,0.531803,1,0
0.496154,0.470639,0.542913,1,0
0.504578,0.480527,0.553412,1,0
0.508729,0.479307,0.560737,1,0
0.515932,0.489684,0.562569,1,0
0.516054,0.495666,0.558662,1,0
0.517397,0.497131,0.555854,1,0
0.520449,0.496765,0.551947,1,0
0.524722,0.503357,0.548529,1,0
0.5246,0.509217,0.544012,1,0
0.520449,0.509706,0.538274,1,0
0.517397,0.507874,0.533879,1,0
0.515932,0.517031,0.528751,1,0
0.514589,0.52399,0.52399,1,0
0.513368,0.525943,0.523746,1,0
0.514711,0.528019,0.525211,1,0
0.516054,0.525821,0.52692,1,0
0.520205,0.522891,0.53046,1,1
0.523257,0.518252,0.534367,1,0
0.522403,0.512514,0.540105,1,0
0.514223,0.513246,0.536198,1,0
0.51056,0.486021,0.534123,1,0
0.503113,0.437431,0.544866,1,0
0.507508,0.46954,0.537907,1,0
0.507142,0.433769,0.531193,1,0
0.498718,0.436699,0.53864,1,0
0.490294,0.469296,0.53571,1,0
0.49066,0.477964,0.535344,1,0
0.497131,0.481138,0.539983,1,0
0.502869,0.487486,0.54975,1,0
0.511293,0.490294,0.554755,1,0
0.51813,0.507508,0.554145,1,0
0.525577,0.517763,0.547064,1,0
0.527408,0.518374,0.540227,1,0
0.528507,0.523257,0.540105,1,0
0.526431,0.531803,0.533879,1,0
0.520816,0.530949,0.52167,1,0
0.515688,0.526554,0.516543,1,0
0.51288,0.531437,0.513613,1,0
0.509584,0.530338,0.509706,1,0
0.507874,0.529361,0.505921,1,0
0.504334,0.528019,0.499451,1,0
0.503968,0.517397,0.493468,1,0
0.498718,0.5047,0.488829,1,0
0.497375,0.492248,0.488097,1,0
0.492003,0.476621,0.48651,1,0
0.484434,0.464778,0.489195,1,0
0.489928,0.452082,0.500671,1,0
0.490294,0.443169,0.521426,1,0
0.489684,0.451349,0.538884,1,0
0.492614,0.462703,0.545477,1,0
0.500794,0.479917,0.553534,1,0
0.506287,0.482115,0.562325,1,0
0.511781,0.485289,0.561958,1,0
0.517031,0.492003,0.559517,1,0
0.518252,0.502991,0.557685,1,0
0.517886,0.503113,0.549506,1,0
0.518618,0.503968,0.542303,1,0
0.519473,0.505311,0.540471,1,0
0.517763,0.509095,0.536565,1,0
0.514467,0.50763,0.530338,1,0
0.511903,0.51581,0.525577,1,0
0.511781,0.517153,0.525821,1,0
0.512758,0.518862,0.5246,1,0
0.513735,0.525455,0.525821,1,1
0.5152,0.522769,0.528141,1,0
0.51813,0.519106,0.535222,1,0
0.523501,0.518496,0.539495,1,0
0.525088,0.513613,0.543035,1,0
0.519595,0.511293,0.53803,1,0
0.508851,0.445733,0.547918,1,0
0.496643,0.454645,0.538762,1,0
0.503968,0.454767,0.534977,1,0
0.49823,0.446466,0.544744,1,0
0.491149,0.461726,0.547064,1,0
0.493835,0.476621,0.545721,1,0
0.499329,0.485411,0.54389,1,0
0.508973,0.493468,0.551459,1,0
0.516298,0.507874,0.550848,1,0
0.520571,0.518496,0.54743,1,0
0.524234,0.518984,0.53925,1,0
0.528873,0.528141,0.52985,1,0
0.528873,0.528995,0.527286,1,0
0.52399,0.531193,0.524356,1,0
0.521792,0.532047,0.518496,1,0
0.517275,0.529361,0.512514,1,0
0.511781,0.534367,0.505067,1,0
0.507386,0.527774,0.503357,1,0
0.506532,0.521792,0.498474,1,0
0.500427,0.513124,0.48651,1,0
0.495544,0.486143,0.488707,1,0
0.486998,0.46368,0.49237,1,0
0.477719,0.445489,0.492858,1,0
0.488707,0.444512,0.494323,1,0
0.496276,0.436943,0.51349,1,0
0.495666,0.443291,0.540593,1,0
0.498962,0.476499,0.547796,1,0
0.50763,0.485655,0.553901,1,0
0.512392,0.492858,0.563179,1,0
0.517763,0.503601,0.56208,1,0
0.517397,0.517275,0.551459,1,0
0.518008,0.517886,0.544378,1,0
0.518862,0.519595,0.538762,1,0
0.519595,0.51581,0.534123,1,0
0.517519,0.516787,0.529239,1,0
0.515078,0.52167,0.524966,1,0
0.513857,0.523135,0.523135,1,0
0.511659,0.524112,0.519839,1,0
0.51349,0.525088,0.522769,1,0
0.514589,0.527042,0.527286,1,0
0.517275,0.5246,0.527164,1,0
0.518984,0.525088,0.53046,1,1
0.520449,0.518252,0.53571,1,0
0.514223,0.511415,0.53632,1,0
0.50702,0.492614,0.535344,1,0
0.506043,0.461238,0.537785,1,0
0.511537,0.47015,0.536076,1,0
0.521548,0.438652,0.546942,1,0
0.507508,0.436088,0.547186,1,0
0.495666,0.459651,0.544866,1,0
0.496765,0.474789,0.542791,1,0
0.503846,0.480772,0.544988,1,0
0.514833,0.493835,0.547674,1,0
0.522158,0.502381,0.553412,1,0
0.523379,0.509706,0.547186,1,0
0.529972,0.513124,0.540838,1,0
0.534245,0.524234,0.534733,1,0
0.534001,0.531925,0.536076,1,0
0.527652,0.53864,0.527896,1,0
0.523135,0.532292,0.52399,1,0
0.517886,0.532658,0.520571,1,0
0.513246,0.531071,0.513735,1,0
0.508119,0.527896,0.511171,1,0
0.504822,0.525333,0.503846,1,0
0.502503,0.514711,0.501526,1,0
0.502381,0.506654,0.497741,1,0
0.497497,0.492614,0.491027,1,0
0.49237,0.476621,0.485777,1,0
0.482115,0.447686,0.4848,1,0
0.485655,0.443291,0.493835,1,0
0.496032,0.444634,0.495056,1,0
0.507874,0.430839,0.52692,1,0
0.517031,0.460628,0.549628,1,0
0.521426,0.489928,0.556831,1,0
0.524356,0.495666,0.56147,1,0
0.531803,0.503601,0.565132,1,0
0.53339,0.515566,0.560005,1,0
0.526554,0.518374,0.548285,1,0
0.5246,0.518862,0.54218,1,0
0.522647,0.516298,0.537907,1,0
0.520571,0.514345,0.534123,1,0
0.517275,0.513735,0.529972,1,0
0.516787,0.516298,0.528019,1,0
0.51581,0.519351,0.523746,1,0
0.514101,0.516176,0.520816,1,0
0.514101,0.519839,0.524112,1,0
0.513613,0.51813,0.5246,1,0
0.514223,0.519961,0.524112,1,0
0.517641,0.517397,0.528629,1,0
0.520327,0.516176,0.533512,1,0
0.524234,0.51581,0.536565,1,1
0.527408,0.510316,0.540715,1,0
0.523379,0.508119,0.545233,1,0
0.513979,0.504578,0.532047,1,0
0.506043,0.470516,0.528385,1,0
0.517031,0.415212,0.555732,1,0
0.51056,0.445855,0.543279,1,0
0.494445,0.426199,0.544256,1,0
0.487608,0.462459,0.547064,1,0
0.495788,0.480039,0.549139,1,0
0.506165,0.486021,0.548163,1,0
0.51581,0.492492,0.550604,1,0
0.521792,0.509217,0.551825,1,0
0.525088,0.523013,0.547674,1,0
0.531071,0.519839,0.523135,1,0
0.527896,0.527042,0.522891,1,0
0.524356,0.532536,0.522525,1,0
0.519595,0.535954,0.514345,1,0
0.513857,0.5351,0.505555,1,0
0.507874,0.538396,0.498718,1,0
0.502991,0.535588,0.494079,1,0
0.501648,0.519228,0.494567,1,0
0.500061,0.509828,0.491149,1,0
0.500061,0.495178,0.487853,1,0
0.496154,0.473324,0.487608,1,0
0.480405,0.446466,0.484922,1,0
0.492492,0.445367,0.49884,1,0
0.501526,0.421682,0.510072,1,0
0.511415,0.428763,0.539373,1,0
0.516909,0.478574,0.558662,1,0
0.515566,0.491881,0.549628,1,0
0.518984,0.496887,0.558662,1,0
0.524112,0.509584,0.564644,1,0
0.523746,0.519961,0.559883,1,0
0.518618,0.52167,0.542547,1,0
0.517031,0.522647,0.536931,1,0
0.517397,0.51874,0.534367,1,0
0.516787,0.516787,0.530827,1,0
0.514955,0.514223,0.527408,1,0
0.510805,0.520938,0.524356,1,0
0.507997,0.523623,0.521304,1,0
0.508119,0.520205,0.523379,1,0
0.509706,0.517397,0.525577,1,0
0.509706,0.517641,0.526065,1,0
0.50995,0.516176,0.527652,1,0
0.510805,0.517763,0.53339,1,0
0.508363,0.513857,0.535344,1,0
0.503846,0.508241,0.539373,1,0
0.500183,0.506287,0.534489,1,1
0.503846,0.494323,0.527774,1,0
0.515078,0.45025,0.543279,1,0
0.514467,0.447564,0.541326,1,0
0.517397,0.453913,0.535466,1,0
0.499206,0.430472,0.54682,1,0
0.494811,0.463069,0.539861,1,0
0.499451,0.47601,0.541326,1,0
0.505067,0.477964,0.545965,1,0
0.512636,0.489928,0.549628,1,0
0.517763,0.502381,0.552924,1,0
0.524112,0.516054,0.554023,1,0
0.528019,0.526065,0.551215,1,0
0.528385,0.525821,0.54157,1,0
0.526676,0.534733,0.536687,1,0
0.524234,0.534977,0.535954,1,0
0.520571,0.528141,0.520693,1,0
0.515932,0.533879,0.513246,1,0
0.510438,0.530949,0.509217,1,0
0.507997,0.52399,0.50702,1,0
0.505677,0.518862,0.504212,1,0
0.50177,0.510927,0.494567,1,0
0.495422,0.49823,0.49066,1,0
0.494323,0.487975,0.495178,1,0
0.486265,0.473691,0.491271,1,0
0.483824,0.443169,0.493224,1,0
0.490172,0.437676,0.497375,1,0
0.499695,0.434135,0.512758,1,0
0.503357,0.439018,0.535832,1,0
0.516543,0.476254,0.559272,1,0
0.5246,0.499695,0.565865,1,0
0.526431,0.497131,0.565987,1,0
0.531193,0.530094,0.561104,1,0
0.529606,0.548285,0.554755,1,0
0.519595,0.540471,0.542791,1,0
0.516665,0.526309,0.53278,1,0
0.513735,0.52106,0.531071,1,0
0.511537,0.519106,0.530949,1,0
0.511171,0.514589,0.529361,1,0
0.509462,0.510316,0.528751,1,0
0.507874,0.508241,0.528385,1,0
0.507508,0.503724,0.531315,1,0
0.50702,0.499084,0.536076,1,0
0.505067,0.500427,0.533879,1,0
0.503846,0.511537,0.528629,1,0
0.49884,0.499817,0.529117,1,0
0.494323,0.486754,0.533268,1,0
0.499939,0.470516,0.535954,1,0
0.521792,0.463558,0.5445,1,1
0.527164,0.441948,0.554389,1,0
0.499084,0.458308,0.553534,1,0
0.492248,0.478452,0.549139,1,0
0.498352,0.495056,0.545599,1,0
0.501526,0.499573,0.539739,1,0
0.504334,0.499573,0.538884,1,0
0.508363,0.503968,0.538762,1,0
0.511903,0.510194,0.540105,1,0
0.516054,0.51642,0.534855,1,0
0.517886,0.517519,0.535588,1,0
0.516665,0.522158,0.541204,1,0
0.51581,0.5246,0.535466,1,0
0.513246,0.52106,0.529728,1,0
0.50995,0.529606,0.527774,1,0
0.507508,0.525211,0.526065,1,0
0.506532,0.52399,0.520571,1,0
0.502136,0.522036,0.51056,1,0
0.500671,0.515444,0.505921,1,0
0.49884,0.509095,0.502503,1,0
0.49884,0.504456,0.500549,1,0
0.496032,0.492858,0.49005,1,0
0.489562,0.477964,0.486143,1,0
0.479551,0.46368,0.486632,1,0
0.488097,0.449274,0.499206,1,0
0.491515,0.445245,0.500671,1,0
0.498474,0.434135,0.525333,1,0
0.501892,0.46075,0.551215,1,0
0.50995,0.479062,0.562935,1,0
0.517886,0.48773,0.567086,1,0
0.521548,0.503601,0.569405,1,0
0.518496,0.515078,0.561592,1,0
0.517519,0.511781,0.550971,1,0
0.517397,0.518008,0.543523,1,0
0.518252,0.516298,0.538152,1,0
0.51581,0.516787,0.531315,1,0
0.514833,0.509706,0.528263,1,0
0.512758,0.517886,0.526065,1,0
0.511659,0.521182,0.524478,1,0
0.509584,0.513735,0.519595,1,0
0.509584,0.5246,0.522158,1,0
0.511415,0.520571,0.524478,1,0
0.514467,0.51813,0.527774,1,0
0.517275,0.51581,0.530216,1,0
0.518862,0.509095,0.537663,1,0
0.512758,0.511171,0.537053,1,0
0.508729,0.494323,0.534977,1,0
0.500183,0.462947,0.542913,1,0
0.514711,0.449152,0.54975,1,1
0.506776,0.451227,0.55036,1,0
0.49823,0.447198,0.556587,1,0
0.490294,0.465023,0.553046,1,0
0.491149,0.482481,0.544622,1,0
0.499329,0.489318,0.54389,1,0
0.503479,0.497253,0.543523,1,0
0.506287,0.502991,0.544378,1,0
0.507997,0.503601,0.539739,1,0
0.516665,0.506287,0.541082,1,0
0.520816,0.514467,0.538396,1,0
0.523623,0.514589,0.534245,1,0
0.522158,0.520816,0.533268,1,0
0.520816,0.528995,0.52985,1,0
0.517886,0.526676,0.528995,1,0
0.514589,0.52985,0.524234,1,0
0.511049,0.528019,0.516543,1,0
0.506043,0.525699,0.510805,1,0
0.504578,0.51581,0.510194,1,0
0.503968,0.511781,0.503601,1,0
0.501648,0.502625,0.495544,1,0
0.497131,0.482359,0.48944,1,0
0.489195,0.472348,0.492858,1,0
0.484678,0.46075,0.490416,1,0
0.489684,0.441338,0.486754,1,0
0.494323,0.434868,0.502259,1,0
0.497864,0.437676,0.522769,1,0
0.507752,0.457331,0.54389,1,0
0.521792,0.485777,0.560005,1,0
0.528751,0.490783,0.568307,1,0
0.531193,0.502014,0.565377,1,0
0.532292,0.51642,0.560249,1,0
0.526676,0.521548,0.548529,1,0
0.522769,0.519839,0.540349,1,0
0.522158,0.520816,0.534977,1,0
0.520693,0.518252,0.52985,1,0
0.517886,0.516054,0.527774,1,0
0.516298,0.51288,0.525211,1,0
0.514833,0.51581,0.523135,1,0
0.51288,0.515688,0.523379,1,0
0.512025,0.512758,0.524356,1,0
0.511537,0.511659,0.524844,1,0
0.511659,0.511781,0.525333,1,0
0.513857,0.513124,0.528385,1,0
0.515932,0.515566,0.530827,1,0
0.520327,0.513979,0.534733,1,0
0.523379,0.513246,0.538152,1,0
0.523135,0.508485,0.544012,1,0
0.513613,0.504212,0.539983,1,1
0.518008,0.456721,0.547186,1,0
0.519595,0.435478,0.55561,1,0
0.522647,0.464534,0.552436,1,0
0.510438,0.440972,0.552069,1,0
0.498108,0.447076,0.546698,1,0
0.498108,0.47833,0.546209,1,0
0.499329,0.490294,0.543035,1,0
0.50409,0.491515,0.539495,1,0
0.50702,0.498352,0.542547,1,0
0.508973,0.504944,0.5445,1,0
0.516543,0.510805,0.543645,1,0
0.520938,0.516298,0.545233,1,0
0.522647,0.521182,0.537419,1,0
0.521426,0.522036,0.531315,1,0
0.518618,0.520938,0.533879,1,0
0.517763,0.527286,0.527042,2,0
0.512636,0.528995,0.521182,2,0
0.508363,0.524966,0.518618,2,0
0.505677,0.52167,0.508607,2,0
0.499695,0.514833,0.500305,2,0
0.496765,0.506043,0.50177,2,0
0.496154,0.491759,0.4953,2,0
0.485533,0.477597,0.494689,2,0
0.48358,0.463558,0.503235,2,0
0.488219,0.4555,0.503479,2,0
0.494933,0.444024,0.513368,2,0
0.498352,0.449152,0.528873,2,0
0.500794,0.483702,0.53864,2,0
0.498718,0.49591,0.543401,2,0
0.500549,0.50116,0.544256,2,0
0.503235,0.513124,0.548773,2,0
0.501526,0.5152,0.548285,2,0
0.500794,0.511781,0.539617,2,0
0.503235,0.513735,0.53864,2,0
0.502869,0.516543,0.536809,2,0
0.501892,0.513613,0.534611,2,0
0.501648,0.511903,0.534733,2,0
0.501526,0.512514,0.535344,2,0
0.501648,0.513368,0.53571,2,0
0.501526,0.510682,0.535466,2,0
