0.489562,0.511049,0.527164,14,0
0.488951,0.511903,0.531193,14,0
0.486998,0.512147,0.531437,14,0
0.486754,0.511537,0.533146,14,0
0.48773,0.506532,0.534001,14,0
0.487853,0.505921,0.531681,14,0
0.487364,0.503724,0.531071,14,0
0.48712,0.506043,0.531193,14,0
0.486265,0.502381,0.528995,14,0
0.484434,0.495056,0.528141,14,0
0.485533,0.494933,0.527042,14,0
0.485655,0.493835,0.523623,14,0
0.486021,0.492248,0.522769,14,0
0.485899,0.492126,0.519961,14,0
0.486143,0.491759,0.519473,14,0
0.486387,0.491759,0.517397,14,0
0.484434,0.491271,0.516054,14,0
0.483946,0.492003,0.515688,14,0
0.483091,0.492736,0.514101,14,0
0.482847,0.493957,0.513368,14,0
0.482725,0.494201,0.511903,14,0
0.482359,0.493835,0.510316,14,0
0.483091,0.492858,0.508607,14,0
0.481626,0.491759,0.508485,14,0
0.480894,0.490783,0.508485,14,0
0.480894,0.487975,0.510194,14,0
0.481504,0.481748,0.513124,14,0
0.480405,0.480772,0.513613,14,0
0.479917,0.482603,0.514955,14,0
0.48065,0.479917,0.517397,14,0
0.481626,0.477842,0.518862,14,0
0.480772,0.48065,0.518984,14,0
0.480894,0.480894,0.520449,14,0
0.481138,0.477842,0.522525,14,0
0.481626,0.479307,0.524112,14,0
0.482603,0.480039,0.525333,14,0
0.483091,0.479917,0.526309,14,0
0.484434,0.479551,0.526431,14,0
0.484556,0.480161,0.524112,14,0
0.483824,0.480527,0.522525,14,0
0.484068,0.482725,0.521182,14,0
0.485167,0.483824,0.520816,14,0
0.485533,0.485655,0.519351,14,0
0.484678,0.48712,0.519106,14,0
0.484678,0.487486,0.519351,14,0
0.484678,0.48712,0.519351,14,0
0.484434,0.487364,0.519595,14,0
0.4848,0.488585,0.519228,14,0
0.486265,0.489684,0.519839,14,0
0.486143,0.491515,0.518496,14,0
0.485777,0.49298,0.517763,14,0
0.485411,0.49298,0.518618,14,0
0.48419,0.494445,0.517886,14,0
0.482969,0.493468,0.51874,14,0
0.482969,0.493591,0.520083,14,0
0.48126,0.49298,0.517641,14,0
0.479795,0.492736,0.518496,14,0
0.479551,0.493102,0.519717,14,0
0.47894,0.492248,0.519961,14,0
0.479062,0.492003,0.520205,14,0
0.479551,0.493591,0.520816,14,0
0.480772,0.492492,0.521304,14,0
0.482847,0.491637,0.52167,14,0
0.484068,0.49237,0.520205,14,0
0.483946,0.494689,0.519717,14,0
0.4848,0.493835,0.520938,14,0
0.484556,0.493102,0.520938,14,0
0.484556,0.491271,0.521548,14,0
0.484556,0.490783,0.522403,14,0
0.484312,0.491637,0.522525,14,0
0.48419,0.491881,0.523135,14,0
0.483702,0.491515,0.523257,14,0
0.48358,0.491393,0.523623,14,0
0.483091,0.491881,0.523623,14,0
0.483091,0.490783,0.523868,14,0
0.483213,0.490294,0.523501,14,0
0.482847,0.489684,0.523013,14,0
0.483091,0.489806,0.522647,14,0
0.482725,0.490172,0.522281,14,0
0.482481,0.491271,0.52167,14,0
0.481992,0.491271,0.521792,14,0
0.481748,0.491027,0.521914,14,0
0.48187,0.491515,0.522281,14,0
0.482115,0.492248,0.523013,14,0
0.482603,0.493224,0.522403,14,0
0.482603,0.493346,0.52167,14,0
0.482115,0.494079,0.520816,14,0
0.481992,0.494201,0.520205,14,0
0.481748,0.494201,0.520083,14,0
0.481504,0.494201,0.519717,14,0
0.479917,0.494689,0.519839,14,0
0.479551,0.494201,0.521182,14,0
0.479551,0.496398,0.521914,14,0
0.480283,0.498596,0.521914,14,0
0.481992,0.499573,0.521304,14,0
0.483702,0.500061,0.519228,14,0
0.485045,0.500916,0.51813,14,0
0.486265,0.501282,0.517763,14,0
0.48773,0.500549,0.517519,14,0
0.487486,0.499329,0.515932,14,0
0.485899,0.496643,0.51349,14,0
0.484678,0.491149,0.511903,14,0
0.482969,0.486632,0.51288,14,0
0.481138,0.486021,0.514101,14,0
0.480283,0.485533,0.518374,14,0
0.479551,0.485289,0.521426,14,0
0.47833,0.485045,0.524234,14,0
0.477964,0.485899,0.525088,14,0
0.478208,0.484678,0.528141,14,0
0.478696,0.486143,0.528019,14,0
0.479307,0.487975,0.527286,14,0
0.480405,0.487608,0.526431,14,0
0.481504,0.488219,0.524722,14,0
0.482237,0.488219,0.524722,14,0
0.482237,0.489195,0.525211,14,0
0.482603,0.488829,0.526431,14,0
0.483457,0.49066,0.524478,14,0
0.48419,0.490783,0.524356,14,0
0.484312,0.491149,0.523257,14,0
0.484922,0.492003,0.52167,14,0
0.485533,0.493224,0.519839,14,0
0.486387,0.494445,0.518496,14,0
0.48712,0.496398,0.516787,14,0
0.488097,0.498474,0.516054,14,0
0.488707,0.500549,0.515444,14,0
0.490172,0.501648,0.515566,14,0
0.490905,0.503235,0.517275,14,0
0.49005,0.5047,0.516176,14,0
0.489562,0.505067,0.518496,14,0
0.488829,0.505677,0.521548,14,0
0.489195,0.505921,0.523746,14,0
0.489684,0.5047,0.528019,14,0
0.489318,0.506043,0.530704,14,0
0.489318,0.506654,0.531437,14,0
0.491149,0.50409,0.534245,14,0
0.492248,0.503479,0.534855,14,0
0.491881,0.503724,0.534001,14,0
0.491515,0.502991,0.53278,14,0
0.491881,0.50177,0.532902,14,0
0.491759,0.501282,0.532414,14,0
0.491149,0.501892,0.531437,14,0
0.491149,0.501282,0.532047,14,0
0.491027,0.500794,0.531437,14,0
0.490172,0.500305,0.531071,14,0
0.489073,0.500183,0.529972,14,0
0.488097,0.500061,0.527286,14,0
0.487486,0.499084,0.527042,14,0
0.486998,0.49884,0.525211,14,0
0.486876,0.498718,0.524966,14,0
0.48712,0.500183,0.523135,14,0
0.487242,0.499817,0.521182,14,0
0.488341,0.500183,0.518496,14,0
0.488341,0.499817,0.516176,14,0
0.488463,0.499695,0.514833,14,0
0.488341,0.498962,0.511659,14,0
0.486632,0.496643,0.509462,14,0
0.484312,0.493835,0.508973,14,0
0.483457,0.492003,0.510194,14,0
0.483091,0.490294,0.510438,14,0
0.482969,0.488829,0.512392,14,0
0.482359,0.486265,0.515322,14,0
0.483213,0.485289,0.517641,14,0
0.483091,0.483335,0.519228,14,0
0.482237,0.482603,0.519473,14,0
0.482603,0.481382,0.524478,14,0
0.481626,0.479795,0.523623,14,0
0.482603,0.478696,0.525455,14,0
0.481504,0.479551,0.52753,14,0
0.481992,0.482115,0.526554,14,0
0.482481,0.481382,0.530338,14,0
0.483946,0.482969,0.530704,14,0
0.483702,0.485167,0.529484,14,0
0.483702,0.485655,0.529361,14,0
0.484434,0.484678,0.528629,14,0
0.484922,0.485167,0.526554,14,0
0.485167,0.485777,0.525211,14,0
0.485045,0.486143,0.524234,14,0
0.485045,0.486876,0.523257,14,0
0.484312,0.488585,0.521792,14,0
0.48419,0.488585,0.521426,14,0
0.484556,0.490294,0.520449,14,0
0.484922,0.492858,0.518618,14,0
0.484312,0.49066,0.517031,14,0
0.485411,0.488707,0.517641,14,0
0.485045,0.49237,0.5152,14,0
0.484678,0.492736,0.514223,14,0
0.485655,0.4953,0.51288,14,0
0.486754,0.493102,0.513979,14,0
0.48773,0.494201,0.51288,14,0
0.488341,0.498108,0.511537,14,0
0.488585,0.492736,0.51227,14,0
0.486632,0.487486,0.510805,14,0
0.486632,0.486632,0.514955,14,0
0.485045,0.485533,0.515688,14,0
0.4848,0.484556,0.517031,14,0
0.484312,0.484312,0.519595,14,0
0.484678,0.482603,0.520938,14,0
0.483335,0.480894,0.521182,14,0
0.485411,0.479673,0.522525,14,0
0.484312,0.477964,0.522403,14,0
0.482481,0.474667,0.523257,14,0
0.483824,0.469784,0.523868,14,0
0.484312,0.469784,0.521548,14,0
0.484556,0.471493,0.517519,14,0
0.485655,0.471371,0.516176,14,0
0.486143,0.47015,0.515078,14,0
0.487242,0.475522,0.513613,14,0
0.488097,0.477353,0.511659,14,0
0.48773,0.477231,0.509217,14,0
0.48773,0.478086,0.507997,14,0
0.486632,0.480527,0.506043,14,0
0.486998,0.480527,0.505433,14,0
0.485533,0.480283,0.505433,14,0
0.485167,0.482603,0.505921,14,0
0.484922,0.48065,0.50763,14,0
0.48419,0.481504,0.508119,14,0
0.484312,0.481626,0.510072,14,0
0.484922,0.478086,0.513735,14,0
0.483213,0.477842,0.514955,14,0
0.484068,0.476377,0.516543,14,0
0.485533,0.474545,0.516298,14,0
0.487608,0.476377,0.514345,14,0
0.489073,0.478574,0.512636,14,0
0.490172,0.477597,0.511171,14,0
0.489562,0.476743,0.509462,14,0
0.48944,0.474057,0.508485,14,0
0.488951,0.470272,0.509217,14,0
0.48712,0.470394,0.50995,14,0
0.486754,0.471127,0.51227,14,0
0.486998,0.471615,0.513246,14,0
0.486998,0.470516,0.514589,14,0
0.485533,0.473324,0.517031,14,0
0.486265,0.472592,0.517397,14,0
0.486021,0.471127,0.519228,14,0
0.485411,0.470883,0.52106,14,0
0.485777,0.470761,0.52106,14,0
0.486876,0.472714,0.520816,14,0
0.487242,0.474667,0.520205,14,0
0.48773,0.475644,0.519595,14,0
0.488341,0.47894,0.51813,14,0
0.488219,0.48126,0.516665,14,0
0.48773,0.482237,0.515444,14,0
0.489928,0.482115,0.5152,14,0
0.48944,0.481382,0.514711,14,0
0.489806,0.483335,0.514711,14,0
0.488707,0.484922,0.514589,14,0
0.488585,0.48712,0.514833,14,0
0.487975,0.488829,0.514833,14,0
0.488341,0.490783,0.5152,14,0
0.488829,0.492126,0.515322,14,0
0.489562,0.492736,0.515566,14,0
0.489318,0.491881,0.515444,14,0
0.489562,0.491881,0.518374,14,0
0.487975,0.493102,0.518374,14,0
0.488097,0.492003,0.519717,14,0
0.487853,0.491149,0.522891,14,0
0.488341,0.492248,0.522891,14,0
0.489562,0.489073,0.525943,14,0
0.49066,0.48773,0.526554,14,0
0.490294,0.488951,0.527896,14,0
0.490172,0.488219,0.528873,14,0
0.489562,0.487242,0.529117,14,0
0.490538,0.486876,0.529484,14,0
0.491271,0.485899,0.528873,14,0
0.491637,0.486387,0.529484,14,0
0.491759,0.486998,0.528995,14,0
0.492003,0.485655,0.528995,14,0
0.492248,0.485167,0.529606,14,0
0.492003,0.484312,0.528995,14,0
0.491637,0.484312,0.528751,14,0
0.491027,0.484556,0.528263,14,0
0.490783,0.4848,0.527164,14,0
0.491149,0.485289,0.525699,14,0
0.49066,0.48419,0.524356,14,0
0.489073,0.484434,0.523379,14,0
0.489073,0.485411,0.521914,14,0
0.487975,0.486021,0.520083,14,0
0.487364,0.486998,0.519473,14,0
0.486387,0.488097,0.517519,14,0
0.486021,0.488097,0.516054,14,0
0.485411,0.487975,0.516298,14,0
0.484922,0.490538,0.514101,14,0
0.484678,0.490538,0.512758,14,0
0.484556,0.489073,0.512392,14,0
0.484556,0.489928,0.510438,14,0
0.482847,0.488463,0.509584,14,0
0.482603,0.48651,0.508851,14,0
0.483335,0.486387,0.509095,14,0
0.483213,0.485289,0.509462,14,0
0.483335,0.485045,0.510438,14,0
0.482481,0.484312,0.511537,14,0
0.484312,0.482847,0.510805,14,0
0.485045,0.479551,0.511781,14,0
0.485655,0.480039,0.514345,14,0
0.486265,0.48126,0.511903,14,0
0.486632,0.476743,0.514223,14,0
0.486998,0.475644,0.51642,14,0
0.488585,0.474911,0.516298,14,0
0.487853,0.473569,0.516787,14,0
0.488585,0.472836,0.517153,14,0
0.489073,0.471127,0.518496,14,0
0.488463,0.469418,0.519106,14,0
0.487975,0.469662,0.521182,14,0
0.487853,0.471371,0.520327,14,0
0.489073,0.470394,0.520205,14,0
0.489318,0.470272,0.520205,14,0
0.489562,0.472348,0.519839,14,0
0.489318,0.47247,0.519228,14,1
0.489928,0.471127,0.519106,14,0
0.488951,0.471859,0.518496,14,0
0.488341,0.474301,0.51813,14,0
0.489806,0.475034,0.517519,14,0
0.489806,0.476621,0.516298,14,0
0.489684,0.478452,0.516054,14,0
0.490294,0.481992,0.515078,14,0
0.490783,0.486632,0.513613,14,0
0.490172,0.489928,0.513857,14,0
0.489684,0.49237,0.51288,14,0
0.491149,0.492614,0.514467,14,0
0.489928,0.494567,0.51288,14,0
0.488585,0.494445,0.51056,14,0
0.488707,0.491515,0.514345,14,0
0.487608,0.492492,0.514589,14,0
0.486876,0.491759,0.516298,14,0
0.486754,0.487608,0.519717,14,0
0.487364,0.486265,0.52167,14,0
0.486754,0.4848,0.523501,14,0
0.487242,0.484922,0.524356,14,0
0.487975,0.482237,0.528141,14,0
0.489562,0.481748,0.528385,14,0
0.49005,0.482847,0.527774,14,0
0.491393,0.481382,0.528751,14,0
0.492003,0.481748,0.529606,14,0
0.490538,0.481626,0.528751,14,0
0.488829,0.480283,0.528873,14,0
0.488341,0.477597,0.529239,14,0
0.488707,0.478086,0.527896,14,0
0.488219,0.477719,0.52753,14,0
0.487853,0.478208,0.527164,14,0
0.487242,0.480894,0.524356,14,0
0.48773,0.480894,0.523746,14,0
0.487975,0.480527,0.522525,14,0
0.488341,0.482847,0.520327,14,0
0.488341,0.485655,0.517886,14,0
0.488707,0.487853,0.515566,14,0
0.488829,0.488341,0.514467,14,0
0.489684,0.48944,0.512514,14,0
0.489318,0.491515,0.509828,14,0
0.489195,0.491393,0.509828,14,0
0.486876,0.491515,0.508363,14,0
0.485289,0.48944,0.507874,14,0
0.483702,0.487486,0.50763,14,0
0.481992,0.485655,0.507752,14,0
0.480161,0.483946,0.507508,14,0
0.480283,0.482847,0.508363,14,0
0.480527,0.481992,0.508363,14,0
0.481016,0.480772,0.508973,14,0
0.482481,0.479795,0.508241,14,0
0.481992,0.477475,0.507997,14,0
0.482237,0.4754,0.511903,14,0
0.482481,0.477109,0.511781,14,0
0.483702,0.477109,0.514833,14,0
0.482359,0.475522,0.51581,14,0
0.482481,0.473569,0.515932,14,0
0.481138,0.471493,0.517153,14,0
0.482481,0.469051,0.519961,14,0
0.483213,0.468685,0.520205,14,0
0.483702,0.47015,0.519106,14,0
0.48419,0.470761,0.519717,14,0
0.484556,0.471493,0.519351,14,0
0.484068,0.474057,0.51813,14,0
0.485167,0.475156,0.51874,14,0
0.484434,0.475522,0.517153,14,1
0.485167,0.476987,0.516909,14,0
0.485899,0.477597,0.515566,14,0
0.486143,0.480161,0.514467,14,0
0.486632,0.481748,0.513979,14,0
0.486998,0.484312,0.512758,14,0
0.487242,0.486876,0.512147,14,0
0.487608,0.488585,0.51227,14,0
0.488097,0.49066,0.513124,14,0
0.488097,0.493468,0.512392,14,0
0.488951,0.494567,0.513613,14,0
0.489318,0.493591,0.513735,14,0
0.488097,0.491637,0.513246,14,0
0.487853,0.491515,0.515688,14,0
0.485899,0.491881,0.516543,14,0
0.486265,0.491393,0.51874,14,0
0.484922,0.489562,0.522281,14,0
0.485777,0.489073,0.523257,14,0
0.484678,0.485167,0.526431,14,0
0.486387,0.490294,0.529728,14,0
0.48712,0.489562,0.529972,14,0
0.486632,0.487486,0.530338,14,0
0.486876,0.48773,0.530949,14,0
0.486754,0.488341,0.531437,14,0
0.487486,0.486143,0.531681,14,0
0.487608,0.4848,0.531071,14,0
0.486998,0.484678,0.530216,14,0
0.48712,0.485655,0.528995,14,0
0.486387,0.485899,0.527164,14,0
0.486265,0.485411,0.525699,14,0
0.486021,0.485289,0.524844,14,0
0.485777,0.485533,0.521914,14,0
0.485777,0.485045,0.521182,14,0
0.485289,0.486387,0.518984,14,0
0.485289,0.487486,0.516665,14,0
0.485167,0.488707,0.513857,14,0
0.485655,0.489684,0.512025,14,0
0.486876,0.49005,0.511415,14,0
0.486143,0.490538,0.509584,14,0
0.485899,0.491149,0.509095,14,0
0.485045,0.489928,0.50763,14,0
0.483824,0.487975,0.507752,14,0
0.482237,0.486998,0.507508,14,0
0.482847,0.486754,0.50763,14,0
0.482725,0.484678,0.50995,14,0
0.483946,0.484556,0.511293,14,0
0.4848,0.484312,0.511903,14,0
0.486265,0.480161,0.512392,14,0
0.485045,0.477597,0.51349,14,0
0.486143,0.476987,0.514101,14,0
0.48712,0.475034,0.51288,14,0
0.488463,0.470028,0.515566,14,0
0.485777,0.471615,0.5152,14,0
0.487242,0.473813,0.515444,14,0
0.48773,0.471005,0.518374,14,0
0.485289,0.471737,0.519106,14,0
0.484556,0.473813,0.518252,14,0
0.4848,0.469296,0.52167,14,0
0.484312,0.468441,0.52167,14,0
0.484556,0.468685,0.522281,14,0
0.486143,0.469173,0.522403,14,0
0.486265,0.471005,0.521548,14,0
0.487242,0.472714,0.520327,14,0
0.488219,0.474545,0.518984,14,0
0.488951,0.474789,0.518374,14,1
0.489318,0.476132,0.517031,14,0
0.490172,0.478208,0.516176,14,0
0.490905,0.480039,0.516054,14,0
0.490538,0.481748,0.515078,14,0
0.49066,0.483335,0.514345,14,0
0.490416,0.485411,0.513735,14,0
0.489318,0.486632,0.513857,14,0
0.488829,0.487242,0.514345,14,0
0.488951,0.488219,0.514955,14,0
0.488829,0.488585,0.514589,14,0
0.488951,0.489684,0.515688,14,0
0.489562,0.490905,0.514467,14,0
0.488951,0.491027,0.514589,14,0
0.488097,0.490538,0.516298,14,0
0.487975,0.49298,0.517153,14,0
0.488585,0.492492,0.51874,14,0
0.49005,0.490783,0.520816,14,0
0.489195,0.488585,0.523379,14,0
0.488219,0.485899,0.526676,14,0
0.487608,0.484922,0.529239,14,0
0.487486,0.48358,0.531559,14,0
0.48773,0.482603,0.533268,14,0
0.487975,0.480405,0.533268,14,0
0.488707,0.48187,0.532292,14,0
0.488951,0.482359,0.531193,14,0
0.490416,0.481504,0.530704,14,0
0.489684,0.480894,0.528385,14,0
0.489073,0.482481,0.525943,14,0
0.489073,0.481016,0.524722,14,0
0.488707,0.481626,0.523013,14,0
0.488463,0.481504,0.52167,14,0
0.487853,0.482481,0.519351,14,0
0.487486,0.483702,0.519473,14,0
0.487486,0.485899,0.517519,14,0
0.486021,0.489928,0.515566,14,0
0.485777,0.488219,0.513735,14,0
0.485411,0.486754,0.512392,14,0
0.485899,0.49005,0.51056,14,0
0.485045,0.488951,0.507997,14,0
0.48419,0.488219,0.50702,14,0
0.484312,0.487486,0.506654,14,0
0.484312,0.488097,0.506165,14,0
0.483091,0.488463,0.505921,14,0
0.483335,0.487364,0.505433,14,0
0.48419,0.486632,0.506898,14,0
0.484434,0.486265,0.508851,14,0
0.48419,0.487242,0.507264,14,0
0.484312,0.483702,0.506776,14,0
0.485289,0.476499,0.510927,14,0
0.485777,0.476865,0.508973,14,0
0.486143,0.476499,0.509828,14,0
0.486143,0.471371,0.511659,14,0
0.486632,0.46954,0.511781,14,0
0.486387,0.46722,0.513735,14,0
0.485777,0.466243,0.515688,14,0
0.48419,0.464534,0.518862,14,0
0.485533,0.465145,0.517763,14,0
0.48651,0.464656,0.516176,14,0
0.486143,0.464656,0.516543,14,0
0.486632,0.468319,0.51581,14,0
0.487242,0.469418,0.515932,14,0
0.486998,0.469906,0.517763,14,0
0.487242,0.469662,0.517519,14,0
0.487242,0.471005,0.516054,14,0
0.487486,0.471127,0.516176,14,1
0.487975,0.471249,0.515688,14,0
0.487975,0.473446,0.5152,14,0
0.488585,0.4754,0.515322,14,0
0.48773,0.476499,0.515322,14,0
0.487853,0.476132,0.5152,14,0
0.489195,0.484068,0.514589,14,0
