0.487853,0.500183,0.514955,19,0
0.487608,0.500061,0.516543,19,0
0.488219,0.500427,0.518374,19,0
0.489195,0.499695,0.521426,19,0
0.489073,0.49884,0.524112,19,0
0.489318,0.499573,0.528507,19,0
0.490538,0.499451,0.531681,19,0
0.487975,0.499206,0.534489,19,0
0.488219,0.500427,0.53925,19,0
0.486387,0.500549,0.540593,19,0
0.485289,0.501892,0.544012,19,0
0.485167,0.502625,0.545355,19,0
0.486387,0.502747,0.5445,19,0
0.487486,0.501648,0.541936,19,0
0.488463,0.500794,0.53925,19,0
0.489318,0.500183,0.535588,19,0
0.489318,0.499695,0.532536,19,0
0.489562,0.498718,0.529728,19,0
0.489562,0.498718,0.526676,19,0
0.489684,0.498718,0.523623,19,0
0.489073,0.499329,0.520693,19,0
0.48944,0.500061,0.518008,19,0
0.489073,0.500427,0.515932,19,0
0.489562,0.501038,0.514101,19,0
0.488951,0.502625,0.512147,19,0
0.488219,0.504456,0.511293,19,0
0.488097,0.505433,0.51056,19,0
0.487364,0.505799,0.510316,19,0
0.488219,0.505555,0.511903,19,0
0.488829,0.506654,0.512392,19,0
0.489073,0.506776,0.514101,19,0
0.48944,0.506776,0.516176,19,0
0.489195,0.507997,0.518008,19,0
0.489318,0.507997,0.520205,19,0
0.49066,0.507997,0.52399,19,0
0.49005,0.508119,0.526676,19,0
0.491759,0.508363,0.529972,19,0
0.491393,0.50934,0.533146,19,0
0.491759,0.509706,0.535344,19,0
0.493346,0.508973,0.537663,19,0
0.491881,0.50995,0.539373,19,0
0.49237,0.511049,0.540593,19,0
0.492248,0.513246,0.540227,19,0
0.49237,0.514345,0.541326,19,0
0.492858,0.513735,0.540593,19,0
0.493835,0.513246,0.538884,19,0
0.493835,0.511049,0.536687,19,0
0.494079,0.510072,0.534367,19,0
0.493957,0.508851,0.531071,19,0
0.493713,0.508973,0.528141,19,0
0.493224,0.508485,0.525333,19,0
0.492736,0.509217,0.522769,19,0
0.492126,0.508363,0.519351,19,0
0.491515,0.50763,0.516298,19,0
0.491393,0.507142,0.513735,19,0
0.489928,0.506654,0.511049,19,0
0.488707,0.505921,0.509217,19,0
0.487608,0.505921,0.508363,19,1
0.486998,0.505799,0.508119,19,0
0.485411,0.503479,0.509217,19,0
0.4848,0.502869,0.511781,19,0
0.484678,0.502869,0.51349,19,0
0.4848,0.502625,0.516054,19,0
0.487853,0.501648,0.519473,19,0
0.488463,0.501038,0.521304,19,0
0.491393,0.499695,0.523746,19,0
0.491393,0.499206,0.524844,19,0
0.491637,0.49884,0.527164,19,0
0.493346,0.497253,0.528873,19,0
0.492614,0.500671,0.531559,19,0
0.491027,0.503724,0.538274,19,0
0.488951,0.505433,0.54096,19,0
0.487853,0.505067,0.543768,19,0
0.486143,0.505677,0.5445,19,0
0.486265,0.504334,0.544866,19,0
0.487486,0.505067,0.544134,19,0
0.488707,0.50409,0.54218,19,0
0.489195,0.501892,0.540105,19,0
0.48944,0.500183,0.537175,19,0
0.49005,0.498962,0.534367,19,0
0.49005,0.499573,0.531071,19,0
0.489562,0.499817,0.527896,19,0
0.490172,0.499451,0.524844,19,0
0.489806,0.499451,0.522036,19,0
0.489806,0.500183,0.519228,19,0
0.489928,0.500794,0.516909,19,0
0.48944,0.502259,0.514345,19,0
0.489195,0.503357,0.512147,19,0
0.489318,0.504334,0.510072,19,0
0.488341,0.505433,0.50934,19,0
0.488097,0.50702,0.509706,19,0
0.487975,0.50763,0.508973,19,0
0.487608,0.507264,0.510072,19,0
0.488829,0.506654,0.512514,19,0
0.488829,0.507386,0.51288,19,0
0.491515,0.505921,0.517641,19,0
0.491759,0.506654,0.521182,19,0
0.490905,0.507386,0.52167,19,0
0.492492,0.507752,0.524966,19,0
0.491759,0.508119,0.526065,19,0
0.491515,0.51056,0.527774,19,0
0.493468,0.509462,0.53046,19,0
0.492126,0.510316,0.53278,19,0
0.493102,0.512758,0.537175,19,0
0.492248,0.512514,0.538884,19,0
0.492858,0.515688,0.54157,19,0
0.492614,0.516054,0.543768,19,0
0.493224,0.51642,0.542791,19,0
0.494567,0.515566,0.541204,19,0
0.494689,0.514467,0.539495,19,0
0.494933,0.513613,0.536442,19,0
0.494811,0.511049,0.533634,19,0
0.494323,0.508363,0.531559,19,0
0.493713,0.508241,0.530094,19,0
0.493102,0.508485,0.527652,19,0
0.492492,0.507997,0.525577,19,0
0.492003,0.507997,0.522769,19,0
0.491393,0.507874,0.520571,19,0
0.491149,0.507386,0.517641,19,0
0.490538,0.507386,0.515078,19,0
0.489073,0.506898,0.512147,19,0
0.489195,0.506898,0.511171,19,1
0.488585,0.506043,0.50995,19,0
0.488097,0.505555,0.509706,19,0
0.48712,0.504456,0.50995,19,0
0.487608,0.503601,0.510316,19,0
0.486021,0.501526,0.511415,19,0
0.48651,0.503113,0.513002,19,0
0.486632,0.502747,0.5152,19,0
0.485899,0.503113,0.516665,19,0
0.48773,0.501526,0.519961,19,0
0.488341,0.502136,0.521914,19,0
0.487853,0.499695,0.525577,19,0
0.48944,0.499329,0.528141,19,0
0.487486,0.500427,0.531071,19,0
0.488707,0.499206,0.535588,19,0
0.487975,0.499206,0.537907,19,0
0.488341,0.499573,0.541326,19,0
0.488097,0.499084,0.541326,19,0
0.486754,0.500549,0.540838,19,0
0.486998,0.50116,0.541814,19,0
0.48712,0.502503,0.541692,19,0
0.487242,0.501282,0.54096,19,0
0.486876,0.500183,0.540105,19,0
0.486632,0.498718,0.538884,19,0
0.48773,0.497375,0.537053,19,0
0.487853,0.496643,0.534123,19,0
0.488341,0.496154,0.530582,19,0
0.489195,0.495666,0.526798,19,0
0.489195,0.496154,0.523013,19,0
0.489806,0.497497,0.518984,19,0
0.489928,0.499084,0.515688,19,0
0.489806,0.500427,0.512758,19,0
0.489562,0.501038,0.509828,19,0
0.489318,0.502747,0.508729,19,0
0.489073,0.504456,0.507874,19,0
0.488463,0.506165,0.508119,19,0
0.489195,0.507508,0.509217,19,0
0.490172,0.507752,0.510316,19,0
0.49066,0.507874,0.512025,19,0
0.49066,0.507752,0.514223,19,0
0.491637,0.507874,0.516543,19,0
0.490783,0.507874,0.519228,19,0
0.491515,0.506287,0.523746,19,0
0.492492,0.50702,0.527286,19,0
0.492126,0.508485,0.529972,19,0
0.493957,0.507874,0.533879,19,0
0.493835,0.508973,0.535222,19,0
0.492858,0.508363,0.53803,19,0
0.493591,0.508363,0.540105,19,0
0.493468,0.51056,0.539861,19,0
0.492736,0.511659,0.541204,19,0
0.492858,0.513735,0.541448,19,0
0.493468,0.513857,0.541692,19,0
0.494445,0.512758,0.540838,19,0
0.494933,0.512025,0.539617,19,0
0.494933,0.510194,0.537663,19,0
0.4953,0.509462,0.535588,19,0
0.495544,0.508607,0.533146,19,0
0.495178,0.508729,0.529606,19,0
0.495056,0.508607,0.526187,19,0
0.494201,0.50763,0.522036,19,0
0.493591,0.507874,0.520205,19,0
0.49237,0.507142,0.516909,19,0
0.491393,0.505555,0.514955,19,0
0.490416,0.505433,0.513246,19,0
0.489318,0.505921,0.511171,19,1
0.488463,0.506654,0.510682,19,0
0.488585,0.506409,0.510438,19,0
0.488097,0.503357,0.510682,19,0
0.487486,0.501038,0.512147,19,0
0.48773,0.501648,0.511903,19,0
0.488463,0.500183,0.514467,19,0
0.488951,0.499939,0.515688,19,0
0.488341,0.500305,0.517397,19,0
0.48944,0.498108,0.522525,19,0
0.488585,0.498962,0.523135,19,0
0.490783,0.497864,0.527896,19,0
0.491027,0.495422,0.530827,19,0
0.488463,0.495178,0.532047,19,0
0.488097,0.4953,0.537297,19,0
0.48944,0.494201,0.539006,19,0
0.488951,0.497497,0.540349,19,0
0.488707,0.499695,0.541814,19,0
0.488463,0.500305,0.541448,19,0
0.487853,0.498718,0.5445,19,0
0.486754,0.497741,0.547308,19,0
0.48651,0.494079,0.547308,19,0
0.48651,0.491515,0.545965,19,0
0.487364,0.491515,0.541082,19,0
0.487853,0.492614,0.535588,19,0
0.489195,0.492858,0.530338,19,0
0.489806,0.493224,0.524356,19,0
0.49066,0.495544,0.518374,19,0
0.490783,0.497253,0.512758,19,0
0.492736,0.498718,0.509462,19,0
0.493468,0.501526,0.508851,19,0
0.492614,0.503479,0.505799,19,0
0.491515,0.505433,0.506043,19,0
0.490538,0.505067,0.50702,19,0
0.489928,0.507386,0.507264,19,0
0.490294,0.50702,0.508729,19,0
0.49066,0.507386,0.510194,19,0
0.48944,0.506287,0.511781,19,0
0.491149,0.505921,0.515078,19,0
0.490783,0.505921,0.517763,19,0
0.492003,0.505433,0.520693,19,0
0.492614,0.506043,0.525821,19,0
0.49298,0.505677,0.528629,19,0
0.495788,0.505921,0.533268,19,0
0.494811,0.508119,0.537053,19,0
0.496032,0.509462,0.540227,19,0
0.495544,0.511781,0.542547,19,0
0.495544,0.512636,0.544256,19,0
0.495178,0.514467,0.546942,19,0
0.495544,0.516054,0.545599,19,0
0.496521,0.51581,0.544134,19,0
0.497131,0.514345,0.54218,19,0
0.497375,0.510927,0.539495,19,0
0.498108,0.506532,0.537053,19,0
0.498596,0.505555,0.534001,19,0
0.497619,0.505433,0.531925,19,0
0.497497,0.506409,0.528629,19,0
0.496398,0.506532,0.525211,19,0
0.494567,0.503968,0.523257,19,0
0.494079,0.505189,0.520816,19,0
0.492492,0.505433,0.517886,19,0
0.492003,0.505189,0.516054,19,0
0.490783,0.5047,0.513735,19,0
0.489928,0.503601,0.512514,19,0
0.488585,0.502136,0.512636,19,1
0.487608,0.501038,0.511781,19,0
0.486876,0.501648,0.511781,19,0
0.485777,0.501038,0.511049,19,0
0.485045,0.500305,0.512758,19,0
0.486632,0.500916,0.513857,19,0
0.486632,0.500305,0.515444,19,0
0.487486,0.501404,0.517641,19,0
0.489318,0.498108,0.519839,19,0
0.490416,0.499451,0.520693,19,0
0.488219,0.497497,0.524478,19,0
0.491149,0.496643,0.527164,19,0
0.491027,0.494933,0.528995,19,0
0.491881,0.497375,0.531559,19,0
0.492126,0.496276,0.534489,19,0
0.491515,0.496276,0.537053,19,0
0.491637,0.499084,0.538518,19,0
0.490783,0.500183,0.538884,19,0
0.490783,0.500794,0.542425,19,0
0.490294,0.499817,0.544988,19,0
0.49066,0.499084,0.544622,19,0
0.491149,0.496887,0.544622,19,0
0.49066,0.497375,0.542058,19,0
0.490783,0.496765,0.539373,19,0
0.491515,0.496887,0.535954,19,0
0.491881,0.496521,0.532536,19,0
0.491881,0.496276,0.529728,19,0
0.491759,0.495422,0.525821,19,0
0.492126,0.494933,0.522036,19,0
0.491515,0.496276,0.518496,19,0
0.491271,0.498352,0.516298,19,0
0.491027,0.499695,0.514101,19,0
0.490416,0.501648,0.512392,19,0
0.490538,0.50177,0.511659,19,0
0.49005,0.503479,0.510682,19,0
0.490905,0.505555,0.511171,19,0
0.491149,0.506654,0.511659,19,0
0.490172,0.506776,0.51227,19,0
0.490905,0.506776,0.513979,19,0
0.491027,0.503846,0.516543,19,0
0.492492,0.503601,0.518374,19,0
0.493224,0.503357,0.522158,19,0
0.493713,0.502991,0.524966,19,0
0.494933,0.503846,0.527652,19,0
0.493835,0.503724,0.528629,19,0
0.495178,0.504212,0.531315,19,0
0.4953,0.506165,0.534001,19,0
0.494323,0.507386,0.53803,19,0
0.494445,0.510805,0.54096,19,0
0.492858,0.510927,0.543401,19,0
0.492736,0.511415,0.548773,19,0
0.49237,0.513246,0.551215,19,0
0.494567,0.516909,0.548651,19,0
0.497009,0.514589,0.544012,19,0
0.497619,0.506287,0.53925,19,0
0.49823,0.503968,0.535588,19,0
0.498474,0.502136,0.531925,19,0
0.497986,0.500916,0.528141,19,0
0.497741,0.501282,0.526187,19,0
0.497497,0.501526,0.522525,19,0
0.495422,0.500427,0.516543,19,0
0.492614,0.500427,0.514345,19,0
0.490905,0.501404,0.512636,19,0
0.490538,0.502991,0.510072,19,0
0.489806,0.502869,0.50995,19,0
0.488585,0.501648,0.509706,19,1
0.486998,0.500549,0.509095,19,0
0.48651,0.500549,0.509706,19,0
0.48651,0.499329,0.511293,19,0
0.486387,0.500427,0.513613,19,0
0.488219,0.501038,0.51642,19,0
0.488219,0.499695,0.518618,19,0
0.488463,0.499206,0.520816,19,0
0.490294,0.497375,0.523501,19,0
0.490538,0.497009,0.524478,19,0
0.491149,0.496398,0.528995,19,0
0.491393,0.497131,0.531315,19,0
0.491515,0.497009,0.534001,19,0
0.491881,0.496521,0.536687,19,0
0.492126,0.496765,0.53632,19,0
0.493102,0.495666,0.536076,19,0
0.493346,0.496887,0.534977,14,0
0.492126,0.495544,0.535222,14,0
0.48944,0.49591,0.536931,14,0
0.490172,0.495178,0.539373,14,0
0.49005,0.494689,0.539861,14,0
0.49237,0.49591,0.53925,14,0
0.492614,0.495788,0.536687,14,0
0.494445,0.495422,0.534367,14,0
0.495544,0.495056,0.531315,14,0
0.494689,0.496765,0.528141,14,0
0.492614,0.496276,0.527408,14,0
0.491271,0.497741,0.526431,14,0
0.492003,0.497253,0.524844,14,0
0.490538,0.497009,0.525088,14,0
0.490783,0.497864,0.523501,14,0
0.490294,0.497741,0.521548,14,0
0.490294,0.497741,0.520083,14,0
0.489806,0.497864,0.518618,14,0
0.489928,0.499206,0.516909,14,0
0.489928,0.499817,0.516543,14,0
0.490416,0.500916,0.516176,14,0
0.491271,0.502503,0.51642,14,0
0.491759,0.503846,0.516665,14,0
0.491271,0.504334,0.517275,14,0
0.491637,0.504212,0.518984,14,0
0.491271,0.5047,0.520693,14,0
0.490538,0.506165,0.522891,14,0
0.490416,0.506898,0.524478,14,0
0.490294,0.506165,0.526554,14,0
0.491393,0.506287,0.528141,14,0
0.491637,0.505921,0.529484,14,0
0.492003,0.505921,0.53046,14,0
0.492858,0.504822,0.530827,14,0
0.493468,0.504212,0.531071,14,0
0.494079,0.502869,0.531559,14,0
0.494567,0.502991,0.531681,14,0
0.495666,0.502747,0.531437,14,0
0.496154,0.502503,0.531437,14,0
0.496398,0.501892,0.531437,14,0
0.496887,0.501526,0.530704,14,0
0.497009,0.50116,0.53046,14,0
0.496887,0.501038,0.530216,14,0
0.496521,0.500916,0.530216,14,0
0.49591,0.500794,0.530582,14,0
0.495788,0.50116,0.530582,14,0
0.496276,0.50116,0.530827,14,0
0.496765,0.500549,0.531071,14,0
0.496887,0.500549,0.530216,14,0
0.497131,0.500305,0.529239,14,0
0.497253,0.500183,0.527896,14,0
0.497497,0.500061,0.527286,14,0
0.497497,0.500183,0.526676,14,0
0.497619,0.500061,0.526431,14,0
0.497619,0.499695,0.526554,14,0
0.497131,0.500183,0.526065,14,0
0.496276,0.500183,0.525333,14,0
0.496154,0.498962,0.526065,14,0
0.495544,0.49884,0.52692,14,0
0.495544,0.498474,0.527042,14,0
0.496276,0.497253,0.527408,14,0
0.496765,0.496276,0.52753,14,0
0.496765,0.496154,0.527652,14,0
0.496154,0.49591,0.527164,14,0
0.4953,0.4953,0.527652,14,0
0.4953,0.494567,0.527896,14,0
0.495056,0.493224,0.528019,14,0
0.494567,0.493102,0.528873,14,0
0.494567,0.492736,0.528873,14,0
0.494201,0.492858,0.529361,14,0
0.494689,0.493957,0.528263,14,0
0.494323,0.494567,0.528263,14,0
0.493957,0.49591,0.528385,14,0
0.494445,0.495056,0.528873,14,0
0.4953,0.496521,0.528385,14,0
0.495056,0.496643,0.527164,14,0
0.493468,0.497375,0.527286,14,0
0.49237,0.498596,0.526065,14,0
0.49237,0.495422,0.524844,14,0
0.491881,0.4953,0.523379,14,0
0.492248,0.498596,0.520205,14,0
0.493468,0.496643,0.522281,14,0
0.494323,0.494689,0.522158,14,0
0.495422,0.483213,0.540227,14,0
0.493713,0.488097,0.528385,14,0
0.491271,0.49591,0.524234,14,0
0.493591,0.492858,0.526431,14,0
0.49298,0.494811,0.527042,14,0
0.493835,0.502014,0.52753,14,0
0.493224,0.50177,0.527286,14,0
0.491637,0.49884,0.526309,14,0
0.490416,0.494933,0.526187,14,0
0.489195,0.494323,0.526798,14,0
0.488219,0.49591,0.527286,14,0
0.48773,0.496276,0.527042,14,0
0.488341,0.497375,0.526065,14,0
0.489562,0.49591,0.525577,14,0
0.489806,0.495422,0.525821,14,0
0.489806,0.4953,0.525821,14,0
0.489684,0.496276,0.525333,14,0
0.49005,0.495544,0.525699,14,0
0.489318,0.495788,0.526431,14,0
0.488829,0.49591,0.526065,14,0
0.489195,0.495178,0.525333,14,0
0.488463,0.496032,0.525943,14,0
0.488951,0.494079,0.526431,14,0
0.490783,0.497986,0.526554,14,0
0.49066,0.498108,0.526676,14,0
0.49005,0.495544,0.527286,14,0
0.491149,0.494323,0.527774,14,0
0.490416,0.495788,0.527164,14,0
0.488951,0.493957,0.529117,14,0
0.486754,0.493591,0.528751,14,0
0.485777,0.490905,0.528995,14,0
0.485655,0.491027,0.529239,14,0
0.484312,0.492858,0.528141,14,0
0.483091,0.494079,0.528019,14,0
0.482603,0.492003,0.527164,14,0
0.48126,0.492003,0.526309,14,0
0.481748,0.490538,0.526065,14,0
0.482969,0.49005,0.524966,14,0
0.485167,0.492736,0.523257,14,0
0.485899,0.491881,0.521304,14,0
0.487975,0.492736,0.518862,14,0
0.489318,0.496154,0.516054,14,0
0.489928,0.497864,0.514101,14,0
0.490905,0.499817,0.512392,14,0
0.49237,0.501526,0.512147,14,0
0.492003,0.500305,0.514345,14,0
0.491881,0.500794,0.517519,14,0
0.492858,0.502259,0.520205,14,0
0.492736,0.505311,0.524722,14,0
0.492614,0.507508,0.528141,14,0
0.494323,0.511293,0.530338,14,0
0.496032,0.513246,0.533512,14,0
0.496887,0.514589,0.533757,14,0
0.497131,0.515566,0.534123,14,0
0.496765,0.515078,0.534611,14,0
0.495422,0.516298,0.534123,14,0
0.491515,0.515078,0.535954,14,0
0.491149,0.513979,0.537541,14,0
0.492126,0.512514,0.538396,14,0
0.492736,0.50934,0.537541,14,0
0.493224,0.507386,0.536076,14,0
0.493224,0.507508,0.532658,14,0
0.493346,0.50763,0.528995,14,0
0.493102,0.50763,0.525943,14,0
0.492614,0.507752,0.523868,14,0
0.492492,0.507508,0.521792,14,0
0.49237,0.50702,0.520083,14,0
0.492003,0.505799,0.517763,14,0
0.491149,0.505189,0.516543,14,0
0.489684,0.504334,0.5152,14,0
0.488097,0.503724,0.514833,14,0
0.487242,0.502625,0.514955,14,0
0.486754,0.50177,0.514589,14,0
0.485533,0.50116,0.514711,14,0
0.485655,0.500794,0.515444,14,0
0.485167,0.500671,0.516543,14,0
0.484922,0.499939,0.51813,14,0
0.484434,0.498474,0.520205,14,0
0.48358,0.49823,0.521182,14,0
0.482725,0.496398,0.522891,14,0
0.481748,0.493224,0.525455,14,0
0.481626,0.492614,0.527774,14,0
0.481382,0.492858,0.527042,14,0
0.481382,0.490905,0.529972,14,0
0.481382,0.491515,0.532169,14,0
0.48187,0.492003,0.533512,14,0
0.481504,0.494079,0.537419,14,0
0.482847,0.495422,0.536687,14,0
0.484678,0.496276,0.53632,14,0
0.485289,0.497253,0.535344,14,0
0.484922,0.497864,0.533512,14,0
0.485533,0.497497,0.532902,14,0
0.486387,0.49823,0.530949,14,0
0.487608,0.49823,0.528385,14,0
0.487364,0.498108,0.526187,14,0
0.487853,0.499206,0.523868,14,0
0.488097,0.499573,0.520571,14,0
0.488341,0.500427,0.51874,14,0
0.488341,0.501648,0.516543,14,0
0.489073,0.503724,0.5152,14,0
0.488707,0.504334,0.514223,14,0
0.488463,0.504944,0.513124,14,0
0.488951,0.506043,0.513613,14,0
0.489562,0.506776,0.513735,14,0
0.48944,0.506532,0.513857,14,0
0.489806,0.506165,0.515566,14,0
0.489806,0.506776,0.51642,14,0
0.489928,0.507997,0.518252,14,0
0.49005,0.506776,0.520571,14,0
0.490538,0.507508,0.523501,14,0
0.491515,0.508241,0.524478,14,0
0.492736,0.508119,0.526798,14,0
0.494933,0.508241,0.527652,14,0
0.492736,0.508607,0.528995,14,0
0.493835,0.50763,0.531315,14,0
0.494933,0.50763,0.532414,14,0
0.492736,0.506409,0.533634,14,0
0.49237,0.506043,0.535832,14,0
0.491149,0.505189,0.53571,14,0
0.489073,0.5047,0.53571,14,0
0.489073,0.502991,0.537541,14,0
0.48944,0.503235,0.536809,14,0
0.489318,0.502381,0.537785,14,0
0.490172,0.503113,0.537053,14,0
0.491881,0.503846,0.534733,14,0
0.492248,0.506409,0.533512,14,0
0.492492,0.50702,0.532047,14,0
0.493591,0.507508,0.530216,14,0
0.494445,0.507386,0.528385,14,0
0.494811,0.507508,0.527408,14,0
0.494933,0.508363,0.525455,14,0
0.494323,0.508607,0.523746,14,0
0.493102,0.508851,0.522036,14,0
0.493102,0.508485,0.520205,14,0
0.492492,0.507874,0.519473,14,0
0.491881,0.507752,0.518374,14,0
0.491149,0.508119,0.517153,14,0
0.489928,0.508119,0.51581,14,0
0.488951,0.506654,0.51581,14,0
0.487975,0.504578,0.515932,14,0
0.487608,0.503846,0.516176,14,0
0.486754,0.502381,0.516787,14,0
0.486754,0.502991,0.517275,14,0
0.486265,0.501404,0.519106,14,0
0.485045,0.501648,0.520327,14,0
0.485289,0.501282,0.521304,14,0
0.485289,0.500061,0.523501,14,0
0.485167,0.500183,0.524966,14,0
0.484556,0.498718,0.526187,14,0
0.485167,0.499939,0.528507,14,0
0.486021,0.499939,0.529606,14,0
0.487242,0.499939,0.530949,14,0
0.48712,0.500061,0.530704,14,0
0.487853,0.500427,0.531437,14,0
0.488463,0.499573,0.531437,14,0
0.48651,0.497497,0.531437,14,0
0.48773,0.497009,0.532536,14,0
0.489318,0.497253,0.531803,14,0
0.490172,0.497497,0.533879,14,0
0.488707,0.499084,0.53339,14,0
0.489318,0.500427,0.533146,14,0
0.492126,0.499206,0.531559,14,0
0.491881,0.497864,0.530338,14,0
0.493102,0.498962,0.526798,14,0
0.493835,0.500061,0.523623,14,0
0.494201,0.501526,0.520693,14,0
0.495178,0.502747,0.518252,14,0
0.496887,0.506165,0.516665,14,0
0.496276,0.506409,0.516298,14,0
0.494445,0.508607,0.516054,14,0
0.491759,0.507386,0.51874,14,0
0.490416,0.5047,0.523868,14,0
0.488829,0.504456,0.524966,14,0
0.490416,0.496154,0.528141,14,0
