0.48944,0.482359,0.494201,17,0
0.488341,0.485167,0.494811,17,0
0.48773,0.487486,0.494567,17,0
0.48712,0.48944,0.496032,17,0
0.486021,0.491881,0.497131,17,0
0.486387,0.493102,0.497741,17,0
0.487364,0.492492,0.497619,17,0
0.487486,0.491393,0.499084,17,0
0.485777,0.489684,0.497497,17,0
0.485533,0.486754,0.496521,17,0
0.485411,0.484556,0.497253,17,0
0.485411,0.480772,0.496887,17,0
0.4848,0.477597,0.493591,17,0
0.485899,0.476377,0.494811,17,0
0.485533,0.472348,0.49237,17,0
0.486387,0.469173,0.49066,17,0
0.485655,0.466121,0.49066,17,0
0.485655,0.463313,0.48944,17,0
0.485411,0.459529,0.487853,17,0
0.484678,0.456721,0.486876,17,0
0.483702,0.452936,0.485167,17,0
0.48419,0.453058,0.485533,17,0
0.484556,0.453669,0.485777,17,0
0.4848,0.454035,0.48419,17,0
0.485045,0.454401,0.483824,17,0
0.486143,0.457575,0.483702,17,0
0.486754,0.460383,0.483702,17,0
0.487486,0.463435,0.484678,17,0
0.488707,0.467953,0.485411,17,0
0.49005,0.472226,0.487242,17,0
0.48944,0.477964,0.489073,17,0
0.489318,0.483702,0.49066,17,0
0.488463,0.490172,0.491881,17,0
0.487486,0.493835,0.492614,17,0
0.486876,0.496887,0.493224,17,0
0.485899,0.497986,0.493468,17,0
0.486387,0.499329,0.493224,17,0
0.486143,0.499084,0.49237,17,0
0.486021,0.497497,0.491637,17,0
0.485289,0.495178,0.49066,17,0
0.484922,0.492858,0.489684,17,0
0.4848,0.489318,0.489684,17,0
0.486143,0.485899,0.48944,17,0
0.48419,0.482603,0.488707,17,0
0.485167,0.478086,0.489073,17,0
0.486265,0.474667,0.487486,17,0
0.48419,0.471737,0.486387,17,0
0.485289,0.469051,0.486143,17,0
0.48651,0.46661,0.484922,17,0
0.484556,0.461848,0.482847,17,0
0.485167,0.459529,0.483824,17,0
0.484312,0.45782,0.483824,17,0
0.483824,0.4555,0.48358,17,0
0.483213,0.454035,0.484922,17,0
0.484312,0.45257,0.485045,17,1
0.484678,0.455012,0.485777,17,0
0.4848,0.457209,0.48773,17,0
0.484678,0.460872,0.488463,17,0
0.484556,0.46136,0.488707,17,0
0.485533,0.463069,0.490538,17,0
0.486387,0.467098,0.491393,17,0
0.485777,0.470394,0.491881,17,0
0.486387,0.47308,0.493102,17,0
0.487486,0.477597,0.493346,17,0
0.487608,0.48187,0.496643,17,0
0.486876,0.486754,0.497253,17,0
0.486754,0.490416,0.49823,17,0
0.485777,0.493713,0.499573,17,0
0.485533,0.495422,0.499939,17,0
0.485655,0.49591,0.499451,17,0
0.484922,0.49591,0.499451,17,0
0.484068,0.494201,0.499451,17,0
0.484068,0.491881,0.499206,17,0
0.485411,0.489073,0.497619,17,0
0.485411,0.484434,0.497741,17,0
0.484556,0.481626,0.495544,17,0
0.488219,0.477475,0.4953,17,0
0.485777,0.474789,0.493346,17,0
0.485777,0.470761,0.491393,17,0
0.486143,0.466976,0.490294,17,0
0.485777,0.46368,0.489684,17,0
0.485411,0.460383,0.489928,17,0
0.486265,0.458674,0.488707,17,0
0.485411,0.45611,0.489562,17,0
0.485045,0.454523,0.488219,17,0
0.484556,0.453913,0.486265,17,0
0.483457,0.452692,0.486387,17,0
0.484678,0.453302,0.485533,17,0
0.484922,0.455622,0.484312,17,0
0.484922,0.458064,0.484312,17,0
0.485899,0.460261,0.484312,17,0
0.48712,0.464168,0.484922,17,0
0.48773,0.467342,0.485777,17,0
0.487975,0.470883,0.486754,17,0
0.488707,0.475156,0.48712,17,0
0.487242,0.479307,0.488463,17,0
0.48773,0.484556,0.489684,17,0
0.487242,0.48712,0.49005,17,0
0.485899,0.491515,0.491149,17,0
0.485167,0.494445,0.492248,17,0
0.485533,0.497131,0.49298,17,0
0.485655,0.497986,0.492248,17,0
0.48651,0.498962,0.492736,17,0
0.486143,0.498474,0.49298,17,0
0.484922,0.496765,0.49237,17,0
0.485411,0.492614,0.491759,17,0
0.485289,0.489073,0.490294,17,0
0.485167,0.486021,0.488707,17,0
0.488219,0.481748,0.486998,17,0
0.486143,0.477109,0.484678,17,0
0.486143,0.474179,0.484922,17,0
0.48773,0.472714,0.485533,17,0
0.486998,0.468441,0.484556,17,0
0.484068,0.463069,0.484678,17,0
0.4848,0.459651,0.483824,17,0
0.484312,0.457575,0.482969,17,0
0.483213,0.454157,0.48419,17,0
0.484434,0.451837,0.483213,17,0
0.48358,0.452204,0.484678,17,1
0.483335,0.453424,0.486265,17,0
0.48419,0.454645,0.488463,17,0
0.484556,0.456477,0.488585,17,0
0.485045,0.460383,0.489806,17,0
0.486021,0.462825,0.490538,17,0
0.485899,0.466243,0.490538,17,0
0.48651,0.470516,0.492126,17,0
0.485777,0.474301,0.492736,17,0
0.485899,0.478696,0.494445,17,0
0.486876,0.483091,0.49591,17,0
0.485777,0.485655,0.496521,17,0
0.485289,0.488829,0.49823,17,0
0.485533,0.493835,0.500427,17,0
0.484678,0.495056,0.500671,17,0
0.485045,0.495788,0.50116,17,0
0.486021,0.496032,0.50177,17,0
0.485411,0.494811,0.500916,17,0
0.484434,0.49298,0.500305,17,0
0.485777,0.489195,0.499206,17,0
0.486876,0.486021,0.498596,17,0
0.485777,0.483335,0.496765,17,0
0.48773,0.479184,0.495666,17,0
0.486143,0.474423,0.493713,17,0
0.486021,0.469906,0.491637,17,0
0.486876,0.466854,0.492003,17,0
0.485411,0.463313,0.49005,17,0
0.484678,0.459651,0.489318,17,0
0.486632,0.458674,0.490783,17,0
0.485045,0.457697,0.488341,17,0
0.484068,0.454157,0.486754,17,0
0.484678,0.45257,0.488341,17,0
0.484556,0.45257,0.48651,17,0
0.48358,0.453058,0.485777,17,0
0.484068,0.453669,0.48651,17,0
0.484678,0.455988,0.485045,17,0
0.485167,0.459773,0.484556,17,0
0.486754,0.462093,0.485045,17,0
0.487853,0.465633,0.484312,17,0
0.488219,0.470028,0.484922,17,0
0.489073,0.474545,0.485655,17,0
0.488829,0.479551,0.48651,17,0
0.488585,0.4848,0.487608,17,0
0.486876,0.488585,0.488707,17,0
0.486998,0.492736,0.489806,17,0
0.486387,0.495788,0.491271,17,0
0.486632,0.498352,0.492614,17,0
0.486632,0.500183,0.493224,17,0
0.48651,0.501038,0.493224,17,0
0.485533,0.499817,0.493468,17,0
0.486021,0.496154,0.493346,17,0
0.486998,0.492614,0.491881,17,0
0.485045,0.489073,0.490294,17,0
0.486021,0.485655,0.48944,17,0
0.486265,0.481504,0.487975,17,0
0.486143,0.476743,0.486265,17,0
0.487486,0.472348,0.486754,17,0
0.485411,0.468929,0.484312,17,0
0.486143,0.466121,0.483457,17,0
0.486387,0.462703,0.482847,17,0
0.485533,0.459651,0.481016,17,0
0.485289,0.456965,0.482969,17,0
0.485899,0.454401,0.482237,17,0
0.485899,0.453302,0.482725,17,0
0.483946,0.452082,0.48651,17,0
0.48419,0.451349,0.488219,17,1
0.484312,0.451593,0.489318,17,0
0.485167,0.453669,0.489318,17,0
0.484922,0.458674,0.489562,17,0
0.485533,0.46368,0.491149,17,0
0.485899,0.468075,0.491637,17,0
0.485533,0.472104,0.492614,17,0
0.486387,0.477842,0.494445,17,0
0.486021,0.482481,0.496521,17,0
0.487364,0.485289,0.49884,17,0
0.486632,0.489562,0.501038,17,0
0.487242,0.493591,0.502381,17,0
0.48651,0.496276,0.502747,17,0
0.486265,0.49823,0.502747,17,0
0.48651,0.498596,0.502136,17,0
0.485045,0.497009,0.501648,17,0
0.484068,0.494201,0.501038,17,0
0.484678,0.489928,0.500549,17,0
0.485533,0.485045,0.499451,17,0
0.484434,0.481626,0.497253,17,0
0.486021,0.478208,0.497131,17,0
0.485045,0.475278,0.494933,17,0
0.4848,0.471981,0.492126,17,0
0.4848,0.469173,0.491027,17,0
0.484678,0.466243,0.489806,17,0
0.484922,0.462825,0.487608,17,0
0.485045,0.461116,0.486754,17,0
0.484678,0.457942,0.486876,17,0
0.482969,0.455134,0.48651,17,0
0.483824,0.453791,0.48712,17,0
0.483946,0.454279,0.485289,17,0
0.483702,0.454279,0.48651,17,0
0.484434,0.455378,0.485777,17,0
0.4848,0.457331,0.4848,17,0
0.485411,0.460383,0.485289,17,0
0.48651,0.462459,0.4848,17,0
0.488341,0.465633,0.485045,17,0
0.489073,0.468807,0.484922,17,0
0.489318,0.472104,0.485777,17,0
0.488219,0.477597,0.48712,17,0
0.48651,0.483824,0.488707,17,0
0.484922,0.489195,0.490172,17,0
0.484922,0.493835,0.491515,17,0
0.483946,0.497375,0.492614,17,0
0.483702,0.499817,0.493591,17,0
0.483213,0.501404,0.49237,17,0
0.483091,0.501892,0.492003,17,0
0.483824,0.500427,0.492736,17,0
0.482847,0.499451,0.491759,17,0
0.482847,0.4953,0.491027,17,0
0.485289,0.490905,0.490905,17,0
0.484434,0.487242,0.488951,17,0
0.486143,0.485289,0.488097,17,0
0.488585,0.480527,0.487364,17,0
0.487853,0.477109,0.485655,17,0
0.488341,0.473691,0.485167,17,0
0.486998,0.470516,0.485533,17,0
0.487364,0.465877,0.484556,17,0
0.485655,0.460994,0.484068,17,0
0.48651,0.457942,0.48358,17,0
0.485045,0.457087,0.483335,17,0
0.485289,0.454767,0.48187,17,0
0.484922,0.452814,0.482237,17,0
0.48419,0.452814,0.483335,17,0
0.484068,0.453058,0.483091,17,1
0.4848,0.454035,0.485777,17,0
0.484556,0.456232,0.486387,17,0
0.484678,0.459773,0.486021,17,0
0.484678,0.463069,0.48712,17,0
0.485045,0.466366,0.488585,17,0
0.485289,0.470883,0.489073,17,0
0.486998,0.47601,0.491637,17,0
0.487975,0.48126,0.494933,17,0
0.48773,0.485289,0.496398,17,0
0.487242,0.488707,0.497497,17,0
0.48651,0.493713,0.500794,17,0
0.486265,0.495422,0.501282,17,0
0.485411,0.495544,0.500183,17,0
0.485289,0.494933,0.50177,17,0
0.486143,0.494567,0.500916,17,0
0.485289,0.492614,0.499939,17,0
0.484922,0.488585,0.499817,17,0
0.486754,0.486632,0.499573,17,0
0.485899,0.484434,0.496765,17,0
0.486387,0.480894,0.496032,17,0
0.488341,0.477231,0.493224,17,0
0.485655,0.474545,0.490294,17,0
0.483946,0.471493,0.488097,17,0
0.484678,0.46722,0.48773,17,0
0.482969,0.46368,0.48651,17,0
0.482603,0.46136,0.484434,17,0
0.481504,0.456721,0.484556,17,0
0.481504,0.455744,0.485167,17,0
0.482847,0.45489,0.482603,17,0
0.484068,0.45611,0.482969,17,0
0.484068,0.456355,0.482969,17,0
0.483335,0.458308,0.483457,17,0
0.485167,0.460383,0.484312,17,0
0.486265,0.461848,0.48419,17,0
0.486265,0.463435,0.4848,17,0
0.487364,0.466121,0.485045,17,0
0.487608,0.468807,0.485655,17,0
0.488585,0.471859,0.486021,17,0
0.488097,0.476132,0.487608,17,0
0.486021,0.480894,0.487975,17,0
0.4848,0.487486,0.490294,17,0
0.484312,0.491881,0.491637,17,0
0.482603,0.494933,0.49237,17,0
0.482603,0.496276,0.493957,17,0
0.481992,0.497864,0.493591,17,0
0.482847,0.499084,0.493835,17,0
0.484312,0.498596,0.49298,17,0
0.483946,0.497619,0.492248,17,0
0.484434,0.496276,0.492003,17,0
0.483946,0.493591,0.491271,17,0
0.485045,0.490294,0.490783,17,0
0.486265,0.486998,0.488707,17,0
0.484068,0.483213,0.487364,17,0
0.485655,0.479551,0.487608,17,0
0.485655,0.476865,0.485777,17,0
0.485411,0.47247,0.485289,17,0
0.487975,0.469051,0.484922,17,0
0.48651,0.466366,0.483213,17,0
0.48651,0.463069,0.482847,17,0
0.486021,0.460139,0.482603,17,0
0.487608,0.456355,0.481626,17,0
0.487242,0.455134,0.480283,17,0
0.485411,0.454523,0.481382,17,0
0.485655,0.454157,0.482115,17,1
0.486021,0.455622,0.482237,17,0
0.486265,0.456843,0.484434,17,0
0.486387,0.458674,0.484922,17,0
0.486387,0.461116,0.4848,17,0
0.486021,0.463435,0.48651,17,0
0.486632,0.466243,0.487486,17,0
0.486998,0.469418,0.488219,17,0
0.48712,0.473569,0.490538,17,0
0.487364,0.477964,0.493713,17,0
0.486876,0.480894,0.494933,17,0
0.485899,0.48651,0.497741,17,0
0.484922,0.491759,0.500305,17,0
0.484678,0.494811,0.502381,17,0
0.483824,0.496398,0.503479,17,0
0.48358,0.497253,0.503601,17,0
0.483335,0.496887,0.503113,17,0
0.483091,0.496276,0.502014,17,0
0.482359,0.493957,0.500794,17,0
0.482725,0.491027,0.499695,17,0
0.484068,0.48651,0.499329,17,0
0.484312,0.483946,0.497131,17,0
0.485777,0.480161,0.494689,17,0
0.487486,0.476743,0.493713,17,0
0.486998,0.47308,0.491637,17,0
0.48651,0.469418,0.488219,17,0
0.486998,0.466243,0.487242,17,0
0.486143,0.464046,0.485045,17,0
0.48651,0.459529,0.483824,17,0
0.485777,0.457331,0.482969,17,0
0.484312,0.455378,0.482237,17,0
0.484068,0.453547,0.482603,17,0
0.484312,0.453302,0.482847,17,0
0.48419,0.454523,0.482847,17,0
0.485045,0.455866,0.483213,17,0
0.486021,0.459407,0.483213,17,0
0.486632,0.46197,0.484312,17,0
0.488097,0.4649,0.48419,17,0
0.488585,0.469051,0.48419,17,0
0.488829,0.473446,0.485411,17,0
0.488707,0.477719,0.485899,17,0
0.488463,0.481748,0.486754,17,0
0.487853,0.485777,0.487975,17,0
0.487364,0.490783,0.488707,17,0
0.486021,0.494689,0.489928,17,0
0.485045,0.497619,0.491759,17,0
0.484434,0.500061,0.491393,17,0
0.48419,0.499939,0.491515,17,0
0.484434,0.500061,0.491393,17,0
0.48358,0.498718,0.490538,17,0
0.48419,0.4953,0.491027,17,0
0.486021,0.491393,0.49005,17,0
0.48651,0.488463,0.489073,17,0
0.486143,0.484556,0.487853,17,0
0.48712,0.480405,0.485899,17,0
0.488219,0.476621,0.484678,17,0
0.489806,0.472836,0.483457,17,0
0.488585,0.469662,0.481382,17,0
0.48773,0.466243,0.481016,17,0
0.489806,0.462825,0.480405,17,0
0.486998,0.460139,0.479551,17,0
0.484068,0.458674,0.480161,17,0
0.486387,0.457087,0.481626,17,0
0.48651,0.456232,0.481626,17,0
0.485899,0.45489,0.481992,17,0
0.4848,0.454279,0.485411,17,1
0.486265,0.455134,0.487486,17,0
0.486387,0.455012,0.487242,17,0
0.486021,0.457331,0.488585,17,0
0.487486,0.46136,0.48944,17,0
0.487486,0.4649,0.489928,17,0
0.48773,0.469173,0.491393,17,0
0.487853,0.4754,0.493102,17,0
0.488097,0.480283,0.494933,17,0
0.486998,0.485045,0.497253,17,0
0.486143,0.490416,0.498474,17,0
0.485289,0.494323,0.500549,17,0
0.485289,0.496643,0.50116,17,0
0.4848,0.497375,0.501038,17,0
0.485045,0.497131,0.501526,17,0
0.484434,0.495178,0.500427,17,0
0.484556,0.493591,0.49884,17,0
0.484312,0.490294,0.498596,17,0
0.484068,0.485655,0.497497,17,0
0.485045,0.483457,0.495666,17,0
0.485411,0.478452,0.493957,17,0
0.484922,0.474789,0.493224,17,0
0.486387,0.471615,0.490538,17,0
0.485411,0.468563,0.489928,17,0
0.485899,0.466366,0.488829,17,0
0.485655,0.461238,0.486143,17,0
0.484678,0.460139,0.486754,17,0
0.4848,0.458186,0.4848,17,0
0.485655,0.454523,0.485533,17,0
0.486143,0.454279,0.484556,17,0
0.486143,0.453791,0.484068,17,0
0.486754,0.456355,0.485289,17,0
0.486632,0.458674,0.4848,17,0
0.485777,0.46075,0.484312,17,0
0.486021,0.462947,0.484434,17,0
0.486632,0.465511,0.4848,17,0
0.486632,0.467464,0.48419,17,0
0.48712,0.470761,0.484556,17,0
0.486876,0.474423,0.485045,17,0
0.486998,0.47894,0.486632,17,0
0.486265,0.483702,0.488951,17,0
0.485777,0.489562,0.490783,17,0
0.485411,0.494079,0.492003,17,0
0.484312,0.497986,0.493591,17,0
0.483091,0.499939,0.494323,17,0
0.484434,0.500183,0.493957,17,0
0.484434,0.500061,0.493957,17,0
0.484068,0.498962,0.493957,17,0
0.483946,0.496154,0.492858,17,0
0.484312,0.492614,0.492003,17,0
0.484922,0.49005,0.491759,17,0
0.484434,0.486143,0.49005,17,0
0.485045,0.482115,0.488341,17,0
0.488585,0.477964,0.487853,17,0
0.486876,0.476132,0.485533,17,0
0.485045,0.471859,0.485899,17,0
0.48773,0.469906,0.482725,17,0
0.486632,0.46429,0.480894,17,0
0.486387,0.461116,0.483091,17,0
0.488585,0.458796,0.481138,17,0
0.486754,0.457331,0.480527,17,0
0.486265,0.454645,0.483213,17,0
0.485899,0.455622,0.48187,17,0
0.485533,0.455134,0.482603,17,0
0.486876,0.454157,0.485289,17,0
0.486754,0.456477,0.486143,17,1
0.486387,0.458674,0.486387,17,0
0.485533,0.460261,0.488097,17,0
0.485777,0.462459,0.489562,17,0
0.487242,0.466243,0.488829,17,0
0.486876,0.469662,0.48944,17,0
0.486143,0.474179,0.492248,17,0
0.486387,0.480527,0.493713,17,0
0.486632,0.485045,0.496032,17,0
0.485411,0.489684,0.497864,17,0
0.485289,0.492858,0.500794,17,0
0.484068,0.495666,0.501282,17,0
0.48419,0.497619,0.50116,17,0
0.48419,0.497497,0.501282,17,0
0.483946,0.496398,0.500671,17,0
0.482725,0.494689,0.499573,17,0
0.483335,0.491881,0.498962,17,0
0.484068,0.488707,0.498352,17,0
0.48419,0.485899,0.49591,17,0
0.486754,0.48126,0.495666,17,0
0.486265,0.478574,0.493346,17,0
0.485899,0.474911,0.491393,17,0
0.486387,0.470639,0.492003,17,0
0.486632,0.466976,0.489195,17,0
0.485167,0.464168,0.487242,17,0
0.486265,0.464046,0.488585,17,0
0.48651,0.462215,0.485167,17,0
0.485289,0.459895,0.484312,17,0
0.485045,0.45843,0.483946,17,0
0.485899,0.457697,0.483213,17,0
0.485899,0.455866,0.483091,17,0
0.485289,0.455988,0.482359,17,0
0.485167,0.456599,0.482969,17,0
0.484434,0.457209,0.482603,17,0
0.485411,0.459407,0.482847,17,0
0.485777,0.46136,0.484068,17,0
0.487242,0.46429,0.484556,17,0
0.486632,0.468319,0.484556,17,0
0.486876,0.472348,0.485777,17,0
0.486876,0.476743,0.48651,17,0
0.486632,0.48126,0.488585,17,0
0.48712,0.486021,0.489684,17,0
0.486021,0.490783,0.491027,17,0
0.485777,0.493713,0.492003,17,0
0.485411,0.497253,0.493224,17,0
0.484434,0.500183,0.493591,17,0
0.484312,0.500427,0.493835,17,0
0.484434,0.499573,0.493591,17,0
0.48419,0.497619,0.493346,17,0
0.483702,0.495422,0.492248,17,0
0.484312,0.491881,0.49066,17,0
0.486143,0.489073,0.489195,17,0
0.485899,0.484434,0.488463,17,0
0.485655,0.481992,0.488219,17,0
0.485167,0.479429,0.486143,17,0
0.485777,0.475522,0.485533,17,0
0.486265,0.472104,0.483457,17,0
0.486265,0.468807,0.482115,17,0
0.485533,0.465023,0.480772,17,0
0.486143,0.460994,0.481626,17,0
0.487853,0.457453,0.480161,17,0
0.48651,0.455134,0.479307,17,0
0.486387,0.455134,0.480405,17,0
0.4848,0.453547,0.481992,17,0
0.486143,0.45257,0.483702,17,1
0.484922,0.453791,0.487975,17,0
0.485167,0.455256,0.489073,17,0
0.485655,0.456965,0.489562,17,0
0.485899,0.459651,0.491515,17,0
0.486021,0.465633,0.492614,17,0
0.485899,0.470272,0.493957,17,0
